,mean,slp,chg,pvalue
61,12.664,-0.062,-2.585,0.339
62,11.542,0.014,0.575,0.935
63,12.121,-0.09,-3.8,0.123
64,11.573,-0.097,-4.06,0.2
65,12.647,-0.068,-2.868,0.593
66,12.376,0.012,0.499,0.733
67,11.463,-0.002,-0.07,0.685
68,12.146,-0.033,-1.369,0.549
69,11.14,-0.01,-0.42,0.549
70,11.69,0.11,4.617,0.638
71,11.902,-0.091,-3.822,0.808
72,11.449,-0.079,-3.332,0.638
73,11.328,0.066,2.783,0.615
74,10.746,0.063,2.625,0.935
75,9.853,0.024,0.99,0.638
76,9.846,-0.028,-1.189,0.158
77,10.791,-0.115,-4.844,0.013
78,11.859,-0.255,-10.696,0.292
79,11.948,-0.244,-10.245,0.054
80,10.128,-0.154,-6.474,0.2
81,10.296,-0.098,-4.125,0.263
82,11.66,-0.1,-4.187,0.277
83,10.615,-0.128,-5.36,0.083
84,11.096,-0.143,-6.002,0.067
85,11.233,-0.112,-4.686,0.158
86,10.287,-0.048,-2.03,0.224
87,9.949,-0.119,-5.014,0.189
88,10.734,-0.272,-11.433,0.009
89,11.206,-0.143,-5.999,0.108
90,11.436,-0.043,-1.813,0.733
91,9.802,-0.046,-1.935,0.307
92,9.418,-0.009,-0.365,0.57
93,9.282,-0.016,-0.672,0.615
94,10.293,0.033,1.406,0.783
95,11.682,-0.041,-1.713,0.427
96,11.036,0.017,0.708,0.91
97,11.223,-0.066,-2.792,0.355
98,10.236,-0.093,-3.912,0.224
99,9.219,-0.109,-4.596,0.095
100,9.534,-0.042,-1.764,0.323
101,10.176,-0.023,-0.959,0.758
102,10.325,-0.027,-1.148,0.527
103,9.662,0.049,2.063,0.733
104,9.197,0.027,1.12,0.758
105,8.76,0.05,2.113,0.858
106,8.55,0.055,2.319,0.91
107,8.774,0.043,1.797,0.884
108,9.129,0.06,2.534,0.709
109,7.68,0.08,3.36,0.783
110,8.998,0.016,0.668,0.833
111,8.736,0.002,0.073,0.709
112,8.817,-0.064,-2.679,0.39
113,8.45,-0.05,-2.092,0.189
114,8.164,-0.007,-0.296,0.593
115,8.078,-0.034,-1.436,0.263
116,7.853,-0.036,-1.53,0.236
117,7.444,-0.027,-1.13,0.292
118,6.951,-0.021,-0.862,0.446
119,7.104,-0.027,-1.149,0.323
120,7.187,-0.028,-1.194,0.277
121,6.897,-0.023,-0.98,0.408
122,6.858,-0.019,-0.779,0.506
123,6.924,-0.007,-0.288,0.372
124,6.83,-0.005,-0.221,0.593
125,6.734,-0.027,-1.136,0.263
126,6.43,-0.005,-0.225,0.638
127,6.629,-0.019,-0.809,0.446
128,6.773,-0.006,-0.27,0.57
129,7.116,-0.063,-2.653,0.323
130,7.278,-0.044,-1.837,0.25
131,7.356,-0.013,-0.546,0.089
132,6.77,-0.015,-0.633,0.263
133,6.56,-0.055,-2.314,0.072
134,6.358,-0.054,-2.26,0.108
135,6.085,-0.027,-1.148,0.408
136,5.772,-0.026,-1.098,0.39
137,5.526,0.012,0.496,0.884
138,5.693,-0.046,-1.947,0.661
139,5.69,-0.07,-2.925,0.466
140,5.393,-0.007,-0.285,0.783
141,5.186,-0.003,-0.115,0.935
142,5.12,-0.015,-0.624,0.638
143,5.018,-0.004,-0.17,0.961
144,4.784,-0.017,-0.714,0.506
145,4.716,-0.008,-0.33,0.549
146,4.568,-0.019,-0.811,0.25
147,4.538,-0.034,-1.439,0.427
148,4.73,-0.045,-1.886,0.935
149,4.906,-0.048,-2.012,0.593
150,4.558,-0.014,-0.601,0.833
151,4.73,0.0,0.0,0.808
152,4.692,0.004,0.166,0.91
153,4.812,-0.001,-0.055,0.758
154,4.688,-0.009,-0.382,0.549
155,4.895,0.027,1.155,0.935
156,4.631,0.02,0.824,0.549
157,4.482,0.064,2.673,0.486
158,4.038,0.046,1.925,0.615
159,3.828,0.026,1.087,0.661
160,4.132,0.029,1.233,0.685
161,3.967,0.027,1.114,0.339
162,4.12,0.035,1.475,0.408
163,3.674,0.033,1.382,0.506
164,3.861,-0.02,-0.858,0.549
165,4.009,-0.025,-1.03,0.25
166,4.3,-0.055,-2.304,0.067
167,4.077,-0.058,-2.443,0.034
168,3.634,-0.007,-0.287,0.833
169,3.45,-0.025,-1.05,0.178
170,3.449,-0.024,-1.03,0.149
171,3.588,-0.024,-1.0,0.158
172,2.942,-0.016,-0.67,0.224
173,3.212,-0.036,-1.512,0.263
174,3.117,-0.028,-1.185,0.372
175,2.994,-0.027,-1.128,0.236
176,2.95,-0.03,-1.245,0.083
177,3.172,-0.031,-1.308,0.101
178,3.577,-0.019,-0.777,0.355
179,3.018,-0.009,-0.365,0.339
180,2.85,-0.015,-0.619,0.638
181,3.365,-0.027,-1.152,0.408
182,3.583,-0.021,-0.9,0.685
183,3.38,-0.035,-1.478,0.323
184,3.221,-0.056,-2.34,0.2
185,3.321,-0.075,-3.17,0.077
186,3.256,-0.058,-2.449,0.178
187,2.664,-0.042,-1.777,0.292
188,2.434,-0.022,-0.945,0.25
189,2.59,-0.05,-2.095,0.292
190,2.736,-0.008,-0.344,0.446
191,2.558,0.016,0.674,0.935
192,2.6,0.0,0.002,0.685
193,2.631,-0.001,-0.024,0.506
194,2.698,-0.019,-0.802,0.39
195,2.854,-0.012,-0.497,0.549
196,2.502,-0.016,-0.687,0.758
197,2.458,-0.024,-1.004,0.506
198,2.233,-0.026,-1.108,0.57
199,2.272,-0.026,-1.086,0.446
200,2.196,-0.018,-0.761,0.466
201,2.136,-0.013,-0.542,0.808
202,2.228,-0.024,-0.991,0.236
203,2.748,-0.029,-1.203,0.446
204,2.494,-0.042,-1.771,0.236
205,2.604,-0.032,-1.333,0.427
206,2.256,-0.038,-1.6,0.323
207,2.492,-0.041,-1.731,0.089
208,2.568,-0.039,-1.642,0.116
209,2.238,-0.024,-1.021,0.323
210,1.848,-0.019,-0.8,0.466
211,1.826,-0.018,-0.745,0.323
212,1.622,-0.011,-0.477,0.427
213,1.804,-0.012,-0.517,0.339
214,1.57,-0.02,-0.827,0.224
215,1.852,-0.021,-0.863,0.168
216,1.957,-0.019,-0.778,0.158
217,1.596,-0.023,-0.985,0.116
218,1.416,-0.018,-0.763,0.25
219,1.466,-0.013,-0.551,0.292
220,1.215,-0.012,-0.517,0.307
221,1.18,-0.015,-0.635,0.25
222,1.586,-0.008,-0.34,0.638
223,1.684,-0.007,-0.307,0.277
224,1.741,-0.011,-0.441,0.307
225,1.603,-0.021,-0.898,0.263
226,1.756,-0.013,-0.537,0.427
227,1.269,-0.015,-0.61,0.527
228,1.3,-0.015,-0.638,0.593
229,1.294,-0.017,-0.714,0.638
230,1.587,0.002,0.07,0.91
231,1.486,-0.008,-0.349,0.685
232,1.712,-0.006,-0.269,0.446
233,1.516,-0.008,-0.338,0.427
234,1.319,-0.01,-0.402,0.292
235,1.336,-0.003,-0.137,1.0
236,1.284,-0.007,-0.301,0.549
237,1.312,-0.006,-0.246,0.709
238,1.21,-0.01,-0.42,0.527
239,1.583,-0.026,-1.11,0.372
240,1.544,-0.032,-1.337,0.506
241,1.613,-0.017,-0.7,0.858
242,1.824,-0.007,-0.309,0.486
243,1.44,-0.01,-0.42,1.0
244,1.694,-0.012,-0.487,0.685
245,1.491,-0.011,-0.446,0.593
246,1.88,-0.03,-1.26,0.212
247,1.63,-0.05,-2.1,0.062
248,1.498,-0.044,-1.855,0.189
249,1.412,-0.036,-1.512,0.25
250,1.344,-0.027,-1.141,0.339
251,1.268,-0.019,-0.796,0.277
252,1.634,-0.012,-0.508,0.733
253,1.302,-0.016,-0.668,0.615
254,1.71,-0.035,-1.47,0.323
255,1.539,-0.035,-1.457,0.292
256,1.364,-0.032,-1.331,0.292
257,1.251,-0.031,-1.29,0.168
258,1.251,-0.031,-1.284,0.101
259,1.406,-0.043,-1.795,0.054
260,1.31,-0.045,-1.879,0.067
261,1.182,-0.031,-1.307,0.236
262,0.976,-0.022,-0.945,0.661
263,1.048,-0.024,-1.015,0.638
264,1.264,-0.032,-1.35,0.132
265,1.284,-0.027,-1.132,0.277
266,1.524,-0.027,-1.136,0.25
267,1.466,-0.038,-1.59,0.058
268,1.365,-0.033,-1.37,0.089
269,1.182,-0.026,-1.094,0.224
270,1.138,-0.029,-1.212,0.14
271,1.202,-0.036,-1.523,0.108
272,1.307,-0.038,-1.61,0.095
273,1.486,-0.023,-0.951,0.123
274,1.069,-0.025,-1.032,0.307
275,1.424,-0.037,-1.567,0.212
276,1.648,-0.044,-1.839,0.178
277,1.342,-0.046,-1.917,0.067
278,1.155,-0.037,-1.572,0.039
279,1.257,-0.029,-1.2,0.178
280,1.279,-0.015,-0.612,0.871
281,1.302,-0.016,-0.679,0.593
282,1.376,-0.023,-0.968,0.339
283,1.377,-0.023,-0.98,0.25
284,1.315,-0.033,-1.372,0.277
285,1.24,-0.025,-1.056,0.355
286,2.136,-0.023,-0.968,0.884
287,2.244,-0.032,-1.348,0.506
288,2.019,-0.035,-1.456,0.527
289,1.832,-0.031,-1.302,0.14
290,1.566,-0.018,-0.743,0.307
291,1.971,-0.016,-0.654,0.292
292,1.554,-0.007,-0.311,0.733
293,1.365,-0.018,-0.736,0.323
294,1.382,-0.026,-1.087,0.178
295,1.479,-0.029,-1.234,0.236
296,1.709,-0.02,-0.833,0.355
297,1.482,-0.021,-0.869,0.323
298,1.813,-0.022,-0.912,0.57
299,2.055,0.008,0.322,0.638
300,2.002,0.004,0.16,0.884
301,1.804,-0.012,-0.521,0.638
302,1.82,-0.025,-1.057,0.292
303,1.828,-0.019,-0.8,0.307
304,2.005,0.003,0.108,0.808
305,2.088,-0.014,-0.584,0.427
306,2.048,-0.019,-0.811,0.323
307,1.864,-0.022,-0.921,0.224
308,1.897,-0.048,-2.03,0.108
309,1.734,-0.047,-1.983,0.095
310,2.07,-0.04,-1.68,0.132
311,3.008,-0.049,-2.041,0.486
312,2.708,-0.054,-2.264,0.149
313,2.452,-0.061,-2.567,0.212
314,2.287,-0.054,-2.248,0.212
315,2.423,-0.051,-2.153,0.277
316,2.081,-0.041,-1.702,0.189
317,1.943,-0.031,-1.322,0.189
318,2.593,-0.022,-0.905,0.527
319,3.093,-0.017,-0.696,0.39
320,4.136,-0.113,-4.741,0.116
321,4.361,-0.046,-1.915,0.758
322,3.473,-0.027,-1.114,0.91
323,3.242,-0.066,-2.781,0.178
324,3.444,-0.107,-4.483,0.067
325,3.693,-0.122,-5.11,0.323
326,3.797,-0.059,-2.458,0.2
327,3.337,-0.043,-1.824,0.446
328,3.883,-0.072,-3.019,0.101
329,3.794,-0.087,-3.671,0.046
330,3.94,-0.09,-3.78,0.372
331,4.04,-0.055,-2.306,0.527
332,3.988,-0.054,-2.255,0.527
333,4.65,-0.045,-1.886,0.661
334,3.916,-0.033,-1.397,0.833
335,3.824,-0.042,-1.761,0.758
336,3.758,-0.069,-2.883,0.427
337,3.771,-0.115,-4.846,0.095
338,4.528,-0.098,-4.137,0.277
339,4.33,-0.03,-1.279,0.987
340,4.282,-0.046,-1.93,0.661
341,3.899,-0.069,-2.911,0.123
342,3.134,-0.067,-2.814,0.408
343,4.185,-0.083,-3.483,0.593
344,4.406,-0.093,-3.897,0.57
345,4.514,-0.092,-3.875,0.355
346,5.086,-0.083,-3.477,0.466
347,6.181,-0.106,-4.436,0.355
348,6.04,-0.135,-5.672,0.095
349,5.112,-0.121,-5.093,0.077
350,5.297,-0.028,-1.194,0.661
351,5.256,-0.038,-1.607,0.733
352,3.912,-0.046,-1.911,0.339
353,4.194,-0.057,-2.399,0.39
354,4.624,-0.062,-2.615,0.307
355,4.677,-0.034,-1.408,0.783
356,5.482,0.049,2.052,0.292
357,5.958,0.147,6.153,0.178
358,6.558,0.246,10.334,0.026
359,6.666,0.192,8.085,0.013
360,5.48,0.12,5.049,0.323
361,7.75,0.1,4.2,0.372
362,7.375,0.133,5.57,0.236
363,7.113,0.109,4.561,0.189
364,6.498,0.036,1.512,0.549
