,mean,slp,chg,pvalue
10-18,6.275,0.09,3.78,0.363
10-19,6.384,0.059,2.464,0.317
10-20,7.178,0.064,2.695,0.229
10-21,8.376,0.053,2.213,0.351
10-22,9.576,0.053,2.223,0.351
10-23,8.657,0.054,2.268,0.629
10-24,10.178,0.066,2.792,0.328
10-25,10.452,0.104,4.377,0.247
10-26,9.718,0.055,2.311,0.629
10-27,9.288,0.126,5.292,0.4
10-28,9.475,0.1,4.2,0.212
10-29,11.013,0.235,9.884,0.04
10-30,12.312,0.453,19.017,0.001
10-31,11.957,0.393,16.52,0.001
11-01,12.91,0.381,16.009,0.002
11-02,13.17,0.411,17.265,0.058
11-03,12.797,0.293,12.32,0.042
11-04,12.876,0.284,11.909,0.016
11-05,12.002,0.235,9.883,0.034
11-06,13.416,0.143,6.013,0.118
11-07,12.39,0.131,5.513,0.181
11-08,12.616,0.102,4.27,0.34
11-09,11.823,0.046,1.95,0.508
11-10,11.454,0.018,0.741,0.613
11-11,11.758,0.057,2.38,0.552
11-12,11.796,0.07,2.961,0.465
11-13,12.574,0.016,0.685,0.937
11-14,12.506,0.002,0.082,0.955
11-15,12.326,0.033,1.38,0.866
11-16,12.264,0.078,3.263,0.567
11-17,12.396,0.061,2.549,0.629
11-18,12.981,0.062,2.602,0.582
11-19,15.253,0.136,5.712,0.363
11-20,14.421,0.202,8.492,0.221
11-21,14.746,0.03,1.273,0.937
11-22,13.631,-0.047,-1.973,0.598
11-23,14.738,0.015,0.646,0.937
11-24,14.415,0.08,3.36,0.661
11-25,14.462,-0.025,-1.049,1.0
11-26,14.275,-0.041,-1.702,0.814
11-27,14.839,0.018,0.77,0.796
11-28,16.279,-0.022,-0.934,0.866
11-29,17.984,-0.174,-7.305,0.694
11-30,17.72,-0.08,-3.36,0.728
12-01,21.071,0.112,4.688,0.479
12-02,18.896,0.151,6.335,0.286
12-03,17.85,0.1,4.2,0.438
12-04,16.838,0.054,2.287,0.552
12-05,15.627,0.034,1.428,0.613
12-06,14.745,0.06,2.508,0.552
12-07,14.0,0.061,2.548,0.629
12-08,12.855,0.04,1.68,0.598
12-09,12.337,0.054,2.275,0.493
12-10,13.539,0.108,4.536,0.229
12-11,12.738,0.116,4.855,0.796
12-12,12.27,0.109,4.567,0.307
12-13,11.376,0.083,3.469,0.522
12-14,11.73,0.089,3.725,0.425
12-15,13.31,0.129,5.413,0.221
12-16,12.881,0.062,2.594,0.796
12-17,13.503,0.067,2.8,0.678
12-18,13.468,0.187,7.855,0.135
12-19,12.872,0.163,6.825,0.238
12-20,12.794,0.14,5.863,0.204
12-21,12.702,0.194,8.164,0.029
12-22,13.096,0.211,8.869,0.141
12-23,13.914,0.299,12.553,0.044
12-24,13.422,0.414,17.378,0.04
12-25,13.524,0.358,15.036,0.001
12-26,14.267,0.373,15.68,0.003
12-27,13.851,0.421,17.688,0.002
12-28,14.26,0.409,17.173,0.001
12-29,14.31,0.321,13.462,0.016
12-30,15.009,0.358,15.042,0.01
12-31,13.534,0.317,13.331,0.008
