,mean,slp,chg,pvalue
88,0.52,-0.011,-0.466,0.054
89,0.54,-0.012,-0.49,0.049
90,0.53,-0.012,-0.526,0.049
91,0.57,-0.016,-0.674,0.029
92,0.54,-0.018,-0.756,0.026
93,0.54,-0.021,-0.875,0.036
94,0.51,-0.016,-0.656,0.069
95,0.55,-0.015,-0.63,0.072
96,0.55,-0.014,-0.592,0.129
97,0.55,-0.013,-0.56,0.169
98,0.51,-0.014,-0.6,0.165
99,0.51,-0.012,-0.526,0.19
100,0.56,-0.013,-0.56,0.124
101,0.56,-0.016,-0.654,0.099
102,0.56,-0.021,-0.9,0.036
103,0.66,-0.028,-1.17,0.006
104,0.76,-0.024,-1.024,0.017
105,0.68,-0.019,-0.798,0.056
106,0.82,-0.016,-0.692,0.091
107,0.71,-0.012,-0.514,0.264
108,0.68,-0.008,-0.336,0.502
109,0.82,-0.006,-0.272,0.544
110,0.71,-0.009,-0.378,0.448
111,0.71,-0.008,-0.332,0.435
112,0.68,-0.005,-0.202,0.673
113,0.68,-0.005,-0.21,0.68
114,0.68,-0.004,-0.156,0.879
115,0.65,-0.006,-0.268,0.573
116,0.65,-0.006,-0.252,0.603
117,0.61,-0.008,-0.326,0.588
118,0.57,-0.01,-0.42,0.41
119,0.56,-0.009,-0.386,0.242
120,0.62,-0.012,-0.504,0.665
121,0.62,-0.006,-0.252,0.713
122,0.62,-0.004,-0.162,0.665
123,0.59,-0.006,-0.248,0.319
124,0.54,-0.002,-0.098,0.68
125,0.85,-0.004,-0.154,1.0
126,0.8,-0.002,-0.098,0.914
127,0.74,-0.003,-0.14,0.965
128,0.71,-0.01,-0.42,0.603
129,0.65,-0.011,-0.464,0.435
130,0.65,-0.007,-0.294,0.68
131,0.97,-0.012,-0.484,0.68
132,0.96,-0.013,-0.528,0.618
133,0.64,-0.009,-0.378,0.386
134,0.64,-0.007,-0.292,0.423
135,0.62,-0.003,-0.134,0.812
136,0.68,-0.003,-0.112,0.633
137,0.93,-0.025,-1.05,0.172
138,1.05,-0.017,-0.696,0.688
139,0.63,-0.004,-0.18,0.603
140,1.05,-0.014,-0.57,0.879
141,0.99,-0.01,-0.42,0.845
142,0.9,-0.011,-0.442,0.812
143,0.85,-0.008,-0.315,0.649
144,0.82,-0.004,-0.175,0.435
145,0.85,0.001,0.054,0.502
146,0.93,-0.002,-0.088,0.68
147,0.91,-0.003,-0.14,0.633
148,0.79,-0.004,-0.15,0.812
149,0.96,0.003,0.134,0.558
150,0.82,0.004,0.158,0.488
151,0.74,0.001,0.03,0.68
152,0.71,-0.001,-0.06,0.828
153,1.019,0.006,0.245,0.251
154,1.09,0.005,0.202,0.288
155,0.91,0.009,0.382,0.141
156,1.19,0.007,0.285,0.26
157,0.96,0.008,0.332,0.363
158,0.85,0.007,0.29,0.729
159,0.74,0.008,0.322,0.828
160,0.76,0.006,0.234,0.862
161,0.89,-0.004,-0.168,0.696
162,0.79,-0.005,-0.198,0.778
163,0.82,-0.001,-0.046,0.983
164,0.71,0.0,0.0,0.879
165,0.71,-0.001,-0.046,0.603
166,0.76,-0.006,-0.268,0.351
167,0.74,-0.002,-0.068,0.696
168,0.59,0.001,0.04,0.897
169,0.58,-0.001,-0.042,0.745
170,0.53,0.004,0.152,0.77
171,0.51,0.005,0.194,0.812
172,0.53,0.002,0.08,0.983
173,0.46,-0.001,-0.036,1.0
174,0.54,-0.001,-0.05,1.0
175,0.59,0.002,0.094,0.729
176,0.48,0.0,0.0,0.778
177,0.49,0.003,0.136,0.745
178,0.59,0.002,0.098,0.897
179,0.54,0.0,0.012,0.983
180,0.48,0.0,0.0,0.983
181,0.45,0.001,0.05,0.696
182,0.4,0.0,0.0,0.544
183,0.37,0.0,0.0,0.618
184,0.31,0.0,0.0,0.61
185,0.31,-0.001,-0.05,0.558
186,0.28,-0.003,-0.134,0.242
187,0.28,-0.002,-0.096,0.488
188,0.25,-0.003,-0.14,0.278
189,0.23,-0.003,-0.122,0.319
190,0.3,-0.003,-0.14,0.209
191,0.31,-0.003,-0.124,0.209
192,0.28,-0.001,-0.06,0.474
193,0.34,-0.0,-0.012,0.696
194,0.4,0.001,0.032,0.965
195,0.4,0.003,0.126,0.509
196,0.35,-0.001,-0.024,0.983
197,0.34,-0.002,-0.096,0.762
198,0.34,-0.003,-0.13,0.665
199,0.31,-0.003,-0.124,0.303
200,0.26,-0.004,-0.15,0.94
201,0.22,-0.002,-0.096,0.888
202,0.28,-0.001,-0.062,0.713
203,0.26,-0.001,-0.044,0.544
204,0.21,-0.001,-0.02,0.53
205,0.22,-0.001,-0.062,0.657
206,0.22,-0.004,-0.164,0.573
207,0.27,-0.006,-0.252,0.745
208,0.31,-0.008,-0.315,0.618
209,0.42,-0.003,-0.126,0.795
210,0.45,-0.003,-0.14,0.879
211,0.41,-0.001,-0.024,0.762
212,0.46,-0.001,-0.03,0.914
213,0.42,0.0,0.02,0.914
214,0.38,-0.001,-0.03,0.931
215,0.31,-0.001,-0.024,0.914
216,0.32,0.002,0.084,0.778
217,0.31,0.001,0.046,0.762
218,0.31,0.0,0.012,0.828
219,0.29,0.001,0.038,0.965
220,0.28,0.001,0.044,0.828
221,0.27,0.001,0.05,0.502
222,0.31,0.003,0.108,0.308
223,0.28,0.002,0.098,0.329
224,0.26,0.003,0.13,0.351
225,0.27,0.002,0.098,0.398
226,0.24,0.0,0.0,0.965
227,0.21,-0.002,-0.066,0.618
228,0.26,0.0,0.0,0.914
229,0.24,0.001,0.046,0.729
230,0.34,0.0,0.014,0.965
231,0.27,-0.001,-0.024,0.828
232,0.31,0.0,0.0,0.931
233,0.31,-0.001,-0.04,0.914
234,0.28,0.0,0.0,0.897
235,0.27,0.0,0.0,0.879
236,0.28,0.001,0.034,0.762
237,0.34,0.003,0.122,0.965
238,0.32,0.0,0.014,0.633
239,0.25,0.0,0.0,0.618
240,0.18,0.001,0.024,0.665
241,0.22,0.001,0.06,0.502
242,0.22,0.002,0.078,0.34
243,0.17,0.001,0.04,0.455
244,0.18,0.002,0.1,0.179
245,0.17,0.002,0.1,0.129
246,0.17,0.002,0.098,0.124
247,0.16,0.002,0.09,0.233
248,0.16,0.001,0.06,0.288
249,0.18,0.002,0.088,0.278
250,0.24,0.001,0.042,0.461
251,0.23,0.002,0.07,0.34
252,0.2,0.001,0.054,0.298
253,0.18,0.001,0.044,0.374
254,0.17,0.001,0.06,0.255
255,0.17,0.002,0.078,0.186
256,0.18,0.001,0.052,0.303
257,0.16,0.002,0.084,0.141
258,0.16,0.003,0.114,0.124
259,0.16,0.004,0.148,0.036
260,0.18,0.003,0.126,0.058
261,0.17,0.002,0.1,0.129
262,0.15,0.002,0.094,0.26
263,0.16,0.002,0.084,0.329
264,0.16,0.003,0.114,0.233
265,0.17,0.002,0.106,0.649
266,0.17,0.001,0.056,0.957
267,0.19,0.001,0.056,0.665
268,0.19,0.001,0.032,0.862
269,0.18,0.0,0.0,0.879
270,0.18,0.0,0.0,0.948
271,0.19,0.0,0.0,0.828
272,0.16,0.0,0.0,1.0
273,0.16,0.001,0.024,0.704
274,0.15,0.001,0.024,0.704
275,0.16,0.001,0.035,0.948
276,0.17,0.001,0.05,1.0
277,0.16,0.001,0.042,0.665
278,0.16,0.001,0.054,0.488
279,0.17,0.001,0.05,0.474
280,0.16,0.001,0.038,0.673
281,0.15,0.001,0.03,0.61
282,0.15,0.001,0.028,0.753
283,0.15,0.0,0.016,0.828
284,0.14,0.0,0.018,0.957
285,0.18,0.0,0.0,0.745
286,0.17,0.001,0.026,1.0
287,0.17,0.001,0.038,0.82
288,0.21,0.001,0.03,0.845
289,0.24,0.0,0.0,0.991
290,0.2,0.0,0.0,0.957
291,0.2,-0.0,-0.012,1.0
292,0.2,-0.0,-0.02,0.828
293,0.2,-0.0,-0.012,0.778
294,0.2,-0.0,-0.018,0.713
295,0.2,0.0,0.0,0.931
296,0.18,0.0,0.0,1.0
297,0.24,-0.001,-0.02,0.812
298,0.23,-0.001,-0.06,0.618
299,0.19,-0.001,-0.036,0.657
300,0.18,-0.0,-0.016,0.778
301,0.21,-0.001,-0.04,0.649
302,0.27,-0.003,-0.14,0.68
303,0.23,-0.003,-0.14,0.269
304,0.23,-0.005,-0.2,0.126
305,0.22,-0.004,-0.15,0.169
306,0.24,-0.003,-0.136,0.141
307,0.28,-0.003,-0.12,0.298
308,0.31,-0.003,-0.126,0.398
309,0.25,-0.003,-0.13,0.435
310,0.31,-0.003,-0.124,0.398
311,0.32,-0.002,-0.092,0.423
312,0.31,-0.002,-0.096,0.461
313,0.31,-0.002,-0.08,0.448
314,0.31,-0.002,-0.078,0.435
315,0.34,-0.002,-0.064,0.53
316,0.32,-0.001,-0.056,0.588
317,0.29,-0.002,-0.064,0.537
318,0.28,-0.001,-0.064,0.626
319,0.28,-0.001,-0.042,0.649
320,0.28,-0.001,-0.032,0.649
321,0.27,-0.001,-0.048,0.626
322,0.28,-0.001,-0.032,0.729
323,0.28,-0.001,-0.042,0.812
324,0.28,-0.002,-0.064,0.795
325,0.3,-0.002,-0.07,0.983
326,0.3,-0.001,-0.052,0.762
327,0.28,0.0,0.0,0.862
328,0.28,0.0,0.012,0.948
329,0.28,0.0,0.0,0.983
330,0.28,0.0,0.0,0.965
331,0.28,-0.001,-0.03,0.948
332,0.29,0.0,0.0,0.948
333,0.31,-0.002,-0.07,0.871
334,0.29,-0.002,-0.07,0.603
335,0.28,-0.002,-0.07,0.626
336,0.37,-0.001,-0.052,0.665
337,0.37,-0.002,-0.072,0.77
338,0.34,-0.002,-0.074,0.618
339,0.3,-0.002,-0.084,0.633
340,0.31,-0.002,-0.1,0.53
341,0.31,-0.003,-0.14,0.374
342,0.31,-0.003,-0.122,0.448
343,0.31,-0.002,-0.092,0.488
344,0.34,-0.002,-0.086,0.461
345,0.31,-0.001,-0.052,0.566
346,0.36,-0.0,-0.016,0.77
347,0.31,0.0,0.0,0.329
348,0.37,-0.002,-0.07,0.351
349,0.4,-0.0,-0.02,0.854
350,0.37,-0.001,-0.052,0.603
351,0.37,-0.001,-0.06,0.454
352,0.39,-0.002,-0.1,0.435
353,0.38,-0.002,-0.084,0.58
354,0.38,-0.002,-0.074,0.392
355,0.38,-0.002,-0.08,0.566
356,0.38,-0.002,-0.078,0.729
357,0.42,-0.001,-0.052,0.762
358,0.4,-0.001,-0.038,0.68
359,0.4,-0.001,-0.038,0.696
360,0.4,-0.001,-0.038,0.862
361,0.39,-0.001,-0.032,0.812
362,0.4,0.0,0.0,0.914
363,0.45,0.0,0.0,0.948
364,0.42,0.0,0.0,1.0
