,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.00011660648148148148,-0.22638755324074078,0.1023604994729872,0.0,40.0,0.005,0.045,0.004,0.009
09-06,0.00010130689964157706,-0.19524533893369184,0.16048489694484447,0.0,40.0,0.004,0.015,0.005,0.009
09-07,0.00010415972222221597,-0.20066370486109864,0.09499600625668214,1.0,40.0,0.005,0.014,0.005,0.01
09-08,8.169940476190476e-05,-0.15634276041666673,0.1754654405428091,0.0,40.0,0.004,0.016,0.005,0.009
09-09,9.63840579710145e-05,-0.18795403985507247,0.1214715754720288,0.0,40.0,0.004,0.021,0.003,0.007
09-10,0.00012159870967741935,-0.23693052129032263,0.10502173077524635,0.0,40.0,0.005,0.032,0.004,0.009
09-11,0.00012128571428571421,-0.23531449999999984,0.08804833305838566,1.0,40.0,0.005,0.042,0.005,0.01
09-12,9.63840579710145e-05,-0.1861145398550725,0.2455200156805981,0.0,40.0,0.004,0.044,0.005,0.009
09-13,9.692218045112783e-05,-0.18803897763157895,0.19968267090072067,0.0,40.0,0.004,0.056,0.004,0.008
09-14,8.822267206477728e-05,-0.1707945101214574,0.1754654405428091,0.0,40.0,0.004,0.067,0.004,0.008
09-15,8.660367892976805e-05,-0.16840795234114142,0.1872842792714473,0.0,40.0,0.004,0.074,0.003,0.007
09-16,8.61304347826087e-05,-0.1671791739130435,0.30380430754588783,0.0,40.0,0.004,0.068,0.003,0.007
09-17,8.406764705881853e-05,-0.16376419264704883,0.27094194355088264,0.0,40.0,0.003,0.049,0.003,0.006
09-18,8.707692307692308e-05,-0.17062723076923075,0.24060237078233304,0.0,40.0,0.003,0.06,0.002,0.005
09-19,8.775721153846155e-05,-0.1695812872596154,0.6370605912167449,0.0,40.0,0.004,0.08,0.004,0.008
09-20,0.00010451704545454376,-0.20491531534090576,0.7530921688682564,0.0,40.0,0.004,0.072,0.002,0.006
09-21,0.00010199025974025974,-0.2004315340909092,0.7257121573450656,0.0,40.0,0.005,0.077,0.001,0.006
09-22,9.580729166666668e-05,-0.18807487239583334,0.5861668665667747,0.0,40.0,0.004,0.071,0.002,0.006
09-23,0.00010290909090909091,-0.20226781818181816,0.3706269592534892,0.0,40.0,0.005,0.093,0.001,0.006
09-24,0.00018009090909090454,-0.35623268181817275,0.02368006638743192,2.0,40.0,0.008,0.136,0.0,0.008
09-25,0.00019005392156863077,-0.3752947622549086,0.017724003956543166,2.0,40.0,0.008,0.072,0.001,0.009
09-26,0.00015946825396825751,-0.31445230555556264,0.021519583185541036,2.0,40.0,0.007,0.064,0.001,0.008
09-27,0.00012479513888888705,-0.24558258506944075,0.048617083177646014,2.0,40.0,0.006,0.059,0.001,0.007
09-28,0.00012022180451127105,-0.23516927631577522,0.06077175390856393,1.0,40.0,0.005,0.053,0.003,0.008
09-29,9.43333333333333e-05,-0.1839971666666666,0.09499600625668214,1.0,40.0,0.004,0.049,0.003,0.007
09-30,0.00013614165497896212,-0.2675510974754558,0.08363396384149269,1.0,40.0,0.006,0.076,0.002,0.008
10-01,8.406764705881558e-05,-0.16305669264704292,0.34532595777690167,0.0,40.0,0.004,0.048,0.003,0.007
10-02,7.074999999998958e-05,-0.13700737499997917,0.46053679893629385,0.0,40.0,0.003,0.036,0.003,0.006
10-03,7.074999999998333e-05,-0.1347433749999667,0.3771626258243572,0.0,40.0,0.003,0.037,0.005,0.008
10-04,8.085714285714285e-05,-0.15607449999999998,0.23104239139108662,0.0,40.0,0.003,0.033,0.004,0.007
10-05,0.000164092436974787,-0.32142973529411184,0.1076159529107521,0.0,40.0,0.007,0.081,0.003,0.01
10-06,0.00019477732793522003,-0.38402698987853723,0.0714564162292386,1.0,40.0,0.009,0.111,0.001,0.01
10-07,0.0001415,-0.27656175000000005,0.15694021604412933,0.0,40.0,0.006,0.079,0.003,0.009
10-08,0.0001386699999999959,-0.2706229949999919,0.24060237078233304,0.0,40.0,0.006,0.086,0.004,0.01
10-09,0.00010546990740740116,-0.20455560995369124,0.383767900437737,0.0,40.0,0.005,0.081,0.004,0.009
10-10,9.433333333333334e-05,-0.1831481666666667,0.4679538135260932,0.0,40.0,0.003,0.061,0.004,0.007
10-11,9.595977011495088e-05,-0.1841346005747293,0.4679538135260932,0.0,40.0,0.004,0.089,0.006,0.01
10-12,0.00013199209486166235,-0.2557207015810322,0.357906094864779,0.0,40.0,0.006,0.142,0.005,0.011
10-13,0.0001074855769230839,-0.20716892548078317,0.7901381702817245,0.0,40.0,0.004,0.076,0.006,0.01
10-14,0.0001414999999999875,-0.2679302499999751,0.7166749729859458,0.0,40.0,0.006,0.041,0.012,0.018
10-15,0.00012819658119658675,-0.24176786752137863,0.7901381702817245,0.0,40.0,0.005,0.033,0.012,0.017
10-16,8.728396739130435e-05,-0.1632585088315218,0.7439405954366014,0.0,40.0,0.004,0.029,0.009,0.013
10-17,8.41496212121233e-05,-0.1574190179924284,0.8465282828044682,0.0,40.0,0.004,0.028,0.009,0.013
10-18,9.433333333333182e-05,-0.17663916666666368,0.8465282828044682,0.0,40.0,0.004,0.03,0.01,0.014
10-19,8.3967032967033e-05,-0.15875211538461545,0.4679538135260932,0.0,40.0,0.004,0.032,0.007,0.011
10-20,8.570857142857147e-05,-0.16194958000000007,0.43881262153485934,0.0,40.0,0.003,0.027,0.008,0.011
10-21,9.433333333334083e-05,-0.17847866666668172,0.6029216888149023,0.0,40.0,0.004,0.043,0.008,0.012
10-22,9.433333333333331e-05,-0.17833716666666669,0.8845825962766167,0.0,40.0,0.004,0.049,0.008,0.012
10-23,0.00014982352941176474,-0.28909282352941185,0.7901381702817245,0.0,40.0,0.007,0.087,0.007,0.014
10-24,0.00013614165497896155,-0.2620325974754547,0.8276288084144703,0.0,40.0,0.006,0.081,0.007,0.013
10-25,0.00013396918767507004,-0.25627592156862755,0.7531271266832609,0.0,40.0,0.005,0.071,0.009,0.014
10-26,0.00011960119047619048,-0.22883497916666673,0.7166749729859458,0.0,40.0,0.005,0.067,0.008,0.013
10-27,0.00012357239819004524,-0.23818643778280543,0.3971171572571701,0.0,40.0,0.006,0.074,0.006,0.012
10-28,9.737634408602149e-05,-0.18512612365591394,0.29818612881587514,0.0,40.0,0.004,0.057,0.008,0.012
10-29,0.00011486470588235585,-0.21908611470588818,0.9325123746597566,0.0,40.0,0.005,0.064,0.008,0.013
10-30,0.00010359821428571636,-0.19770203125000416,0.6198887195417342,0.0,40.0,0.005,0.068,0.007,0.012
10-31,0.00011724285714285714,-0.22454635000000003,0.3971171572571701,0.0,40.0,0.005,0.062,0.007,0.012
11-01,7.580357142857139e-05,-0.14045643749999992,0.45325103254848376,0.0,40.0,0.003,0.033,0.01,0.013
11-02,0.00010867895545314899,-0.20785589247311825,0.3706969845683532,0.0,40.0,0.005,0.05,0.007,0.012
11-03,9.858180147058823e-05,-0.18838423023897063,0.5452829029299784,0.0,40.0,0.004,0.037,0.007,0.011
11-04,9.669166666666904e-05,-0.18404079583333807,0.3331693388353718,0.0,40.0,0.004,0.036,0.007,0.011
11-05,0.00010966249999999999,-0.20968000625000005,0.4246421234065476,0.0,40.0,0.005,0.046,0.007,0.012
11-06,9.433333333333331e-05,-0.17961066666666664,0.4679538135260932,0.0,40.0,0.004,0.039,0.007,0.011
11-07,9.108045977011495e-05,-0.17197779885057476,0.4829170444568125,0.0,40.0,0.004,0.04,0.008,0.012
11-08,7.075000000000207e-05,-0.13163037500000419,0.5696312813560227,0.0,40.0,0.003,0.032,0.008,0.011
11-09,8.204621848739494e-05,-0.15420586764705885,0.6284746536839203,0.0,40.0,0.004,0.046,0.008,0.012
11-10,5.840821501014198e-05,-0.1071068176977688,0.5293245899568817,0.0,40.0,0.003,0.033,0.008,0.011
11-11,5.861151960784522e-05,-0.10638112193627867,0.7531271266832609,0.0,40.0,0.002,0.024,0.01,0.012
11-12,3.9509740259740276e-05,-0.06820621590909094,0.7257121573450656,0.0,40.0,0.002,0.022,0.01,0.012
11-13,5.5742424242424186e-05,-0.10135473484848478,0.7166749729859458,0.0,40.0,0.002,0.018,0.009,0.011
11-14,6.796057347670253e-05,-0.12506520609319,0.8370550362567528,0.0,40.0,0.003,0.023,0.009,0.012
11-15,7.25250896057348e-05,-0.13489489157706105,0.9229050934914809,0.0,40.0,0.003,0.016,0.009,0.012
11-16,8.269829222011678e-05,-0.1542355370019034,0.961407429045934,0.0,40.0,0.004,0.014,0.009,0.013
11-17,0.000137078125,-0.2624891328125001,0.8750313923187323,0.0,40.0,0.006,0.017,0.009,0.015
11-18,6.460545905706812e-05,-0.11609600992555069,1.0,0.0,40.0,0.002,0.006,0.012,0.014
11-19,7.075000000000313e-05,-0.12540437500000626,0.9229050934914809,0.0,40.0,0.003,0.012,0.015,0.018
11-20,5.8396825396825386e-05,-0.09958455555555559,0.9806980673807666,0.0,40.0,0.002,0.009,0.016,0.018
11-21,3.401442307692308e-05,-0.05212982451923078,1.0,0.0,40.0,0.002,0.01,0.015,0.017
11-22,4.716666666667361e-05,-0.0768580833333472,0.9806980673807666,0.0,40.0,0.002,0.012,0.016,0.018
11-23,9.638405797101672e-05,-0.17649253985507693,0.8655164609304618,0.0,40.0,0.004,0.027,0.014,0.018
11-24,8.614467592592905e-05,-0.15602913483796926,0.8088286305084,0.0,40.0,0.004,0.031,0.014,0.018
11-25,8.800989010988771e-05,-0.1608887653846106,0.7715676600867172,0.0,40.0,0.004,0.034,0.013,0.017
11-26,8.085714285714143e-05,-0.14546199999999715,0.7901381702817245,0.0,40.0,0.003,0.028,0.015,0.018
11-27,7.176071428571752e-05,-0.12827328750000647,0.7808216620816244,0.0,40.0,0.003,0.031,0.014,0.017
11-28,9.580729166667031e-05,-0.1747738723958406,0.7348263750767032,0.0,40.0,0.004,0.043,0.015,0.019
11-29,0.00011338141025641024,-0.21017874839743597,0.7166749729859458,0.0,40.0,0.005,0.059,0.014,0.019
11-30,0.00013605769230769427,-0.254931298076927,0.6632086746173176,0.0,40.0,0.006,0.075,0.014,0.02
12-01,0.0001211006864988558,-0.22461522196796338,0.7901381702817245,0.0,40.0,0.005,0.064,0.015,0.02
12-02,9.244666666666251e-05,-0.16607666333332505,0.9421393594576422,0.0,40.0,0.004,0.054,0.017,0.021
12-03,6.681944444444723e-05,-0.11514365972222788,0.9806980673807666,0.0,40.0,0.003,0.042,0.017,0.02
12-04,8.300657108721782e-05,-0.14735213231780486,0.961407429045934,0.0,40.0,0.003,0.045,0.017,0.02
12-05,0.00010258749999999999,-0.18903161874999996,0.9806980673807666,0.0,40.0,0.004,0.062,0.014,0.018
12-06,8.515610859728502e-05,-0.15631748303167417,0.9806980673807666,0.0,40.0,0.004,0.066,0.012,0.016
12-07,0.00010157678571428571,-0.18771920625000005,0.9229050934914809,0.0,40.0,0.005,0.086,0.013,0.018
12-08,0.00013265625000000156,-0.24855801562500313,0.8941338014532212,0.0,40.0,0.006,0.11,0.014,0.02
12-09,9.647727272727274e-05,-0.17696182954545459,0.9037158067879054,0.0,40.0,0.004,0.075,0.014,0.018
12-10,0.00011960119047619045,-0.22218447916666667,0.7348263750767032,0.0,40.0,0.005,0.1,0.015,0.02
12-11,0.00014566176470588233,-0.2739835367647059,0.6808572133380828,0.0,40.0,0.006,0.126,0.014,0.02
12-12,0.00020631293706293704,-0.39547790472027966,0.5452829029299784,0.0,40.0,0.008,0.164,0.013,0.021
12-13,0.0002263999999999915,-0.436612399999983,0.45325103254848376,0.0,40.0,0.01,0.207,0.011,0.021
12-14,0.0002336893939393939,-0.45061425378787867,0.4829170444568125,0.0,40.0,0.01,0.219,0.012,0.022
12-15,0.0002311166666666647,-0.44419915833332946,0.4981364283916774,0.0,40.0,0.01,0.218,0.013,0.023
12-16,0.00021730357142857147,-0.4165936875000001,0.5136072924876847,0.0,40.0,0.01,0.219,0.013,0.023
12-17,0.00023009130434782822,-0.44130097173913474,0.43881262153485934,0.0,40.0,0.01,0.229,0.014,0.024
12-18,0.00023246428571428593,-0.4459018750000004,0.29818612881587514,0.0,40.0,0.01,0.244,0.014,0.024
12-19,0.00021890170940170938,-0.4203535662393162,0.383767900437737,0.0,40.0,0.009,0.24,0.013,0.022
12-20,0.00019564978354978354,-0.3744505924242424,0.383767900437737,0.0,40.0,0.008,0.226,0.013,0.021
12-21,0.0001902669642857188,-0.36411752812500897,0.29818612881587514,0.0,40.0,0.008,0.243,0.012,0.02
12-22,0.0002173035714285627,-0.4194236874999826,0.30956401229803676,0.0,40.0,0.009,0.292,0.011,0.02
12-23,0.00020214285714285473,-0.38898349999999526,0.3971171572571701,0.0,40.0,0.009,0.299,0.011,0.02
12-24,0.00018114439655172413,-0.3454615765086207,0.4246421234065476,0.0,40.0,0.008,0.269,0.013,0.021
12-25,0.00021735791090629638,-0.4184002849462333,0.5058095998939522,0.0,40.0,0.009,0.305,0.012,0.021
12-26,0.0002131897533206831,-0.4092212220113852,0.47537083204450203,0.0,40.0,0.009,0.309,0.013,0.022
12-27,0.0001780541666666651,-0.33815375208333015,0.5214049889490875,0.0,40.0,0.008,0.278,0.014,0.022
12-28,0.00018719270833333335,-0.3559926276041668,0.3706969845683532,0.0,40.0,0.008,0.277,0.014,0.022
12-29,0.00018866666666666676,-0.3599288333333335,0.4316599769014413,0.0,40.0,0.008,0.284,0.013,0.021
12-30,0.00021110887096774194,-0.40492107862903226,0.6198887195417342,0.0,40.0,0.009,0.328,0.013,0.022
12-31,0.000183276190476192,-0.3500049666666697,0.5945442759036266,0.0,40.0,0.007,0.263,0.013,0.02
