,mean,slp,chg,pvalue
04-14,2.387,0.003,0.12,0.574
04-15,2.379,-0.004,-0.18,0.948
04-16,2.178,-0.001,-0.032,0.488
04-17,2.19,0.008,0.343,0.353
04-18,2.195,0.014,0.588,0.353
04-19,2.22,0.01,0.42,0.41
04-20,2.316,0.008,0.343,0.34
04-21,2.325,0.008,0.336,0.381
04-22,2.209,0.004,0.154,0.425
04-23,2.188,-0.001,-0.035,0.61
04-24,2.107,-0.003,-0.14,0.844
04-25,1.975,0.0,0.0,0.784
04-26,2.042,-0.005,-0.22,1.0
04-27,2.197,0.003,0.114,0.99
04-28,2.146,0.0,0.013,0.906
04-29,2.108,0.005,0.211,0.556
04-30,2.207,0.005,0.2,0.647
05-01,2.277,0.011,0.46,0.381
05-02,2.374,-0.0,-0.014,0.704
05-03,2.26,-0.006,-0.243,0.804
05-04,2.173,-0.005,-0.204,0.906
05-05,2.24,0.002,0.097,0.592
05-06,2.146,-0.007,-0.311,0.948
05-07,2.172,-0.005,-0.216,0.764
05-08,2.464,-0.003,-0.109,0.724
05-09,2.423,-0.003,-0.116,0.592
05-10,2.365,0.002,0.088,0.456
05-11,2.691,0.019,0.78,0.061
05-12,2.332,0.005,0.2,0.147
05-13,2.268,0.001,0.048,0.234
05-14,2.363,0.007,0.304,0.456
05-15,2.683,0.017,0.728,0.425
05-16,3.194,0.043,1.825,0.456
05-17,3.044,0.046,1.911,0.224
05-18,3.005,0.038,1.59,0.278
05-19,2.683,0.029,1.232,0.12
05-20,2.572,0.023,0.965,0.195
05-21,2.424,0.012,0.486,0.353
05-22,2.3,0.006,0.263,0.647
05-23,2.2,0.004,0.157,0.724
05-24,2.102,0.001,0.042,0.647
05-25,2.675,0.024,1.008,0.234
05-26,2.707,0.053,2.216,0.205
05-27,2.696,0.051,2.125,0.126
05-28,2.585,0.046,1.925,0.04
05-29,2.512,0.045,1.878,0.12
05-30,2.343,0.037,1.568,0.244
05-31,2.596,0.017,0.694,0.505
06-01,2.703,0.009,0.388,0.592
06-02,2.578,0.007,0.311,0.824
06-03,2.397,0.009,0.376,0.456
06-04,2.838,0.003,0.14,0.927
06-05,2.54,0.02,0.827,0.367
06-06,2.518,-0.007,-0.286,0.824
06-07,2.372,-0.013,-0.555,0.784
06-08,2.148,-0.011,-0.447,0.685
06-09,2.107,-0.019,-0.806,0.592
06-10,2.0,-0.014,-0.592,0.666
06-11,2.386,-0.025,-1.07,0.472
06-12,2.351,-0.028,-1.158,0.488
06-13,2.798,-0.031,-1.298,0.724
06-14,2.436,-0.016,-0.654,0.804
06-15,2.28,-0.018,-0.756,0.685
06-16,2.17,-0.018,-0.756,0.784
06-17,2.052,-0.021,-0.887,0.628
06-18,2.222,-0.015,-0.649,0.488
06-19,2.13,-0.008,-0.325,0.592
06-20,1.985,-0.002,-0.093,0.804
06-21,1.989,-0.004,-0.182,0.647
06-22,1.962,-0.007,-0.315,0.744
06-23,1.805,-0.008,-0.332,0.784
06-24,1.756,-0.006,-0.232,0.865
06-25,1.724,-0.006,-0.263,0.592
06-26,1.626,-0.011,-0.48,0.61
06-27,1.538,-0.021,-0.875,0.61
06-28,1.453,-0.019,-0.788,0.724
06-29,1.586,-0.011,-0.48,0.886
06-30,1.608,-0.013,-0.545,0.539
07-01,1.553,-0.009,-0.368,0.865
07-02,1.57,-0.002,-0.088,0.948
07-03,1.504,0.001,0.06,0.824
07-04,1.45,0.0,0.0,0.764
07-05,1.33,0.0,0.0,0.744
07-06,1.354,0.005,0.227,0.456
07-07,1.398,0.011,0.472,0.195
07-08,1.37,0.014,0.588,0.162
07-09,1.524,0.021,0.902,0.139
07-10,1.505,0.026,1.085,0.097
07-11,1.53,0.022,0.924,0.178
07-12,1.539,0.024,0.992,0.178
07-13,1.475,0.02,0.84,0.205
07-14,1.402,0.017,0.7,0.266
07-15,1.403,0.029,1.23,0.082
07-16,1.498,0.027,1.151,0.314
07-17,1.372,0.017,0.71,0.539
07-18,1.3,0.016,0.683,0.41
07-19,1.344,0.012,0.497,0.472
07-20,1.214,0.008,0.315,0.99
07-21,1.135,0.008,0.336,0.927
07-22,1.124,0.006,0.232,0.666
07-23,1.058,0.008,0.315,0.381
07-24,0.995,0.006,0.254,0.41
07-25,0.97,0.006,0.252,0.456
07-26,1.004,0.007,0.312,0.367
07-27,0.969,0.008,0.32,0.234
07-28,0.914,0.005,0.23,0.255
07-29,0.893,0.003,0.14,0.522
07-30,0.921,0.006,0.27,0.289
07-31,0.892,0.009,0.368,0.195
08-01,0.888,0.007,0.291,0.367
08-02,0.933,0.005,0.21,0.488
08-03,0.894,0.005,0.229,0.425
08-04,0.838,0.007,0.3,0.425
08-05,0.817,0.007,0.28,0.395
08-06,0.773,0.007,0.308,0.314
08-07,0.783,0.009,0.388,0.244
08-08,0.89,0.01,0.42,0.244
08-09,0.9,0.008,0.332,0.41
08-10,0.963,0.011,0.462,0.353
08-11,0.967,0.011,0.452,0.301
08-12,0.894,0.005,0.228,0.41
08-13,0.971,0.004,0.18,0.472
08-14,0.87,0.0,0.0,0.704
08-15,0.864,-0.004,-0.18,0.99
08-16,0.898,-0.001,-0.036,0.865
08-17,0.84,0.002,0.084,0.395
08-18,0.965,0.0,0.0,0.381
08-19,0.981,0.0,0.02,0.724
08-20,0.913,0.003,0.14,0.592
08-21,0.875,0.006,0.252,0.488
08-22,0.902,0.005,0.21,0.41
08-23,0.853,0.003,0.14,0.41
08-24,0.93,0.004,0.168,0.488
08-25,0.992,0.003,0.125,0.666
08-26,0.946,0.004,0.188,0.488
08-27,1.044,0.01,0.405,0.205
08-28,0.944,0.008,0.318,0.353
08-29,0.959,0.006,0.234,0.556
08-30,0.972,0.007,0.293,0.44
08-31,0.984,0.004,0.157,0.592
09-01,0.962,0.001,0.047,0.539
09-02,1.06,0.002,0.084,0.764
09-03,1.117,-0.001,-0.048,0.844
09-04,1.07,0.0,0.0,0.834
09-05,1.079,0.002,0.07,0.764
09-06,1.032,0.001,0.035,0.764
09-07,1.023,0.003,0.132,0.666
09-08,1.146,0.002,0.097,0.744
09-09,1.334,0.004,0.155,0.927
09-10,1.328,0.001,0.047,0.906
09-11,1.511,0.005,0.191,0.844
09-12,1.606,0.002,0.095,0.804
09-13,1.598,0.005,0.211,0.744
09-14,1.558,0.008,0.315,0.764
09-15,1.468,0.003,0.134,0.948
09-16,1.443,0.005,0.21,0.969
09-17,1.4,0.006,0.257,0.704
09-18,1.361,0.0,0.014,0.824
09-19,1.348,-0.003,-0.125,0.844
09-20,1.485,0.002,0.078,0.969
09-21,1.504,0.008,0.327,0.704
09-22,1.595,0.01,0.42,0.505
09-23,1.52,0.012,0.498,0.314
09-24,1.401,0.011,0.442,0.327
09-25,1.357,0.011,0.458,0.647
09-26,1.369,0.011,0.482,0.61
09-27,1.378,0.011,0.467,0.574
09-28,1.324,0.009,0.398,0.906
09-29,1.446,0.013,0.529,0.906
09-30,1.426,0.011,0.442,0.948
10-01,1.447,0.017,0.706,0.666
10-02,1.377,0.015,0.63,0.505
10-03,1.326,0.014,0.606,0.592
10-04,1.344,0.014,0.581,0.628
10-05,1.408,0.013,0.56,0.844
10-06,1.353,0.007,0.304,0.906
10-07,1.522,0.003,0.125,0.844
10-08,1.462,-0.005,-0.222,0.488
10-09,1.55,0.0,0.0,0.969
10-10,1.694,0.003,0.147,0.927
10-11,1.784,-0.005,-0.191,0.522
10-12,1.632,-0.009,-0.392,0.278
10-13,1.675,0.0,0.0,0.327
10-14,1.821,0.004,0.18,0.488
10-15,1.778,0.003,0.145,0.865
10-16,1.678,-0.003,-0.105,0.99
10-17,1.958,-0.001,-0.03,0.99
10-18,1.774,0.008,0.323,0.704
10-19,1.836,-0.002,-0.07,0.99
10-20,1.794,-0.002,-0.105,0.927
10-21,1.717,-0.003,-0.131,0.927
10-22,1.684,-0.002,-0.1,0.969
10-23,1.695,-0.002,-0.084,0.927
10-24,2.158,0.001,0.052,0.906
10-25,2.12,0.006,0.248,0.574
10-26,2.06,0.006,0.252,0.574
10-27,1.981,-0.006,-0.247,0.804
10-28,2.14,-0.004,-0.173,0.685
10-29,2.141,-0.004,-0.163,0.886
10-30,2.126,-0.007,-0.309,0.628
10-31,2.155,-0.01,-0.42,0.61
11-01,2.189,-0.006,-0.27,0.628
11-02,2.067,-0.005,-0.21,0.844
11-03,2.056,-0.004,-0.148,0.844
11-04,2.06,-0.004,-0.175,0.685
11-05,2.088,-0.003,-0.114,0.628
11-06,2.077,-0.001,-0.039,0.764
11-07,2.121,-0.006,-0.24,0.592
11-08,2.082,-0.003,-0.131,0.685
11-09,2.027,-0.001,-0.05,0.886
11-10,1.994,-0.002,-0.105,0.824
11-11,1.999,0.002,0.07,0.927
11-12,1.953,-0.001,-0.032,0.99
11-13,1.945,-0.002,-0.093,0.99
11-14,1.911,-0.002,-0.07,0.99
11-15,2.01,-0.002,-0.093,0.927
11-16,2.042,-0.005,-0.224,0.628
11-17,2.062,-0.005,-0.211,0.844
11-18,2.063,-0.007,-0.28,0.764
11-19,2.024,-0.008,-0.35,0.804
11-20,1.941,-0.003,-0.146,0.844
11-21,1.904,-0.002,-0.102,0.927
11-22,1.95,0.0,0.0,0.906
11-23,1.87,-0.002,-0.095,0.99
11-24,1.911,-0.002,-0.07,0.948
11-25,2.11,-0.012,-0.501,0.539
11-26,2.214,-0.016,-0.688,0.314
11-27,2.262,-0.019,-0.798,0.278
11-28,2.398,-0.007,-0.28,0.844
11-29,2.304,-0.004,-0.186,0.906
11-30,2.243,-0.003,-0.12,0.927
12-01,2.271,-0.002,-0.07,0.99
12-02,2.262,0.001,0.038,0.744
12-03,2.157,0.003,0.123,0.704
12-04,2.216,0.006,0.257,0.574
12-05,2.223,0.005,0.218,0.48
12-06,2.097,0.005,0.2,0.592
12-07,2.19,0.002,0.091,0.685
12-08,2.187,0.003,0.116,0.865
12-09,2.222,0.003,0.123,0.865
12-10,2.194,0.002,0.077,0.969
12-11,2.132,0.003,0.12,0.99
12-12,2.191,-0.002,-0.074,0.927
12-13,2.418,-0.007,-0.28,0.927
12-14,2.367,-0.015,-0.638,0.456
12-15,2.245,-0.012,-0.507,0.666
12-16,2.208,-0.011,-0.443,0.353
12-17,2.205,-0.01,-0.42,0.34
12-18,2.195,-0.01,-0.42,0.472
12-19,2.261,-0.012,-0.49,0.61
12-20,2.273,-0.013,-0.546,0.425
12-21,2.432,-0.009,-0.385,0.574
12-22,2.324,-0.008,-0.346,0.666
12-23,2.164,-0.008,-0.352,0.61
12-24,2.151,-0.007,-0.312,0.724
12-25,2.146,-0.007,-0.311,0.784
12-26,2.162,-0.005,-0.211,0.834
12-27,2.146,-0.005,-0.227,0.804
12-28,2.141,-0.012,-0.49,0.61
12-29,2.202,-0.013,-0.543,0.574
12-30,2.222,-0.021,-0.892,0.266
12-31,2.212,-0.017,-0.726,0.147
