,mean,slp,chg,pvalue
185,3.2,-0.017,-0.724,0.269
186,3.14,-0.015,-0.614,0.329
187,2.97,0.001,0.034,0.778
188,2.83,-0.002,-0.074,0.828
189,2.83,-0.002,-0.096,0.778
190,2.77,0.006,0.252,0.68
191,2.71,0.009,0.36,0.649
192,2.91,0.009,0.378,0.435
193,2.71,0.01,0.42,0.474
194,2.82,0.013,0.546,0.435
195,2.91,0.014,0.608,0.329
196,2.94,0.008,0.356,0.386
197,3.0,0.009,0.37,0.34
198,2.94,0.014,0.584,0.269
199,2.8,0.008,0.356,0.368
200,2.72,0.003,0.146,0.713
201,2.83,-0.001,-0.024,0.965
202,2.75,0.0,0.0,0.68
203,2.8,-0.006,-0.244,1.0
204,2.89,0.005,0.218,0.53
205,2.86,0.011,0.442,0.319
206,2.91,0.01,0.42,0.329
207,3.06,0.011,0.462,0.278
208,3.06,0.015,0.63,0.217
209,2.86,0.021,0.88,0.288
210,2.79,0.017,0.7,0.448
211,2.74,0.017,0.714,0.209
212,2.75,0.011,0.464,0.319
213,2.83,0.009,0.38,0.329
214,2.75,0.008,0.336,0.435
215,2.77,0.011,0.442,0.329
216,2.6,0.015,0.63,0.193
217,2.76,0.014,0.57,0.165
218,2.78,0.013,0.528,0.193
219,2.91,0.019,0.816,0.183
220,2.67,0.012,0.496,0.329
221,2.86,0.01,0.4,0.448
222,2.69,0.01,0.42,0.351
223,2.7,0.005,0.216,0.544
224,2.59,0.007,0.312,0.386
225,2.63,0.018,0.74,0.363
226,2.63,0.012,0.504,0.233
227,2.71,0.015,0.63,0.26
228,2.73,0.014,0.578,0.172
229,2.58,0.013,0.544,0.193
230,2.65,0.012,0.494,0.242
231,2.62,0.011,0.482,0.269
232,2.67,0.006,0.268,0.329
233,2.94,0.007,0.315,0.558
234,2.8,0.009,0.362,0.363
235,2.68,0.006,0.252,0.374
236,2.46,0.002,0.084,0.558
237,2.41,0.001,0.054,0.696
238,2.46,-0.001,-0.05,0.778
239,2.33,0.002,0.09,0.516
240,2.21,0.002,0.092,0.329
241,2.33,0.005,0.198,0.269
242,2.29,0.008,0.32,0.141
243,2.21,0.012,0.504,0.049
244,2.24,0.03,1.26,0.01
245,2.24,0.026,1.08,0.009
246,2.29,0.018,0.766,0.044
247,2.26,0.017,0.714,0.129
248,2.32,0.016,0.654,0.114
249,2.26,0.016,0.688,0.046
250,2.42,0.017,0.712,0.069
251,2.29,0.03,1.26,0.032
252,2.29,0.032,1.344,0.009
253,2.46,0.028,1.197,0.007
254,2.2,0.027,1.148,0.002
255,2.09,0.024,1.002,0.002
256,2.16,0.02,0.84,0.006
257,2.18,0.017,0.692,0.018
258,2.29,0.012,0.504,0.079
259,2.24,0.012,0.504,0.374
260,2.26,0.005,0.21,0.288
261,2.32,0.011,0.452,0.209
262,2.52,0.009,0.382,0.288
263,2.46,0.007,0.286,0.374
264,2.34,0.003,0.112,0.649
265,2.4,-0.001,-0.024,0.762
266,2.35,-0.002,-0.074,0.737
267,2.29,-0.001,-0.05,0.474
268,2.38,-0.006,-0.266,0.897
269,2.34,-0.01,-0.44,0.812
270,2.33,-0.008,-0.35,0.828
271,2.66,-0.004,-0.158,1.0
272,2.72,0.008,0.357,0.217
273,2.83,0.012,0.508,0.159
274,2.72,0.009,0.374,0.201
275,2.58,0.007,0.276,0.435
276,2.75,0.0,0.0,0.795
277,2.61,-0.001,-0.028,0.812
278,2.66,-0.01,-0.42,0.828
279,2.65,-0.004,-0.172,0.948
280,2.69,0.001,0.022,0.558
281,2.601,0.008,0.315,0.329
282,2.65,0.016,0.684,0.095
283,2.49,0.023,0.945,0.03
284,2.55,0.023,0.986,0.011
285,2.68,0.018,0.762,0.029
286,2.55,0.013,0.56,0.104
287,2.66,0.007,0.302,0.233
288,2.64,0.011,0.472,0.119
289,2.62,0.02,0.856,0.042
290,2.601,0.018,0.735,0.059
291,2.59,0.014,0.586,0.129
292,2.49,0.011,0.468,0.209
293,2.48,0.009,0.36,0.308
294,2.59,0.008,0.35,0.319
295,2.69,0.01,0.42,0.242
296,2.72,0.003,0.126,0.544
297,2.78,-0.004,-0.158,0.965
298,2.75,-0.005,-0.21,0.948
299,2.89,0.003,0.144,0.544
300,3.11,0.009,0.388,0.573
301,3.14,0.018,0.764,0.209
302,3.28,0.04,1.68,0.079
303,3.2,0.038,1.596,0.087
304,2.97,0.033,1.396,0.076
305,2.89,0.026,1.106,0.135
306,3.06,0.028,1.19,0.059
307,2.89,0.026,1.09,0.072
308,2.94,0.02,0.84,0.141
309,2.91,0.019,0.78,0.159
310,2.89,0.018,0.744,0.179
311,2.91,0.022,0.904,0.099
312,2.75,0.019,0.78,0.087
313,2.94,0.023,0.974,0.029
314,3.25,0.02,0.84,0.072
315,3.17,0.016,0.656,0.044
316,3.28,0.014,0.6,0.054
317,3.17,0.013,0.526,0.042
318,3.23,0.01,0.43,0.062
319,3.2,0.008,0.316,0.159
320,3.42,0.007,0.31,0.201
321,3.28,0.005,0.202,0.172
322,3.37,0.003,0.12,0.351
323,3.34,0.003,0.116,0.448
324,3.37,0.0,0.0,0.696
325,3.2,0.004,0.178,0.618
326,3.2,0.0,0.0,0.778
327,3.11,0.003,0.14,0.68
328,3.25,0.002,0.092,0.53
329,3.2,0.006,0.262,0.242
330,3.42,0.017,0.708,0.069
331,3.68,0.016,0.682,0.114
332,3.91,0.0,0.0,0.516
333,3.79,-0.002,-0.09,0.649
334,3.74,-0.001,-0.04,0.363
335,3.82,0.009,0.37,0.435
336,3.74,0.006,0.25,0.398
337,3.68,-0.002,-0.084,0.649
338,3.59,-0.004,-0.172,0.618
339,3.59,-0.014,-0.572,0.778
340,3.76,-0.009,-0.378,0.649
341,3.62,-0.003,-0.14,0.398
342,3.51,0.005,0.21,0.251
343,3.68,0.011,0.448,0.201
344,3.76,0.017,0.708,0.186
345,4.39,0.025,1.07,0.26
346,4.24,0.028,1.186,0.329
347,4.53,0.022,0.914,0.278
348,4.33,0.02,0.824,0.374
349,4.3,0.017,0.735,0.251
350,4.53,0.027,1.12,0.172
351,4.56,0.038,1.586,0.056
352,4.56,0.03,1.244,0.083
353,4.53,0.027,1.142,0.076
354,4.41,0.038,1.608,0.054
355,4.3,0.032,1.348,0.062
356,4.13,0.033,1.378,0.039
357,4.78,0.039,1.628,0.024
358,4.53,0.056,2.368,0.009
359,4.3,0.057,2.386,0.01
360,4.16,0.054,2.286,0.007
361,3.93,0.05,2.1,0.009
362,3.99,0.059,2.484,0.006
363,4.22,0.066,2.764,0.003
364,4.41,0.058,2.452,0.007
