,mean,slp,chg,pvalue
06-01,37.725,0.17,7.14,0.252
06-02,42.876,0.292,12.258,0.099
06-03,47.579,0.349,14.675,0.064
06-04,46.337,0.414,17.4,0.108
06-05,49.155,0.39,16.38,0.124
06-06,52.403,0.377,15.82,0.074
06-07,50.704,0.378,15.87,0.167
06-08,43.457,0.314,13.207,0.276
06-09,41.426,0.212,8.904,0.479
06-10,40.08,0.07,2.961,0.814
06-11,41.672,-0.146,-6.14,0.438
06-12,43.458,-0.253,-10.64,0.452
06-13,41.392,-0.134,-5.637,0.991
06-14,41.676,-0.129,-5.421,0.779
06-15,40.661,-0.188,-7.91,0.779
06-16,39.848,-0.114,-4.788,0.598
06-17,40.1,-0.179,-7.515,0.465
06-18,37.809,-0.223,-9.36,0.296
06-19,37.415,-0.17,-7.14,0.221
06-20,35.97,-0.219,-9.199,0.196
06-21,34.448,-0.165,-6.93,0.34
06-22,34.026,-0.147,-6.183,0.4
06-23,34.742,-0.136,-5.724,0.522
06-24,32.072,-0.094,-3.967,0.762
06-25,32.824,-0.012,-0.487,0.902
06-26,33.402,0.013,0.535,0.762
06-27,32.379,-0.053,-2.231,0.919
06-28,30.032,0.073,3.071,0.598
06-29,30.32,0.08,3.36,0.694
06-30,31.728,0.065,2.746,0.745
07-01,29.979,-0.031,-1.322,0.991
07-02,29.137,-0.025,-1.05,0.779
07-03,27.31,0.0,0.0,0.831
07-04,23.248,-0.034,-1.41,0.866
07-05,22.709,-0.062,-2.598,0.762
07-06,22.033,-0.085,-3.556,0.814
07-07,21.05,-0.07,-2.94,0.779
07-08,19.315,-0.079,-3.334,0.814
07-09,16.805,-0.071,-2.97,0.866
07-10,16.24,-0.039,-1.65,0.955
07-11,15.484,-0.052,-2.176,0.937
07-12,14.567,-0.047,-1.995,0.866
07-13,13.569,-0.062,-2.598,0.866
07-14,12.818,-0.064,-2.678,0.745
07-15,12.102,-0.057,-2.376,0.745
07-16,11.422,-0.046,-1.926,0.831
07-17,10.763,-0.034,-1.444,0.814
07-18,10.401,-0.03,-1.243,0.866
07-19,9.701,-0.038,-1.596,0.831
07-20,9.101,-0.029,-1.204,0.745
07-21,8.547,-0.026,-1.11,0.694
07-22,7.964,-0.033,-1.365,0.537
07-23,7.48,-0.04,-1.68,0.537
07-24,7.052,-0.036,-1.496,0.479
07-25,6.63,-0.041,-1.727,0.363
07-26,6.278,-0.044,-1.864,0.317
07-27,6.148,-0.043,-1.785,0.387
07-28,5.812,-0.037,-1.544,0.425
07-29,5.598,-0.035,-1.485,0.452
07-30,5.444,-0.032,-1.335,0.425
07-31,5.364,-0.031,-1.307,0.317
08-01,5.148,-0.033,-1.371,0.317
08-02,5.024,-0.032,-1.33,0.296
08-03,4.756,-0.029,-1.204,0.345
08-04,4.587,-0.025,-1.05,0.351
08-05,4.402,-0.025,-1.065,0.307
08-06,4.266,-0.018,-0.752,0.363
08-07,4.208,-0.013,-0.566,0.465
08-08,4.107,-0.017,-0.735,0.328
08-09,3.896,-0.017,-0.723,0.317
08-10,3.812,-0.017,-0.735,0.328
08-11,3.696,-0.016,-0.685,0.296
08-12,3.627,-0.017,-0.7,0.296
08-13,3.526,-0.017,-0.72,0.4
08-14,3.568,-0.024,-1.013,0.479
08-15,3.39,-0.021,-0.889,0.363
08-16,3.284,-0.022,-0.932,0.328
08-17,3.23,-0.021,-0.873,0.238
08-18,3.23,-0.021,-0.893,0.196
08-19,3.174,-0.023,-0.96,0.124
08-20,3.202,-0.017,-0.714,0.154
08-21,3.022,-0.016,-0.68,0.113
08-22,2.973,-0.024,-0.996,0.09
08-23,2.93,-0.02,-0.84,0.103
08-24,2.776,-0.019,-0.783,0.074
08-25,2.686,-0.017,-0.707,0.082
08-26,2.626,-0.016,-0.685,0.086
08-27,2.543,-0.016,-0.653,0.113
08-28,2.553,-0.012,-0.525,0.212
08-29,2.439,-0.012,-0.5,0.181
08-30,2.413,-0.014,-0.604,0.09
08-31,2.388,-0.014,-0.604,0.082
09-01,2.372,-0.014,-0.607,0.113
09-02,2.357,-0.017,-0.7,0.103
09-03,2.296,-0.017,-0.711,0.047
09-04,2.292,-0.016,-0.653,0.118
09-05,2.26,-0.011,-0.459,0.113
09-06,2.24,-0.01,-0.42,0.174
09-07,2.219,-0.012,-0.498,0.189
09-08,2.187,-0.015,-0.63,0.094
09-09,2.173,-0.014,-0.602,0.229
09-10,2.183,-0.013,-0.566,0.124
09-11,2.15,-0.021,-0.893,0.064
09-12,2.114,-0.021,-0.887,0.094
09-13,2.052,-0.025,-1.043,0.007
09-14,1.999,-0.022,-0.907,0.005
09-15,1.961,-0.019,-0.795,0.009
09-16,2.011,-0.019,-0.786,0.053
09-17,2.007,-0.016,-0.655,0.031
09-18,2.075,-0.01,-0.42,0.108
09-19,2.25,-0.009,-0.375,0.124
09-20,2.173,-0.015,-0.63,0.04
09-21,2.064,-0.013,-0.525,0.027
09-22,2.087,-0.015,-0.63,0.011
09-23,2.113,-0.013,-0.56,0.016
09-24,2.098,-0.015,-0.63,0.008
09-25,2.081,-0.018,-0.76,0.004
09-26,2.086,-0.017,-0.729,0.016
09-27,2.164,-0.022,-0.945,0.006
09-28,2.168,-0.026,-1.073,0.007
09-29,2.104,-0.021,-0.9,0.002
09-30,2.126,-0.018,-0.77,0.019
10-01,2.068,-0.012,-0.509,0.074
10-02,2.02,-0.01,-0.438,0.167
10-03,2.119,-0.012,-0.49,0.058
10-04,2.12,-0.01,-0.42,0.124
10-05,2.077,-0.006,-0.265,0.387
10-06,2.053,-0.004,-0.158,0.4
10-07,2.062,-0.007,-0.305,0.189
10-08,2.052,-0.006,-0.25,0.351
10-09,2.089,-0.001,-0.058,0.711
10-10,2.063,-0.004,-0.162,0.552
10-11,2.105,0.0,0.0,0.814
10-12,2.141,0.001,0.051,0.745
10-13,2.134,-0.003,-0.133,0.465
10-14,2.282,0.004,0.176,0.902
10-15,2.215,0.0,0.0,0.779
10-16,2.366,0.003,0.117,0.694
10-17,2.242,0.003,0.14,0.745
10-18,2.236,0.003,0.109,0.796
10-19,2.25,-0.001,-0.041,0.831
10-20,2.329,0.008,0.326,0.375
10-21,2.324,0.008,0.315,0.351
10-22,2.272,0.005,0.197,0.694
10-23,2.362,0.004,0.174,0.694
10-24,2.671,0.013,0.542,0.307
10-25,2.426,0.012,0.49,0.387
10-26,2.255,0.0,0.0,0.937
10-27,2.439,-0.003,-0.105,0.955
10-28,2.525,0.001,0.04,0.849
10-29,2.54,-0.001,-0.035,0.919
10-30,2.526,0.002,0.066,0.991
10-31,2.618,0.007,0.289,0.661
11-01,2.893,0.015,0.646,0.452
11-02,2.909,0.019,0.778,0.229
11-03,2.716,0.013,0.533,0.493
11-04,2.827,0.003,0.123,0.955
11-05,2.814,-0.001,-0.058,0.728
11-06,3.093,-0.003,-0.129,0.645
11-07,3.004,-0.012,-0.51,0.34
11-08,2.944,-0.002,-0.105,0.582
11-09,2.923,-0.004,-0.148,0.493
11-10,2.902,0.004,0.172,0.694
11-11,2.677,0.003,0.14,0.902
11-12,2.762,-0.016,-0.668,0.174
11-13,2.818,-0.024,-1.008,0.113
11-14,3.06,-0.019,-0.795,0.189
11-15,2.98,-0.011,-0.448,0.508
11-16,3.018,-0.015,-0.649,0.412
11-17,3.26,-0.022,-0.905,0.212
11-18,3.164,-0.014,-0.573,0.438
11-19,3.166,-0.007,-0.289,0.552
11-20,3.081,-0.008,-0.342,0.522
11-21,3.25,-0.01,-0.44,0.266
11-22,3.081,-0.008,-0.346,0.465
11-23,3.108,-0.005,-0.191,0.728
11-24,3.095,-0.01,-0.42,0.508
11-25,3.546,-0.008,-0.336,0.613
11-26,3.389,-0.022,-0.91,0.387
11-27,3.556,-0.017,-0.727,0.34
11-28,3.449,-0.012,-0.49,0.412
11-29,3.262,-0.015,-0.64,0.375
11-30,3.438,-0.005,-0.229,0.508
12-01,3.399,-0.003,-0.108,0.694
12-02,3.4,0.0,0.0,0.849
12-03,3.458,-0.015,-0.611,0.452
12-04,3.39,-0.02,-0.852,0.598
12-05,3.684,-0.021,-0.9,0.629
12-06,3.514,-0.022,-0.934,0.328
12-07,3.484,-0.023,-0.967,0.363
12-08,3.516,-0.019,-0.793,0.34
12-09,3.668,-0.024,-1.002,0.522
12-10,3.834,-0.032,-1.33,0.567
12-11,3.668,-0.024,-1.027,0.452
12-12,3.758,-0.016,-0.653,0.438
12-13,3.954,-0.012,-0.509,0.645
12-14,4.039,-0.012,-0.49,0.567
12-15,3.744,-0.011,-0.453,0.645
12-16,3.783,-0.014,-0.574,0.613
12-17,3.595,-0.03,-1.26,0.247
12-18,3.667,-0.026,-1.098,0.351
12-19,3.423,-0.005,-0.217,0.919
12-20,3.679,-0.002,-0.074,0.973
12-21,3.474,0.007,0.305,0.866
12-22,3.455,0.0,0.0,0.946
12-23,3.426,0.012,0.508,0.849
12-24,3.402,0.003,0.131,0.937
12-25,3.37,0.0,0.0,0.991
12-26,3.394,-0.001,-0.037,0.831
12-27,3.198,0.006,0.271,0.937
12-28,3.272,0.006,0.233,0.973
12-29,3.684,0.006,0.271,0.779
12-30,3.756,0.013,0.529,0.728
12-31,3.54,0.011,0.471,0.613
