,mean,slp,chg,pvalue
337,22.618,0.204,8.55,0.615
338,22.245,0.169,7.1,0.57
339,21.694,0.159,6.672,0.466
340,23.239,0.088,3.69,0.758
341,22.83,0.086,3.605,0.661
342,21.614,0.023,0.951,0.961
343,20.714,0.043,1.803,0.884
344,20.156,0.031,1.315,1.0
345,18.836,0.007,0.302,1.0
346,18.542,0.028,1.19,0.858
347,19.297,0.079,3.334,0.307
348,18.452,0.07,2.955,0.466
349,18.028,0.066,2.756,0.466
350,17.08,0.076,3.196,0.57
351,17.098,0.139,5.857,0.427
352,16.848,0.13,5.442,0.323
353,16.567,0.133,5.6,0.323
354,16.392,0.158,6.652,0.307
355,15.912,0.142,5.975,0.277
356,15.74,0.108,4.541,0.2
357,15.43,0.166,6.969,0.263
358,15.062,0.152,6.395,0.427
359,14.601,0.16,6.728,0.446
360,14.02,0.164,6.891,0.486
361,14.162,0.172,7.242,0.355
362,13.945,0.209,8.775,0.212
363,13.22,0.204,8.575,0.224
364,13.06,0.232,9.746,0.132
