,mean,slp,chg,pvalue
0,2.75,0.032,1.36,0.051
1,2.83,0.025,1.071,0.109
2,3.0,0.044,1.86,0.008
3,3.23,0.038,1.61,0.023
4,3.4,0.031,1.298,0.114
5,2.86,0.04,1.666,0.049
6,2.81,0.038,1.596,0.013
7,2.89,0.029,1.208,0.065
8,3.17,0.02,0.86,0.095
9,2.86,0.026,1.098,0.034
10,3.0,0.022,0.904,0.076
11,2.89,0.04,1.68,0.042
12,2.97,0.052,2.164,0.006
13,3.0,0.046,1.942,0.007
14,3.2,0.04,1.68,0.027
15,3.11,0.048,2.016,0.016
16,2.94,0.042,1.786,0.007
17,3.25,0.035,1.478,0.087
18,3.23,0.031,1.296,0.269
19,3.08,0.019,0.808,0.603
20,2.97,0.018,0.744,0.091
21,2.8,0.016,0.668,0.217
22,2.86,0.021,0.894,0.146
23,3.03,0.024,1.02,0.114
24,3.14,0.025,1.044,0.179
25,3.2,0.011,0.478,0.461
26,2.971,0.019,0.805,0.146
27,2.76,0.029,1.238,0.069
28,2.66,0.026,1.102,0.054
29,2.69,0.025,1.05,0.054
30,2.91,0.02,0.84,0.054
31,3.0,0.012,0.504,0.319
32,3.23,0.007,0.306,0.386
33,3.37,0.013,0.56,0.544
34,3.59,0.014,0.574,0.588
35,3.37,0.036,1.528,0.083
36,3.45,0.039,1.62,0.029
37,3.11,0.069,2.898,0.002
38,3.0,0.07,2.94,0.003
39,2.97,0.04,1.68,0.03
40,3.08,0.034,1.432,0.032
41,3.2,0.048,2.016,0.027
42,3.25,0.03,1.26,0.172
43,3.11,0.03,1.278,0.076
44,3.48,0.031,1.298,0.159
45,3.34,0.029,1.204,0.179
46,3.45,0.031,1.306,0.091
47,3.37,0.025,1.062,0.135
48,3.51,0.018,0.744,0.745
49,3.4,0.016,0.66,0.633
50,3.2,-0.004,-0.15,0.618
51,3.28,-0.007,-0.3,0.828
52,3.51,-0.006,-0.244,0.862
53,3.57,-0.008,-0.32,0.795
54,3.45,-0.018,-0.744,0.68
55,3.23,0.01,0.404,0.423
56,3.17,0.013,0.532,0.374
57,3.0,0.041,1.736,0.008
58,3.08,0.034,1.428,0.015
59,3.4,0.04,1.68,0.022
60,3.59,0.054,2.274,0.006
61,3.31,0.049,2.044,0.018
62,3.4,0.031,1.302,0.095
63,3.93,0.02,0.84,0.53
64,3.96,0.03,1.26,0.251
65,3.93,0.016,0.654,0.298
66,4.36,0.009,0.388,0.329
67,4.19,0.019,0.805,0.246
68,3.93,0.022,0.938,0.165
69,3.82,0.019,0.79,0.193
70,3.71,0.029,1.238,0.104
71,3.54,0.039,1.644,0.201
72,3.45,0.021,0.868,0.217
73,3.85,0.023,0.986,0.26
74,3.74,0.021,0.874,0.172
75,3.79,0.01,0.42,0.363
76,4.08,0.015,0.63,0.448
77,4.16,0.042,1.75,0.225
78,4.27,0.048,2.032,0.087
79,4.19,0.016,0.672,0.795
80,3.85,0.025,1.062,0.374
81,4.08,0.028,1.176,0.351
82,4.33,0.02,0.86,0.762
83,4.05,0.027,1.142,0.217
84,4.27,0.003,0.105,0.68
85,4.24,0.004,0.18,0.828
86,4.41,0.025,1.036,0.544
87,4.41,0.018,0.744,0.845
88,4.33,0.019,0.788,0.618
89,4.84,0.01,0.44,0.729
90,4.78,0.027,1.136,0.319
91,4.47,0.03,1.242,0.298
92,4.5,0.005,0.23,0.762
93,4.61,-0.018,-0.766,0.398
94,4.36,-0.008,-0.315,0.762
95,4.16,0.0,0.0,0.745
96,4.24,0.015,0.63,0.53
97,4.27,0.015,0.63,0.544
98,4.47,0.0,0.0,0.897
99,3.79,-0.006,-0.24,0.965
100,4.08,-0.002,-0.072,0.897
101,4.1,0.022,0.924,0.201
102,4.41,0.024,0.988,0.488
103,4.24,0.018,0.752,0.488
104,4.05,-0.002,-0.064,0.948
105,4.36,0.018,0.766,0.588
106,4.19,0.013,0.564,0.633
107,4.02,0.006,0.25,1.0
108,3.79,0.011,0.456,0.649
109,3.74,0.042,1.758,0.091
110,3.85,0.034,1.424,0.217
111,3.93,0.038,1.61,0.573
112,3.76,0.04,1.659,0.129
113,3.74,0.025,1.044,0.278
114,3.74,0.036,1.504,0.124
115,3.85,0.035,1.462,0.298
116,3.74,0.03,1.26,0.351
117,3.74,0.028,1.19,0.278
118,3.59,0.04,1.694,0.037
119,3.37,0.037,1.575,0.034
120,3.31,0.024,1.029,0.129
121,3.4,0.027,1.128,0.146
122,3.17,0.032,1.356,0.054
123,3.23,0.031,1.32,0.124
124,3.31,0.043,1.814,0.059
125,3.08,0.029,1.22,0.135
126,3.4,0.042,1.744,0.095
127,3.4,0.045,1.89,0.129
128,3.31,0.04,1.694,0.119
129,3.37,0.037,1.56,0.251
130,3.57,0.043,1.786,0.093
131,3.28,0.045,1.878,0.036
132,3.14,0.034,1.446,0.012
133,3.17,0.034,1.428,0.015
134,3.25,0.044,1.84,0.039
135,3.48,0.031,1.3,0.233
136,3.37,0.038,1.604,0.153
137,3.14,0.021,0.868,0.448
138,3.23,0.025,1.056,0.179
139,2.91,0.017,0.7,0.474
140,2.8,0.018,0.764,0.474
141,3.25,0.011,0.448,0.603
142,3.25,0.027,1.126,0.159
143,3.42,0.037,1.54,0.049
144,3.14,0.059,2.47,0.009
145,3.57,0.032,1.352,0.124
146,3.51,0.027,1.14,0.298
147,3.08,0.011,0.482,0.68
148,3.34,0.007,0.286,0.649
149,2.77,0.017,0.728,0.201
150,2.65,0.009,0.392,0.633
151,3.08,0.015,0.63,0.179
152,2.97,0.029,1.228,0.129
153,3.23,0.032,1.33,0.042
154,3.34,0.004,0.158,0.435
155,3.34,0.0,0.0,0.845
156,3.08,0.001,0.034,0.509
157,2.69,0.002,0.104,0.649
158,2.86,0.008,0.318,0.544
159,2.6,0.011,0.462,0.308
160,2.8,0.003,0.122,0.618
161,2.63,0.032,1.33,0.124
162,2.49,0.031,1.294,0.129
163,2.43,0.028,1.164,0.095
164,2.35,0.016,0.69,0.217
165,2.39,0.027,1.146,0.119
166,2.66,0.019,0.816,0.363
167,2.51,0.021,0.886,0.114
168,2.58,0.02,0.84,0.153
169,2.52,0.021,0.882,0.087
170,2.49,0.028,1.196,0.056
171,2.3,0.03,1.248,0.019
172,2.36,0.039,1.642,0.008
173,2.51,0.039,1.632,0.005
174,2.35,0.036,1.5,0.009
175,2.29,0.035,1.47,0.003
176,2.21,0.022,0.945,0.022
177,2.15,0.024,1.016,0.02
178,2.12,0.029,1.204,0.006
179,2.12,0.023,0.96,0.159
180,2.04,0.022,0.928,0.298
181,2.07,0.02,0.84,0.129
182,1.98,0.015,0.63,0.109
183,2.15,0.01,0.404,0.41
184,2.21,0.018,0.756,0.251
185,2.26,0.027,1.134,0.278
186,2.13,0.03,1.26,0.023
187,1.94,0.03,1.246,0.016
188,2.09,0.032,1.365,0.027
189,2.13,0.036,1.504,0.019
190,2.09,0.024,1.026,0.019
191,1.84,0.026,1.098,0.076
192,1.74,0.028,1.19,0.087
193,1.9,0.022,0.932,0.049
194,1.75,0.024,1.016,0.034
195,1.94,0.02,0.826,0.027
196,1.7,0.018,0.756,0.036
197,1.72,0.026,1.098,0.004
198,1.76,0.03,1.242,0.006
199,1.81,0.02,0.84,0.02
200,1.84,0.012,0.496,0.41
201,1.81,0.012,0.484,0.233
202,2.05,0.02,0.84,0.069
203,1.85,0.03,1.24,0.056
204,1.78,0.029,1.232,0.114
205,1.9,0.029,1.22,0.013
206,1.75,0.025,1.034,0.026
207,1.61,0.016,0.69,0.217
208,1.58,0.022,0.93,0.076
209,1.96,0.024,1.008,0.119
210,1.99,0.03,1.246,0.005
211,1.9,0.032,1.364,0.018
212,1.81,0.026,1.112,0.013
213,1.67,0.019,0.814,0.062
214,1.68,0.014,0.572,0.129
215,1.81,0.033,1.386,0.26
216,1.65,0.023,0.966,0.069
217,1.6,0.017,0.706,0.233
218,1.55,0.022,0.934,0.34
219,1.56,0.02,0.84,0.165
220,1.49,0.014,0.608,0.072
221,1.5,0.016,0.688,0.193
222,1.64,0.019,0.798,0.062
223,2.09,0.014,0.594,0.242
224,1.87,0.033,1.404,0.019
225,1.75,0.034,1.44,0.002
226,1.75,0.041,1.722,0.004
227,1.73,0.035,1.47,0.02
228,1.53,0.028,1.172,0.005
229,1.53,0.027,1.155,0.016
230,1.58,0.033,1.38,0.006
231,2.07,0.022,0.91,0.059
232,2.0,0.029,1.208,0.007
233,1.5,0.028,1.19,0.001
234,1.5,0.031,1.288,0.109
235,1.53,0.03,1.26,0.022
236,1.45,0.024,1.02,0.005
237,1.47,0.027,1.124,0.002
238,1.53,0.029,1.204,0.0
239,1.5,0.03,1.278,0.0
240,1.56,0.035,1.49,0.002
241,1.49,0.027,1.124,0.001
242,1.43,0.024,1.02,0.001
243,1.45,0.029,1.234,0.001
244,1.33,0.035,1.488,0.003
245,1.28,0.032,1.348,0.0
246,1.39,0.025,1.056,0.001
247,1.33,0.023,0.96,0.018
248,1.42,0.024,1.026,0.006
249,1.48,0.032,1.323,0.002
250,1.51,0.03,1.26,0.003
251,1.64,0.037,1.54,0.001
252,1.58,0.03,1.26,0.001
253,1.47,0.028,1.196,0.0
254,1.5,0.034,1.428,0.0
255,1.5,0.03,1.248,0.001
256,1.35,0.025,1.066,0.0
257,1.31,0.022,0.936,0.0
258,1.32,0.02,0.854,0.027
259,1.43,0.019,0.808,0.076
260,1.36,0.018,0.776,0.016
261,1.38,0.02,0.84,0.005
262,1.38,0.018,0.75,0.014
263,1.39,0.016,0.676,0.058
264,1.53,0.006,0.268,0.762
265,1.461,0.014,0.595,0.062
266,1.28,0.017,0.72,0.008
267,1.4,0.016,0.672,0.03
268,1.75,0.016,0.672,0.129
269,1.78,0.017,0.706,0.209
270,1.92,0.028,1.178,0.005
271,1.65,0.034,1.428,0.004
272,1.56,0.034,1.428,0.0
273,1.61,0.035,1.47,0.006
274,1.67,0.028,1.168,0.032
275,1.61,0.024,1.012,0.006
276,1.44,0.024,1.02,0.004
277,1.43,0.022,0.924,0.001
278,1.48,0.021,0.888,0.001
279,1.39,0.024,1.002,0.011
280,1.47,0.026,1.1,0.001
281,1.53,0.027,1.12,0.001
282,1.47,0.025,1.036,0.005
283,1.5,0.022,0.916,0.001
284,1.51,0.028,1.19,0.001
285,1.5,0.024,1.004,0.002
286,1.52,0.021,0.864,0.02
287,1.42,0.031,1.282,0.0
288,1.47,0.041,1.708,0.001
289,1.58,0.037,1.54,0.0
290,1.58,0.025,1.058,0.003
291,1.5,0.023,0.98,0.005
292,1.43,0.023,0.97,0.0
293,1.81,0.01,0.42,0.233
294,1.63,0.013,0.534,0.165
295,1.61,0.01,0.432,0.53
296,1.67,0.012,0.506,0.319
297,1.83,0.009,0.398,0.217
298,1.75,0.016,0.654,0.039
299,1.73,0.022,0.908,0.026
300,1.71,0.025,1.036,0.007
301,1.75,0.054,2.254,0.002
302,1.67,0.06,2.52,0.0
303,1.75,0.05,2.1,0.014
304,1.74,0.041,1.736,0.002
305,1.78,0.035,1.458,0.027
306,1.53,0.031,1.294,0.0
307,1.73,0.024,1.02,0.013
308,1.92,0.017,0.712,0.034
309,2.05,0.02,0.83,0.072
310,1.9,0.031,1.284,0.001
311,1.79,0.025,1.07,0.087
312,1.79,0.023,0.984,0.001
313,1.82,0.023,0.945,0.016
314,1.98,0.017,0.72,0.278
315,2.09,0.03,1.26,0.008
316,2.11,0.03,1.26,0.007
317,2.0,0.028,1.19,0.011
318,2.12,0.028,1.176,0.006
319,2.07,0.024,1.0,0.024
320,2.12,0.027,1.14,0.022
321,2.21,0.016,0.676,0.087
322,2.0,0.014,0.602,0.159
323,1.89,0.017,0.708,0.056
324,1.98,0.009,0.396,0.374
325,2.04,0.009,0.368,0.398
326,2.0,0.01,0.42,0.251
327,2.01,0.017,0.708,0.53
328,1.92,0.018,0.765,0.114
329,2.09,0.019,0.795,0.104
330,2.09,0.02,0.824,0.104
331,2.46,-0.003,-0.126,0.897
332,2.35,-0.018,-0.762,0.398
333,2.39,0.017,0.73,0.193
334,2.69,0.044,1.844,0.017
335,2.601,0.02,0.825,0.159
336,2.5,0.014,0.582,0.233
337,2.36,0.01,0.42,0.573
338,2.18,0.019,0.818,0.069
339,2.56,0.022,0.924,0.044
340,2.46,0.032,1.34,0.006
341,2.16,0.028,1.176,0.007
342,2.19,0.035,1.478,0.001
343,2.49,0.027,1.146,0.091
344,2.52,0.03,1.244,0.056
345,2.45,0.027,1.12,0.049
346,2.3,0.022,0.908,0.242
347,2.52,0.033,1.37,0.059
348,2.91,0.025,1.042,0.159
349,2.97,0.019,0.794,0.217
350,3.08,0.056,2.352,0.069
351,2.89,0.046,1.948,0.037
352,2.82,0.033,1.382,0.072
353,2.78,0.031,1.298,0.083
354,2.78,0.037,1.534,0.018
355,2.63,0.037,1.54,0.019
356,2.58,0.044,1.832,0.006
357,2.72,0.044,1.842,0.008
358,2.83,0.053,2.205,0.006
359,2.83,0.063,2.66,0.001
360,2.55,0.06,2.52,0.046
361,2.55,0.044,1.864,0.006
362,2.59,0.051,2.14,0.017
363,2.52,0.052,2.194,0.004
364,2.7,0.047,1.96,0.004
