,mean,slp,chg,pvalue
71,2.436,0.006,0.233,0.449
72,2.406,0.006,0.25,0.421
73,2.456,0.006,0.254,0.421
74,2.456,0.006,0.266,0.435
75,2.456,0.006,0.248,0.382
76,2.425,0.005,0.21,0.463
77,2.424,0.004,0.168,0.522
78,2.484,0.004,0.164,0.552
79,2.476,0.005,0.215,0.507
80,2.465,0.005,0.2,0.395
81,2.504,0.004,0.174,0.435
82,2.504,0.004,0.158,0.477
83,2.485,0.005,0.21,0.395
84,2.456,0.006,0.25,0.382
85,2.447,0.007,0.298,0.37
86,2.436,0.007,0.287,0.421
87,2.456,0.006,0.254,0.463
88,2.506,0.005,0.231,0.477
89,2.456,0.006,0.271,0.463
90,2.508,0.007,0.315,0.477
91,2.506,0.006,0.265,0.492
92,2.557,0.007,0.282,0.492
93,2.605,0.005,0.2,0.6
94,2.596,0.006,0.233,0.6
95,2.586,0.006,0.231,0.683
96,2.587,0.007,0.286,0.552
97,2.608,0.007,0.301,0.6
98,2.608,0.007,0.315,0.584
99,2.606,0.007,0.283,0.584
100,2.63,0.009,0.385,0.449
101,2.64,0.01,0.42,0.421
102,2.66,0.01,0.42,0.456
103,2.67,0.01,0.42,0.435
104,2.69,0.01,0.42,0.421
105,2.71,0.01,0.42,0.408
106,2.77,0.01,0.437,0.408
107,2.811,0.011,0.468,0.334
108,2.823,0.013,0.54,0.345
109,2.822,0.012,0.516,0.334
110,2.883,0.013,0.548,0.345
111,3.004,0.013,0.565,0.334
112,3.112,0.012,0.513,0.294
113,3.164,0.014,0.567,0.289
114,3.196,0.016,0.655,0.249
115,3.217,0.017,0.714,0.289
116,3.416,0.016,0.676,0.357
117,3.613,0.013,0.558,0.477
118,3.914,0.013,0.563,0.735
119,4.085,0.015,0.643,0.683
120,4.515,0.015,0.643,0.789
121,5.028,0.028,1.193,0.633
122,5.833,0.033,1.38,0.492
123,6.062,0.031,1.311,0.449
124,6.532,0.022,0.926,0.537
125,7.336,0.036,1.524,0.435
126,8.285,0.045,1.902,0.345
127,9.074,0.073,3.069,0.449
128,11.524,0.124,5.21,0.334
129,12.953,0.153,6.43,0.239
130,12.822,0.221,9.297,0.221
131,16.77,0.269,11.309,0.166
132,18.486,0.286,12.033,0.213
133,20.449,0.349,14.65,0.213
134,24.407,0.407,17.106,0.221
135,25.81,0.41,17.239,0.258
136,29.422,0.423,17.745,0.357
137,31.648,0.648,27.227,0.159
138,32.272,0.673,28.255,0.096
139,31.467,0.767,32.206,0.133
140,37.752,0.952,39.97,0.044
141,42.096,1.096,46.017,0.014
142,41.554,0.954,40.081,0.031
143,49.692,0.993,41.685,0.035
144,60.91,1.01,42.404,0.071
145,58.02,1.02,42.82,0.039
146,60.52,0.92,38.634,0.071
147,61.468,0.668,28.037,0.083
148,66.614,0.314,13.172,0.421
149,70.932,-0.168,-7.037,0.861
150,75.995,-0.305,-12.826,0.6
151,69.125,-0.175,-7.348,0.807
152,68.547,-0.053,-2.23,0.735
153,67.692,-0.309,-12.957,0.807
154,67.904,-0.395,-16.599,0.552
155,70.252,-0.548,-23.005,0.239
156,79.2,-0.6,-25.2,0.249
157,77.988,-0.512,-21.521,0.322
158,77.02,-0.181,-7.591,0.735
159,78.868,-0.031,-1.311,0.954
160,73.447,-0.153,-6.42,0.753
161,67.864,-0.136,-5.699,0.807
162,68.814,-0.186,-7.8,0.898
163,72.268,-0.431,-18.105,0.37
164,68.564,-0.335,-14.079,0.435
165,64.942,-0.458,-19.225,0.23
166,62.325,-0.275,-11.558,0.435
167,62.302,-0.197,-8.293,0.735
168,65.816,-0.085,-3.561,0.771
169,65.434,-0.166,-6.974,0.807
170,64.684,-0.316,-13.259,0.537
171,64.309,-0.391,-16.439,0.552
172,58.733,-0.267,-11.2,0.666
173,59.268,-0.232,-9.76,0.6
174,56.371,-0.329,-13.8,0.492
175,52.034,-0.266,-11.176,0.718
176,51.312,-0.187,-7.867,0.735
177,49.362,-0.338,-14.175,0.449
178,47.143,-0.357,-14.984,0.357
179,46.226,-0.374,-15.693,0.289
180,44.85,-0.351,-14.727,0.268
181,45.338,-0.362,-15.223,0.421
182,45.701,-0.498,-20.925,0.221
183,43.266,-0.534,-22.448,0.173
184,41.277,-0.523,-21.984,0.173
185,38.571,-0.429,-18.012,0.239
186,39.996,-0.504,-21.175,0.075
187,37.959,-0.541,-22.722,0.035
188,36.409,-0.491,-20.624,0.033
189,36.503,-0.297,-12.468,0.221
190,35.823,-0.277,-11.623,0.23
191,32.969,-0.331,-13.9,0.522
192,32.53,-0.37,-15.544,0.249
193,32.112,-0.388,-16.313,0.166
194,32.658,-0.243,-10.189,0.311
195,29.644,-0.256,-10.733,0.345
196,30.26,-0.24,-10.059,0.435
197,28.795,-0.204,-8.575,0.408
198,27.903,-0.197,-8.272,0.449
199,25.306,-0.194,-8.16,0.395
200,23.4,-0.2,-8.4,0.463
201,23.992,-0.208,-8.725,0.492
202,24.697,-0.203,-8.528,0.477
203,24.317,-0.183,-7.688,0.616
204,23.626,-0.074,-3.127,0.898
205,23.156,-0.145,-6.073,0.477
206,21.566,-0.135,-5.653,0.345
207,21.572,-0.128,-5.391,0.537
208,22.13,-0.07,-2.936,0.735
209,21.248,-0.052,-2.195,0.616
210,21.276,-0.024,-1.014,0.916
211,20.857,-0.043,-1.798,0.861
212,19.34,-0.06,-2.516,0.718
213,18.02,-0.08,-3.36,0.6
214,18.288,-0.111,-4.677,0.395
215,18.276,-0.124,-5.202,0.249
216,17.774,-0.126,-5.281,0.192
217,17.062,-0.138,-5.8,0.204
218,16.156,-0.144,-6.044,0.116
219,16.478,-0.122,-5.145,0.133
220,16.375,-0.126,-5.281,0.173
221,15.615,-0.085,-3.574,0.268
222,15.246,-0.054,-2.281,0.463
223,14.844,-0.056,-2.346,0.421
224,14.444,-0.056,-2.344,0.463
225,14.042,-0.058,-2.45,0.345
226,14.232,-0.069,-2.885,0.221
227,14.267,-0.033,-1.4,0.584
228,13.895,-0.005,-0.222,0.718
229,13.566,0.066,2.774,0.552
230,13.884,0.084,3.549,0.449
231,14.05,0.05,2.1,0.633
232,13.6,0.1,4.2,0.188
233,15.432,0.131,5.523,0.408
234,15.21,0.11,4.631,0.204
235,15.645,0.145,6.1,0.188
236,15.614,0.114,4.795,0.334
237,14.925,0.124,5.229,0.268
238,15.133,0.133,5.6,0.18
239,15.013,0.113,4.76,0.507
240,15.406,0.106,4.436,0.249
241,16.1,0.1,4.2,0.23
242,15.998,0.098,4.1,0.173
243,17.063,0.063,2.656,0.395
244,16.638,0.039,1.627,0.753
245,17.122,0.022,0.92,0.935
246,16.708,0.008,0.355,0.898
247,16.08,-0.02,-0.84,0.972
248,16.592,-0.008,-0.331,0.861
249,17.823,0.023,0.97,0.753
250,16.55,0.05,2.1,0.718
251,16.575,0.075,3.144,0.666
252,18.3,0.1,4.2,0.701
253,17.77,0.07,2.932,0.843
254,18.325,0.025,1.054,0.916
255,19.224,0.024,0.994,0.753
256,18.79,-0.01,-0.42,0.735
257,17.068,-0.032,-1.356,0.861
258,19.178,-0.022,-0.922,0.771
259,17.495,-0.005,-0.219,0.935
260,16.39,-0.011,-0.445,0.935
261,17.234,0.034,1.445,0.718
262,19.509,0.009,0.374,0.972
263,20.578,0.078,3.255,0.65
264,19.776,0.076,3.202,0.88
265,21.492,-0.008,-0.348,0.843
266,21.456,0.057,2.381,0.898
267,22.077,0.177,7.43,0.477
268,22.636,0.136,5.714,0.311
269,22.25,0.15,6.3,0.18
270,22.18,0.28,11.776,0.058
271,22.142,0.242,10.155,0.23
272,21.441,0.142,5.959,0.537
273,22.762,0.063,2.635,0.771
274,21.075,0.076,3.181,0.666
275,22.075,-0.025,-1.056,0.771
276,21.124,-0.076,-3.198,0.701
277,20.17,-0.03,-1.269,0.991
278,19.314,0.014,0.586,0.88
279,18.069,-0.031,-1.314,0.753
280,17.35,-0.05,-2.1,0.683
281,17.478,-0.021,-0.899,0.991
282,18.302,-0.098,-4.112,0.616
283,17.828,-0.072,-3.028,0.666
284,16.793,-0.107,-4.494,0.463
285,16.668,-0.131,-5.511,0.258
286,16.273,-0.127,-5.336,0.268
287,15.141,-0.059,-2.476,0.522
288,14.652,-0.048,-2.005,0.552
289,14.336,-0.063,-2.663,0.37
290,14.052,-0.047,-1.991,0.683
291,13.935,-0.065,-2.732,0.376
292,13.848,-0.052,-2.18,0.435
293,13.446,-0.054,-2.247,0.449
294,13.248,-0.052,-2.198,0.37
295,12.942,-0.058,-2.447,0.421
296,12.152,-0.048,-2.024,0.507
297,11.959,-0.041,-1.72,0.408
298,11.753,-0.047,-1.964,0.477
299,11.75,-0.049,-2.069,0.522
300,11.561,-0.039,-1.646,0.65
301,10.865,-0.035,-1.464,0.6
302,10.98,-0.02,-0.827,0.825
303,10.485,-0.015,-0.628,0.861
304,9.971,-0.029,-1.204,0.701
305,9.875,-0.025,-1.05,0.537
306,9.759,-0.041,-1.716,0.294
307,9.415,-0.045,-1.894,0.18
308,9.155,-0.045,-1.886,0.159
309,8.96,-0.04,-1.68,0.196
310,8.778,-0.033,-1.365,0.268
311,8.469,-0.031,-1.302,0.3
312,8.176,-0.024,-1.027,0.37
313,7.88,-0.019,-0.815,0.435
314,7.864,-0.015,-0.635,0.552
315,7.742,-0.008,-0.351,0.718
316,7.492,-0.007,-0.311,0.789
317,7.399,-0.001,-0.046,0.807
318,7.296,-0.003,-0.139,0.753
319,7.194,-0.006,-0.262,0.843
320,7.096,-0.004,-0.174,0.843
321,6.9,0.0,0.0,0.88
322,6.82,0.0,0.0,0.954
323,6.77,0.0,0.016,0.771
324,6.704,0.004,0.15,0.666
325,6.657,0.007,0.298,0.65
326,6.608,0.008,0.345,0.65
327,6.558,0.008,0.317,0.552
328,6.508,0.008,0.317,0.616
329,6.447,0.007,0.3,0.633
330,6.297,0.007,0.296,0.683
331,6.22,0.01,0.407,0.584
332,6.166,0.015,0.637,0.449
333,6.122,0.022,0.922,0.268
334,5.981,0.021,0.9,0.204
335,5.82,0.021,0.863,0.159
336,5.722,0.022,0.938,0.1
337,5.619,0.019,0.802,0.096
338,5.518,0.018,0.769,0.139
339,5.465,0.015,0.648,0.249
340,5.32,0.019,0.813,0.23
341,5.222,0.022,0.915,0.145
342,5.213,0.023,0.964,0.118
343,5.27,0.02,0.84,0.1
344,5.17,0.02,0.84,0.105
345,4.918,0.019,0.781,0.121
346,4.918,0.017,0.733,0.196
347,4.92,0.02,0.827,0.279
348,4.972,0.021,0.895,0.268
349,4.89,0.02,0.84,0.3
350,4.818,0.019,0.785,0.258
351,4.676,0.016,0.685,0.249
352,4.587,0.017,0.7,0.188
353,4.519,0.019,0.8,0.173
354,4.49,0.02,0.84,0.127
355,4.52,0.02,0.84,0.166
356,4.471,0.021,0.872,0.18
357,4.418,0.018,0.766,0.239
358,4.418,0.018,0.773,0.311
359,4.381,0.021,0.87,0.235
360,4.32,0.021,0.863,0.159
361,4.3,0.02,0.861,0.121
362,4.24,0.021,0.875,0.139
363,4.163,0.023,0.956,0.133
364,4.214,0.023,0.981,0.133
