,mean,slp,chg,pvalue
0,0.694,0.009,0.381,0.2
1,0.686,0.011,0.467,0.174
2,0.66,0.01,0.42,0.099
3,0.67,0.008,0.355,0.096
4,0.644,0.008,0.34,0.099
5,0.624,0.008,0.355,0.088
6,0.624,0.008,0.35,0.078
7,0.609,0.008,0.354,0.092
8,0.594,0.008,0.354,0.055
9,0.594,0.009,0.371,0.058
10,0.584,0.009,0.365,0.053
11,0.584,0.008,0.336,0.08
12,0.594,0.008,0.354,0.047
13,0.594,0.007,0.311,0.088
14,0.594,0.006,0.265,0.167
15,0.578,0.006,0.243,0.178
16,0.582,0.004,0.18,0.247
17,0.572,0.003,0.123,0.243
18,0.571,0.003,0.126,0.189
19,0.546,0.002,0.092,0.247
20,0.542,0.003,0.111,0.261
21,0.542,0.003,0.105,0.317
22,0.522,0.003,0.127,0.317
23,0.526,0.003,0.133,0.257
24,0.527,0.004,0.158,0.196
25,0.572,0.004,0.162,0.15
26,0.547,0.005,0.194,0.124
27,0.542,0.005,0.194,0.154
28,0.532,0.005,0.196,0.124
29,0.548,0.004,0.175,0.178
30,0.558,0.004,0.177,0.138
31,0.572,0.004,0.162,0.208
32,0.557,0.004,0.168,0.225
33,0.557,0.004,0.162,0.229
34,0.542,0.004,0.164,0.247
35,0.542,0.004,0.164,0.217
36,0.557,0.003,0.14,0.212
37,0.572,0.003,0.133,0.229
38,0.572,0.003,0.14,0.178
39,0.568,0.005,0.21,0.135
40,0.552,0.006,0.233,0.099
41,0.543,0.006,0.252,0.047
42,0.543,0.006,0.262,0.09
43,0.543,0.006,0.242,0.094
44,0.543,0.006,0.24,0.09
45,0.542,0.006,0.247,0.108
46,0.553,0.006,0.24,0.124
47,0.562,0.004,0.164,0.212
48,0.546,0.004,0.159,0.317
49,0.552,0.002,0.105,0.4
50,0.546,0.002,0.08,0.574
51,0.566,0.001,0.049,0.736
52,0.566,0.002,0.064,0.77
53,0.585,0.0,0.0,0.946
54,0.6,0.0,0.0,0.902
55,0.62,-0.001,-0.028,0.831
56,0.635,0.0,0.0,0.919
57,0.625,0.0,0.0,0.955
58,0.585,0.0,0.0,0.937
59,0.6,0.0,0.013,0.919
60,0.605,0.0,0.0,0.964
61,0.625,-0.001,-0.04,0.937
62,0.649,-0.002,-0.07,1.0
63,0.684,-0.002,-0.088,0.814
64,0.669,-0.002,-0.088,0.694
65,0.705,0.0,0.0,0.964
66,0.695,0.0,0.0,0.955
67,0.71,0.001,0.028,0.884
68,0.808,0.004,0.177,0.479
69,0.892,0.006,0.233,0.438
70,0.993,0.007,0.285,0.328
71,1.064,0.009,0.373,0.257
72,1.096,0.011,0.453,0.196
73,1.166,0.011,0.471,0.167
74,1.268,0.017,0.735,0.113
75,1.246,0.022,0.928,0.301
76,1.286,0.022,0.945,0.229
77,1.324,0.019,0.784,0.154
78,1.465,0.02,0.84,0.141
79,1.67,0.021,0.893,0.154
80,1.85,0.021,0.871,0.221
81,2.124,0.009,0.358,0.452
82,2.351,0.002,0.063,0.645
83,2.523,0.006,0.244,0.598
84,2.73,-0.01,-0.437,0.955
85,3.207,-0.016,-0.69,0.991
86,3.466,-0.029,-1.213,0.493
87,3.408,-0.034,-1.428,0.479
88,4.09,-0.051,-2.14,0.598
89,4.962,-0.037,-1.549,0.919
90,5.814,-0.032,-1.354,0.937
91,6.45,-0.06,-2.508,0.779
92,6.592,-0.115,-4.819,0.375
93,7.14,-0.15,-6.313,0.296
94,7.91,-0.17,-7.14,0.147
95,6.858,-0.174,-7.302,0.017
96,6.505,-0.12,-5.04,0.067
97,7.978,-0.085,-3.554,0.375
98,7.341,-0.058,-2.426,0.629
99,6.626,0.012,0.514,0.452
100,6.523,0.025,1.05,0.34
101,6.254,-0.002,-0.094,0.745
102,6.432,-0.036,-1.527,0.598
103,5.915,-0.051,-2.142,0.694
104,6.053,-0.094,-3.954,0.661
105,6.052,-0.067,-2.8,0.479
106,4.907,-0.036,-1.512,0.849
107,5.254,-0.022,-0.934,0.902
108,5.402,-0.005,-0.203,0.796
109,5.446,0.021,0.885,0.582
110,5.254,0.058,2.436,0.212
111,5.052,0.052,2.195,0.296
112,4.352,0.043,1.82,0.552
113,4.492,0.045,1.877,0.351
114,5.006,0.082,3.454,0.141
115,4.698,0.086,3.607,0.099
116,4.51,0.069,2.893,0.118
117,4.477,0.044,1.838,0.276
118,4.2,0.059,2.493,0.238
119,4.282,0.043,1.785,0.598
120,3.763,0.057,2.375,0.221
121,4.18,0.06,2.54,0.16
122,3.832,0.053,2.24,0.154
123,3.058,0.038,1.575,0.189
124,2.798,0.026,1.08,0.307
125,2.59,0.011,0.471,0.317
126,3.172,0.004,0.151,0.552
127,2.762,-0.008,-0.323,0.884
128,2.795,0.0,0.0,0.567
129,3.798,-0.025,-1.069,0.779
130,3.486,-0.018,-0.762,0.866
131,2.898,-0.004,-0.158,0.884
132,2.314,-0.002,-0.07,0.955
133,2.231,-0.007,-0.315,0.831
134,2.022,-0.006,-0.264,0.937
135,2.327,-0.005,-0.193,0.973
136,2.201,-0.009,-0.372,0.661
137,2.335,0.001,0.057,0.508
138,2.214,-0.003,-0.12,0.537
139,1.959,-0.003,-0.116,0.515
140,1.692,0.004,0.16,0.174
141,1.668,0.007,0.28,0.221
142,1.568,0.005,0.224,0.317
143,1.756,0.002,0.105,0.412
144,1.879,0.009,0.362,0.412
145,1.808,0.026,1.098,0.247
146,1.749,0.038,1.596,0.064
147,1.685,0.05,2.1,0.018
148,1.692,0.044,1.848,0.034
149,1.83,0.041,1.71,0.099
150,1.737,0.024,1.012,0.229
151,1.637,0.014,0.588,0.351
152,1.606,0.011,0.449,0.661
153,1.45,0.011,0.453,0.363
154,1.212,0.016,0.663,0.296
155,1.373,0.016,0.672,0.238
156,1.562,0.005,0.211,0.814
157,1.406,0.002,0.064,0.661
158,1.371,0.003,0.116,0.711
159,1.28,0.01,0.42,0.307
160,1.359,0.018,0.746,0.124
161,1.266,0.023,0.967,0.108
162,1.384,0.019,0.817,0.071
163,1.256,0.023,0.966,0.074
