,mean,slp,chg,pvalue
0,2.15,-0.015,-0.63,0.298
1,2.26,-0.011,-0.458,0.329
2,2.33,-0.012,-0.526,0.34
3,2.29,-0.007,-0.298,0.649
4,2.41,-0.011,-0.458,0.448
5,2.38,-0.01,-0.42,0.588
6,2.35,-0.01,-0.432,0.573
7,2.49,-0.007,-0.294,0.745
8,2.42,-0.007,-0.28,0.729
9,2.46,-0.005,-0.198,0.828
10,2.52,-0.018,-0.764,0.633
11,2.43,-0.022,-0.93,0.696
12,2.3,-0.021,-0.878,0.319
13,2.26,-0.023,-0.98,0.225
14,2.31,-0.022,-0.924,0.516
15,2.69,-0.018,-0.746,0.729
16,2.51,-0.012,-0.526,0.828
17,2.69,-0.013,-0.536,0.862
18,2.76,-0.014,-0.606,0.745
19,2.71,-0.009,-0.366,0.897
20,2.89,-0.015,-0.646,0.53
21,2.89,-0.022,-0.93,0.186
22,2.8,-0.012,-0.514,0.618
23,2.94,-0.017,-0.694,0.558
24,3.03,-0.018,-0.77,0.423
25,3.2,-0.018,-0.746,0.448
26,3.17,-0.02,-0.855,0.386
27,3.0,-0.014,-0.586,0.398
28,2.86,-0.013,-0.53,0.665
29,2.91,-0.002,-0.084,0.931
30,2.86,-0.006,-0.252,0.897
31,2.97,-0.007,-0.294,0.845
32,3.03,-0.004,-0.158,0.812
33,2.86,-0.009,-0.37,0.68
34,2.97,-0.009,-0.36,0.696
35,3.08,-0.004,-0.166,0.983
36,3.08,0.0,0.0,0.778
37,3.03,0.002,0.082,1.0
38,2.97,0.014,0.576,0.502
39,2.97,0.025,1.071,0.251
40,3.28,0.014,0.592,0.474
41,3.25,0.01,0.42,0.965
42,3.23,0.004,0.174,1.0
43,3.08,-0.006,-0.245,0.713
44,3.23,-0.023,-0.954,0.762
45,3.25,-0.029,-1.225,0.588
46,3.57,-0.016,-0.674,0.828
47,3.57,-0.026,-1.071,0.435
48,3.42,-0.03,-1.26,0.398
49,4.13,-0.039,-1.65,0.217
50,3.68,-0.045,-1.896,0.153
51,3.65,-0.04,-1.66,0.209
52,3.65,-0.038,-1.586,0.179
53,3.71,-0.038,-1.606,0.172
54,3.71,-0.044,-1.832,0.135
55,3.93,-0.045,-1.89,0.129
56,3.88,-0.047,-1.96,0.124
57,3.96,-0.036,-1.516,0.129
58,4.1,-0.042,-1.768,0.109
59,4.24,-0.034,-1.442,0.179
60,4.22,-0.03,-1.276,0.146
61,4.1,-0.031,-1.302,0.087
62,4.22,-0.037,-1.56,0.054
63,4.36,-0.044,-1.844,0.056
64,4.78,-0.036,-1.53,0.225
65,4.64,-0.032,-1.344,0.179
66,4.27,-0.034,-1.412,0.172
67,4.56,-0.035,-1.48,0.135
68,4.33,-0.032,-1.344,0.251
69,4.58,-0.042,-1.744,0.298
70,5.01,-0.043,-1.824,0.448
71,5.94,-0.045,-1.898,0.573
72,6.48,-0.04,-1.692,0.603
73,6.2,-0.038,-1.596,0.544
74,6.59,-0.024,-1.02,0.812
75,6.71,-0.016,-0.662,0.762
76,7.27,-0.015,-0.612,0.812
77,7.3,-0.005,-0.21,0.948
78,7.7,0.0,0.0,0.897
79,7.5,0.02,0.856,0.931
80,7.44,0.02,0.824,0.879
81,8.01,0.013,0.534,0.745
82,8.07,-0.003,-0.135,0.762
83,8.18,-0.018,-0.744,0.745
84,9.03,-0.018,-0.776,0.588
85,9.17,-0.014,-0.592,0.762
86,9.11,-0.008,-0.336,0.879
87,9.28,0.006,0.236,0.931
88,9.11,0.03,1.26,0.762
89,9.03,0.018,0.77,0.965
90,9.74,-0.003,-0.124,0.845
91,9.65,0.008,0.352,0.983
92,10.13,0.042,1.762,0.745
93,10.78,0.051,2.138,0.633
94,10.98,0.035,1.47,0.745
95,11.74,0.004,0.186,0.965
96,11.57,0.026,1.096,0.914
97,11.4,0.038,1.586,0.931
98,10.84,0.021,0.862,0.745
99,11.86,-0.028,-1.176,0.897
100,11.89,-0.029,-1.239,0.448
101,12.57,-0.027,-1.155,0.603
102,13.81,-0.04,-1.668,0.618
103,14.21,-0.099,-4.142,0.351
104,15.65,-0.143,-6.024,0.172
105,14.97,-0.173,-7.268,0.172
106,15.99,-0.172,-7.212,0.124
107,14.91,-0.094,-3.952,0.233
108,14.55,-0.024,-1.002,0.696
109,15.62,0.016,0.654,0.931
110,15.71,0.015,0.618,1.0
111,15.93,0.0,0.0,0.931
112,16.81,-0.004,-0.152,0.778
113,17.63,0.025,1.044,0.713
114,19.33,0.048,1.996,0.983
115,19.22,0.09,3.78,0.879
116,21.37,0.087,3.64,0.745
117,22.64,0.035,1.484,0.696
118,23.12,-0.007,-0.28,1.0
119,22.24,-0.036,-1.504,1.0
120,25.3,-0.045,-1.874,0.914
121,24.17,-0.085,-3.57,0.795
122,22.89,-0.052,-2.184,0.845
123,27.42,-0.016,-0.67,0.931
124,25.13,0.022,0.904,0.665
125,25.5,0.003,0.124,0.786
126,26.74,0.034,1.442,0.845
127,27.2,0.033,1.384,0.948
128,27.54,0.056,2.372,1.0
129,26.94,0.067,2.81,0.879
130,26.21,0.064,2.682,0.948
131,24.71,0.031,1.322,0.965
132,23.91,0.0,0.0,0.845
133,24.25,-0.012,-0.512,0.931
134,26.18,0.0,0.0,0.845
135,28.13,-0.037,-1.57,0.914
136,28.27,-0.071,-2.961,0.862
137,29.15,-0.17,-7.128,0.745
138,28.3,-0.283,-11.872,0.649
139,29.43,-0.361,-15.148,0.34
