,mean,slp,chg,pvalue
02-17,8.01,-0.174,-7.312,0.049
02-18,7.7,-0.16,-6.736,0.029
02-19,7.39,-0.193,-8.12,0.008
02-20,7.24,-0.211,-8.848,0.011
02-21,7.75,-0.222,-9.342,0.013
02-22,8.77,-0.269,-11.288,0.005
02-23,7.81,-0.208,-8.744,0.016
02-24,8.26,-0.176,-7.402,0.023
02-25,8.12,-0.12,-5.04,0.087
02-26,7.47,-0.096,-4.05,0.363
02-27,7.44,-0.086,-3.632,0.558
02-28,7.41,-0.081,-3.384,0.201
03-01,8.18,-0.118,-4.946,0.251
03-02,8.43,-0.114,-4.785,0.186
03-03,10.75,-0.124,-5.202,0.095
03-04,9.96,-0.123,-5.156,0.104
03-05,10.81,-0.14,-5.88,0.095
03-06,11.55,-0.133,-5.6,0.374
03-07,11.18,-0.149,-6.24,0.278
03-08,10.13,-0.141,-5.924,0.065
03-09,9.82,-0.125,-5.26,0.059
03-10,9.51,-0.113,-4.752,0.095
03-11,9.9,-0.165,-6.95,0.069
03-12,9.74,-0.201,-8.442,0.087
03-13,12.23,-0.168,-7.07,0.233
03-14,14.21,-0.097,-4.06,0.516
03-15,14.04,-0.12,-5.04,0.34
03-16,12.34,-0.115,-4.838,0.665
03-17,13.95,-0.066,-2.776,0.474
03-18,11.43,-0.084,-3.516,0.374
03-19,11.49,-0.049,-2.072,0.288
03-20,11.939,-0.012,-0.525,0.828
03-21,11.55,0.055,2.31,0.897
03-22,11.97,0.044,1.864,0.696
03-23,11.26,0.02,0.854,0.965
03-24,10.73,-0.015,-0.622,0.603
03-25,11.4,-0.06,-2.5,0.374
03-26,12.17,-0.043,-1.804,0.502
03-27,10.67,-0.108,-4.528,0.53
03-28,11.4,-0.076,-3.186,0.713
03-29,11.72,0.006,0.252,0.745
03-30,11.46,0.066,2.78,0.488
03-31,10.779,0.013,0.525,0.778
04-01,10.7,0.007,0.31,0.948
04-02,10.36,0.007,0.28,1.0
04-03,10.58,-0.023,-0.98,0.845
04-04,9.37,-0.028,-1.176,0.879
04-05,10.53,-0.007,-0.29,0.948
04-06,10.9,-0.034,-1.428,0.778
04-07,10.84,-0.01,-0.42,0.897
04-08,10.73,0.017,0.706,0.983
04-09,10.58,0.022,0.93,0.729
04-10,10.47,0.006,0.236,0.879
04-11,10.02,-0.005,-0.23,0.914
04-12,9.9,0.02,0.86,0.914
04-13,10.87,0.014,0.588,0.897
04-14,10.81,-0.028,-1.186,0.862
04-15,10.39,-0.051,-2.156,0.603
04-16,10.16,-0.056,-2.352,0.68
04-17,10.02,-0.049,-2.078,0.573
04-18,9.71,-0.037,-1.554,0.665
04-19,9.45,-0.049,-2.064,0.502
04-20,8.49,-0.034,-1.446,0.649
04-21,9.23,-0.032,-1.328,0.53
04-22,9.54,-0.029,-1.232,0.649
04-23,9.51,-0.06,-2.52,0.558
04-24,8.91,-0.072,-3.036,0.488
04-25,7.95,-0.045,-1.904,0.544
04-26,7.95,-0.027,-1.132,0.588
04-27,7.84,-0.021,-0.892,0.745
04-28,7.87,-0.046,-1.948,0.68
04-29,7.61,-0.054,-2.262,0.588
04-30,7.3,-0.058,-2.415,0.603
05-01,6.85,-0.062,-2.608,0.363
05-02,6.96,-0.049,-2.065,0.488
05-03,7.13,-0.058,-2.415,0.461
05-04,7.1,-0.069,-2.88,0.488
05-05,7.27,-0.062,-2.614,0.649
05-06,6.71,-0.062,-2.622,0.603
05-07,7.22,-0.063,-2.648,0.558
05-08,7.39,-0.053,-2.24,0.68
05-09,6.76,-0.048,-2.004,0.588
05-10,7.02,-0.054,-2.262,0.588
05-11,6.4,-0.049,-2.054,0.558
05-12,6.28,-0.05,-2.086,0.558
05-13,5.91,-0.044,-1.838,0.633
05-14,5.89,-0.038,-1.61,0.488
05-15,5.91,-0.055,-2.31,0.363
05-16,5.72,-0.048,-2.004,0.558
05-17,6.06,-0.035,-1.47,0.558
05-18,6.08,-0.049,-2.058,0.588
05-19,5.55,-0.058,-2.424,0.544
05-20,5.12,-0.055,-2.31,0.544
05-21,5.26,-0.055,-2.332,0.558
05-22,4.58,-0.054,-2.272,0.696
05-23,4.53,-0.049,-2.04,0.53
05-24,4.87,-0.059,-2.478,0.386
05-25,4.56,-0.064,-2.706,0.363
05-26,4.33,-0.061,-2.56,0.386
05-27,4.05,-0.062,-2.614,0.435
05-28,4.33,-0.059,-2.474,0.34
05-29,4.41,-0.059,-2.484,0.288
05-30,3.79,-0.057,-2.38,0.233
05-31,3.45,-0.06,-2.52,0.159
06-01,3.45,-0.052,-2.196,0.201
06-02,3.34,-0.048,-2.03,0.298
06-03,3.17,-0.043,-1.816,0.298
06-04,3.65,-0.047,-1.96,0.209
06-05,3.51,-0.046,-1.926,0.179
06-06,3.25,-0.042,-1.766,0.209
06-07,3.23,-0.045,-1.89,0.186
06-08,3.06,-0.043,-1.804,0.242
06-09,2.83,-0.034,-1.428,0.242
06-10,2.83,-0.031,-1.302,0.26
06-11,2.6,-0.028,-1.196,0.288
06-12,2.5,-0.027,-1.134,0.26
06-13,2.28,-0.024,-1.029,0.288
06-14,2.1,-0.022,-0.944,0.251
06-15,1.92,-0.02,-0.84,0.242
06-16,1.85,-0.022,-0.93,0.225
06-17,1.74,-0.022,-0.904,0.242
06-18,1.85,-0.018,-0.742,0.329
06-19,1.81,-0.016,-0.66,0.329
06-20,1.7,-0.016,-0.666,0.298
06-21,1.58,-0.016,-0.675,0.298
06-22,1.38,-0.013,-0.566,0.278
06-23,1.32,-0.016,-0.654,0.242
06-24,1.24,-0.011,-0.476,0.288
06-25,1.32,-0.011,-0.446,0.363
06-26,1.49,-0.013,-0.534,0.298
06-27,1.37,-0.014,-0.606,0.201
06-28,1.35,-0.016,-0.666,0.141
06-29,1.36,-0.015,-0.646,0.114
06-30,1.38,-0.016,-0.662,0.109
07-01,1.42,-0.017,-0.72,0.209
07-02,1.27,-0.015,-0.646,0.135
07-03,1.22,-0.016,-0.68,0.135
07-04,1.13,-0.014,-0.6,0.129
07-05,1.1,-0.015,-0.63,0.099
07-06,1.05,-0.016,-0.668,0.072
07-07,1.02,-0.014,-0.604,0.091
07-08,0.96,-0.013,-0.552,0.102
07-09,0.89,-0.012,-0.506,0.172
07-10,0.9,-0.012,-0.504,0.172
07-11,0.91,-0.012,-0.484,0.225
07-12,0.88,-0.012,-0.516,0.099
07-13,0.88,-0.013,-0.53,0.099
07-14,0.82,-0.011,-0.454,0.217
07-15,0.85,-0.01,-0.434,0.209
07-16,0.88,-0.01,-0.42,0.193
07-17,0.88,-0.01,-0.42,0.269
07-18,0.85,-0.01,-0.42,0.153
07-19,0.76,-0.009,-0.386,0.251
07-20,0.74,-0.009,-0.368,0.233
07-21,0.76,-0.009,-0.372,0.193
07-22,0.79,-0.009,-0.396,0.135
07-23,0.76,-0.01,-0.4,0.104
07-24,0.73,-0.011,-0.442,0.095
07-25,0.72,-0.009,-0.37,0.159
07-26,0.71,-0.01,-0.4,0.119
07-27,0.74,-0.01,-0.434,0.095
07-28,0.71,-0.01,-0.42,0.119
07-29,0.7,-0.009,-0.374,0.129
07-30,0.71,-0.01,-0.42,0.153
07-31,0.74,-0.01,-0.402,0.278
08-01,0.71,-0.01,-0.399,0.159
08-02,0.68,-0.008,-0.336,0.169
08-03,0.76,-0.008,-0.336,0.135
08-04,0.68,-0.007,-0.284,0.221
08-05,0.66,-0.007,-0.31,0.165
08-06,0.68,-0.006,-0.254,0.298
08-07,0.62,-0.007,-0.296,0.205
08-08,0.68,-0.007,-0.308,0.179
08-09,0.62,-0.006,-0.256,0.209
08-10,0.59,-0.007,-0.28,0.121
08-11,0.57,-0.007,-0.294,0.141
08-12,0.57,-0.007,-0.308,0.087
08-13,0.57,-0.007,-0.284,0.054
08-14,0.52,-0.006,-0.252,0.119
08-15,0.58,-0.005,-0.222,0.251
08-16,0.59,-0.007,-0.3,0.129
08-17,0.56,-0.006,-0.248,0.186
08-18,0.51,-0.006,-0.24,0.165
08-19,0.54,-0.006,-0.236,0.165
08-20,0.52,-0.007,-0.285,0.091
08-21,0.54,-0.008,-0.326,0.141
08-22,0.57,-0.008,-0.336,0.217
08-23,0.59,-0.009,-0.374,0.109
08-24,0.62,-0.008,-0.336,0.132
08-25,0.59,-0.008,-0.336,0.141
08-26,0.65,-0.007,-0.29,0.159
08-27,0.65,-0.007,-0.306,0.201
08-28,0.65,-0.007,-0.302,0.233
08-29,0.65,-0.008,-0.322,0.288
08-30,0.59,-0.007,-0.276,0.398
08-31,0.57,-0.007,-0.274,0.448
09-01,0.57,-0.007,-0.298,0.488
09-02,0.6,-0.006,-0.258,0.251
09-03,0.59,-0.007,-0.286,0.193
09-04,0.59,-0.01,-0.42,0.114
09-05,0.59,-0.009,-0.388,0.109
09-06,0.61,-0.009,-0.362,0.205
09-07,0.64,-0.01,-0.42,0.146
09-08,0.62,-0.01,-0.42,0.099
09-09,0.62,-0.01,-0.434,0.153
09-10,0.589,-0.011,-0.455,0.165
09-11,0.54,-0.008,-0.342,0.109
09-12,0.54,-0.007,-0.312,0.034
09-13,0.54,-0.007,-0.314,0.027
09-14,0.54,-0.01,-0.42,0.017
09-15,0.54,-0.009,-0.376,0.03
09-16,0.65,-0.009,-0.396,0.049
09-17,0.67,-0.012,-0.49,0.026
09-18,0.59,-0.011,-0.458,0.03
09-19,0.68,-0.011,-0.452,0.023
09-20,0.6,-0.01,-0.42,0.032
09-21,0.62,-0.01,-0.404,0.069
09-22,0.73,-0.01,-0.408,0.095
09-23,0.81,-0.01,-0.405,0.079
09-24,0.7,-0.01,-0.42,0.056
09-25,0.76,-0.012,-0.5,0.03
09-26,0.83,-0.013,-0.534,0.036
09-27,0.82,-0.012,-0.494,0.026
09-28,0.79,-0.012,-0.51,0.028
09-29,0.76,-0.012,-0.512,0.027
09-30,0.83,-0.012,-0.526,0.02
10-01,0.76,-0.012,-0.52,0.081
10-02,0.78,-0.01,-0.42,0.165
10-03,0.83,-0.008,-0.35,0.26
10-04,0.93,-0.008,-0.324,0.398
10-05,0.93,-0.006,-0.244,0.251
10-06,0.93,-0.008,-0.324,0.201
10-07,0.96,-0.012,-0.504,0.143
10-08,0.9,-0.01,-0.42,0.114
10-09,0.89,-0.011,-0.45,0.143
10-10,0.91,-0.01,-0.42,0.124
10-11,0.93,-0.014,-0.602,0.126
10-12,0.9,-0.012,-0.522,0.095
10-13,0.96,-0.011,-0.462,0.083
10-14,0.93,-0.012,-0.514,0.039
10-15,1.06,-0.01,-0.434,0.091
10-16,1.07,-0.009,-0.374,0.083
10-17,1.13,-0.01,-0.42,0.099
10-18,1.13,-0.008,-0.336,0.251
10-19,1.1,-0.009,-0.36,0.179
10-20,1.13,-0.009,-0.382,0.278
10-21,1.22,-0.013,-0.555,0.172
10-22,1.19,-0.011,-0.452,0.141
10-23,1.22,-0.009,-0.376,0.058
10-24,1.25,-0.007,-0.288,0.172
10-25,1.27,-0.009,-0.358,0.363
10-26,1.36,-0.01,-0.436,0.233
10-27,1.33,-0.01,-0.42,0.26
10-28,1.33,-0.014,-0.592,0.308
10-29,1.33,-0.014,-0.604,0.179
10-30,1.34,-0.019,-0.792,0.172
10-31,1.34,-0.016,-0.672,0.056
11-01,1.42,-0.011,-0.48,0.251
11-02,1.43,-0.009,-0.368,0.225
11-03,1.39,-0.009,-0.38,0.435
11-04,1.39,-0.009,-0.388,0.398
11-05,1.36,-0.008,-0.35,0.488
11-06,1.41,-0.01,-0.432,0.313
11-07,1.47,-0.009,-0.398,0.298
11-08,1.5,-0.007,-0.28,0.502
11-09,1.56,-0.004,-0.175,0.68
11-10,1.56,-0.006,-0.262,0.721
11-11,1.55,-0.008,-0.328,0.573
11-12,1.54,-0.009,-0.375,0.914
11-13,1.49,-0.01,-0.42,0.812
11-14,1.53,-0.012,-0.522,0.109
11-15,1.47,-0.009,-0.388,0.109
11-16,1.46,-0.01,-0.42,0.201
11-17,1.48,-0.017,-0.7,0.042
11-18,1.48,-0.014,-0.592,0.862
11-19,1.47,-0.009,-0.368,0.696
11-20,1.47,-0.004,-0.172,0.41
11-21,1.47,-0.005,-0.222,0.649
11-22,1.54,-0.011,-0.444,0.398
11-23,1.53,-0.01,-0.43,0.153
11-24,1.52,-0.015,-0.65,0.109
11-25,1.62,-0.028,-1.164,0.119
11-26,1.7,-0.035,-1.478,0.114
11-27,1.66,-0.027,-1.155,0.745
11-28,1.61,-0.03,-1.26,0.488
11-29,1.79,-0.034,-1.428,0.448
11-30,1.84,-0.034,-1.418,0.049
12-01,1.87,-0.021,-0.861,0.217
12-02,2.01,-0.025,-1.05,0.109
12-03,2.01,-0.034,-1.418,0.037
12-04,1.98,-0.029,-1.228,0.065
12-05,2.0,-0.03,-1.26,0.095
12-06,2.12,-0.028,-1.176,0.153
12-07,2.15,-0.023,-0.986,0.278
12-08,2.04,-0.025,-1.05,0.159
12-09,2.58,-0.032,-1.332,0.076
12-10,2.55,-0.021,-0.886,0.179
12-11,2.86,-0.021,-0.898,0.172
12-12,2.52,-0.015,-0.63,0.41
12-13,3.4,0.007,0.306,0.897
12-14,3.17,0.02,0.84,0.762
12-15,2.77,0.01,0.42,0.53
12-16,2.32,0.009,0.368,0.558
12-17,2.55,0.014,0.588,0.828
12-18,2.52,0.012,0.49,0.488
12-19,2.5,0.01,0.434,0.488
12-20,2.52,0.012,0.49,0.862
12-21,2.49,0.007,0.28,0.665
12-22,3.11,0.012,0.488,0.461
12-23,2.46,0.019,0.79,0.308
12-24,2.63,0.008,0.328,0.488
12-25,2.86,0.02,0.84,0.26
12-26,2.91,0.024,0.988,0.141
12-27,2.83,0.013,0.54,0.423
12-28,2.75,0.009,0.362,0.573
12-29,2.66,0.006,0.252,0.812
12-30,2.75,-0.006,-0.262,0.795
12-31,2.72,-0.009,-0.376,0.665
