,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-25,0.00010884615384615808,1.3699376923076838,0.5730643403857183,0.0,43.0,0.005,0.003,1.585,1.59
07-26,-0.0012381250000000066,3.9761500000000134,0.5155350369501335,-0.0,43.0,-0.052,-0.031,1.526,1.474
07-27,-0.0029872222222222275,7.5026444444444556,0.42257215707244233,-0.0,43.0,-0.126,-0.079,1.591,1.465
07-28,-0.004245000000000003,9.938960000000005,0.2506536089538405,-0.0,43.0,-0.178,-0.116,1.538,1.36
07-29,-0.002344857142857142,6.062264285714284,0.42257215707244233,-0.0,43.0,-0.099,-0.066,1.422,1.323
07-30,-0.002712083333333337,6.785396666666674,0.4352190017892559,-0.0,43.0,-0.114,-0.078,1.418,1.304
07-31,-0.004980799999999999,11.356789999999997,0.29815903554581213,-0.0,43.0,-0.209,-0.144,1.5,1.291
08-01,-0.0074995000000000036,16.368720000000007,0.2689803649247009,-0.0,43.0,-0.315,-0.222,1.527,1.212
08-02,-0.00765764705882354,16.56615411764708,0.21665846771152952,-0.0,43.0,-0.322,-0.23,1.412,1.09
08-03,-0.006831034482758623,14.850668965517245,0.20870397233082194,-0.0,43.0,-0.287,-0.206,1.332,1.045
08-04,-0.005660000000000003,12.508600000000007,0.172092480590194,-0.0,43.0,-0.237,-0.177,1.307,1.07
08-05,-0.003773333333333332,8.721116666666665,0.3859468605971168,-0.0,43.0,-0.159,-0.123,1.254,1.095
08-06,-0.002829999999999989,6.848599999999979,0.42257215707244233,-0.0,43.0,-0.119,-0.094,1.248,1.129
08-07,-0.003395999999999999,7.966449999999997,0.34024045120657065,-0.0,43.0,-0.143,-0.115,1.246,1.103
08-08,-0.003012580645161293,7.259041290322586,0.22068943637408944,-0.0,43.0,-0.126,-0.1,1.297,1.171
08-09,-0.001859714285714282,4.908028571428564,0.34024045120657065,-0.0,43.0,-0.078,-0.062,1.228,1.15
08-10,-0.0017687499999999995,4.675159999999999,0.39793422470267026,-0.0,43.0,-0.074,-0.061,1.175,1.101
08-11,-0.0028300000000000035,6.752380000000008,0.3741826491069973,-0.0,43.0,-0.119,-0.103,1.152,1.033
08-12,-0.005659999999999983,12.435019999999964,0.14644317557278397,-0.0,43.0,-0.238,-0.209,1.234,0.996
08-13,-0.005093999999999999,11.240759999999998,0.22482884061570196,-0.0,43.0,-0.214,-0.192,1.16,0.946
08-14,-0.004402222222222234,9.817584444444467,0.39793422470267026,-0.0,43.0,-0.185,-0.168,1.106,0.921
08-15,-0.0061745454545454525,13.376380909090905,0.24182473164655205,-0.0,43.0,-0.259,-0.238,1.157,0.898
08-16,-0.0056600000000000044,12.333140000000009,0.1934342049120681,-0.0,43.0,-0.238,-0.225,1.132,0.894
08-17,-0.006414666666666665,13.85662333333333,0.1238264440291208,-0.0,43.0,-0.269,-0.254,1.162,0.893
08-18,-0.007803939393939395,16.61818878787879,0.033659415886615696,-2.0,43.0,-0.328,-0.305,1.174,0.846
08-19,-0.008490000000000001,18.038420000000002,0.06865529995440767,-1.0,43.0,-0.357,-0.338,1.237,0.88
08-20,-0.007589545454545452,16.166760909090904,0.12920748707657004,-0.0,43.0,-0.319,-0.306,1.147,0.828
08-21,-0.006569642857142859,14.143935714285718,0.13476842433139025,-0.0,43.0,-0.276,-0.248,1.143,0.867
08-22,-0.007074999999999998,15.168799999999996,0.2506536089538405,-0.0,43.0,-0.297,-0.271,1.167,0.87
08-23,-0.0050311111111111095,11.137622222222218,0.36264285850970546,-0.0,43.0,-0.211,-0.191,1.181,0.97
08-24,-0.005957894736842104,12.877989473684208,0.1861143787191537,-0.0,43.0,-0.25,-0.229,1.087,0.837
08-25,-0.006521304347826085,13.97650869565217,0.14644317557278397,-0.0,43.0,-0.274,-0.243,1.071,0.797
08-26,-0.006670714285714284,14.269668571428568,0.172092480590194,-0.0,43.0,-0.28,-0.247,1.068,0.788
08-27,-0.0062557894736842085,13.453968947368416,0.17900133567214382,-0.0,43.0,-0.263,-0.241,1.074,0.811
08-28,-0.0052131578947368406,11.363045789473682,0.172092480590194,-0.0,43.0,-0.219,-0.21,1.046,0.827
08-29,-0.0067717857142857146,14.47747142857143,0.08292122494939513,-1.0,43.0,-0.284,-0.271,1.076,0.792
08-30,-0.009034230769230775,19.04198153846155,0.021588750927227673,-2.0,43.0,-0.379,-0.345,1.163,0.784
