,mean,slp,chg,pvalue
0,1.936,0.037,1.545,0.159
1,1.99,0.02,0.823,0.311
2,2.038,0.028,1.155,0.11
3,2.264,0.024,0.999,0.116
4,2.139,0.019,0.796,0.357
5,1.822,0.021,0.889,0.311
6,1.924,0.025,1.037,0.1
7,2.166,0.016,0.679,0.196
8,1.938,0.018,0.747,0.196
9,2.07,0.02,0.828,0.067
10,2.201,0.011,0.468,0.3
11,2.109,0.018,0.771,0.289
12,2.192,0.042,1.777,0.037
13,2.381,0.031,1.312,0.121
14,2.569,0.019,0.81,0.311
15,2.343,0.023,0.978,0.196
16,2.272,0.032,1.335,0.105
17,2.149,0.029,1.208,0.213
18,2.001,0.021,0.886,0.522
19,2.045,0.015,0.611,0.6
20,1.941,0.001,0.052,0.522
21,1.902,0.003,0.111,0.492
22,1.917,0.017,0.72,0.239
23,2.736,0.046,1.949,0.039
24,2.86,0.031,1.299,0.067
25,2.68,0.02,0.827,0.204
26,2.56,0.011,0.461,0.204
27,2.39,0.009,0.391,0.395
28,2.121,0.011,0.478,0.357
29,2.021,0.011,0.45,0.289
30,2.058,0.009,0.359,0.322
31,2.186,0.006,0.24,0.861
32,2.244,-0.016,-0.678,0.395
33,2.502,-0.018,-0.768,0.449
34,2.245,-0.015,-0.638,0.666
35,2.216,0.006,0.262,0.701
36,2.22,0.01,0.414,0.492
37,2.499,0.039,1.628,0.105
38,2.13,0.04,1.68,0.1
39,2.068,0.028,1.184,0.127
40,2.092,0.022,0.915,0.239
41,1.967,0.018,0.745,0.701
42,2.314,0.013,0.551,0.88
43,2.28,0.02,0.852,0.408
44,2.432,0.023,0.957,0.3
45,2.343,0.023,0.949,0.421
46,2.346,0.016,0.657,0.382
47,2.298,0.008,0.34,0.843
48,2.19,0.0,0.0,0.537
49,2.063,-0.007,-0.3,0.537
50,2.378,-0.032,-1.36,0.091
51,2.577,-0.023,-0.983,0.477
52,2.982,-0.018,-0.756,0.972
53,2.87,-0.039,-1.653,0.268
54,2.701,-0.049,-2.04,0.196
55,2.434,-0.025,-1.071,0.666
56,2.503,-0.017,-0.714,0.568
57,2.405,-0.005,-0.21,0.843
58,2.518,-0.001,-0.063,0.935
59,2.559,0.009,0.374,0.552
60,2.609,0.008,0.353,0.345
61,2.562,0.012,0.512,0.552
62,2.861,0.001,0.032,0.683
63,2.837,0.007,0.276,0.718
64,3.63,0.011,0.447,0.492
65,3.434,-0.016,-0.664,0.898
66,3.54,0.0,0.0,0.753
67,3.558,0.017,0.731,0.492
68,2.932,0.022,0.912,0.435
69,2.785,0.005,0.224,0.507
70,3.075,0.015,0.65,0.935
71,2.93,0.02,0.848,0.666
72,2.87,0.01,0.418,0.825
73,3.025,-0.005,-0.214,0.972
74,3.477,-0.003,-0.108,0.916
75,3.188,-0.012,-0.508,0.735
76,2.915,-0.025,-1.035,0.463
77,3.399,-0.001,-0.025,0.972
78,3.493,0.013,0.56,0.807
79,4.32,-0.01,-0.42,0.568
80,3.192,-0.008,-0.349,0.735
81,3.508,-0.002,-0.063,0.701
82,3.739,-0.021,-0.865,0.279
83,3.874,-0.035,-1.483,0.258
84,3.75,-0.04,-1.664,0.145
85,3.872,-0.038,-1.584,0.584
86,2.951,-0.019,-0.802,0.408
87,3.126,-0.014,-0.578,0.463
88,2.688,-0.011,-0.473,0.771
89,3.176,-0.023,-0.973,0.633
90,3.564,-0.026,-1.079,0.449
91,3.215,-0.014,-0.605,0.701
92,3.054,-0.026,-1.078,0.65
93,3.17,-0.03,-1.243,0.159
94,2.996,-0.034,-1.445,0.23
95,2.912,-0.028,-1.176,0.173
96,2.874,-0.036,-1.495,0.239
97,3.08,-0.029,-1.223,0.382
98,2.848,-0.042,-1.783,0.1
99,2.946,-0.054,-2.275,0.127
100,2.59,-0.039,-1.649,0.188
101,2.89,-0.02,-0.824,0.357
102,3.104,-0.036,-1.514,0.279
103,2.728,-0.041,-1.739,0.18
104,2.998,-0.032,-1.334,0.3
105,2.95,-0.02,-0.823,0.449
106,2.582,-0.017,-0.735,0.568
107,2.561,-0.019,-0.808,0.268
108,2.607,-0.013,-0.544,0.408
109,3.0,0.031,1.289,0.258
110,2.846,0.016,0.685,0.6
111,2.661,0.011,0.456,0.789
112,2.65,0.02,0.859,0.322
113,2.307,0.007,0.294,0.771
114,2.202,0.012,0.509,0.552
115,2.406,0.025,1.055,0.37
116,2.388,0.008,0.336,0.771
117,2.416,0.006,0.24,0.666
118,2.141,0.011,0.466,0.522
119,2.53,0.01,0.408,0.421
120,2.462,0.002,0.073,0.954
121,2.446,0.006,0.269,0.991
122,2.188,0.007,0.315,0.6
123,2.024,0.014,0.59,0.395
124,2.265,0.025,1.05,0.279
125,2.182,0.022,0.915,0.771
126,1.969,0.018,0.771,0.701
127,2.577,0.017,0.712,0.507
128,2.064,0.014,0.588,0.825
129,1.991,0.012,0.487,0.701
130,2.285,0.025,1.046,0.37
131,2.262,0.022,0.927,0.395
132,2.054,0.014,0.596,0.6
133,1.884,0.014,0.588,0.382
134,1.927,0.028,1.157,0.258
135,1.867,0.027,1.126,0.196
136,1.634,0.023,0.971,0.204
137,1.542,0.012,0.515,0.633
138,1.892,0.022,0.918,0.196
139,1.797,0.017,0.708,0.507
140,1.758,0.008,0.331,1.0
141,1.663,0.023,0.96,0.357
142,2.366,0.036,1.495,0.23
143,2.306,0.026,1.096,0.279
144,1.989,0.039,1.638,0.116
145,2.452,0.053,2.205,0.116
146,2.109,0.039,1.63,0.127
147,2.118,0.028,1.159,0.204
148,2.114,0.015,0.617,0.552
149,1.827,0.017,0.722,0.395
150,1.796,0.006,0.24,0.88
151,1.816,0.006,0.269,0.492
152,1.898,0.007,0.307,0.492
153,1.74,0.01,0.42,0.3
154,1.686,-0.004,-0.16,0.972
155,1.805,-0.005,-0.193,0.537
156,1.724,-0.006,-0.233,0.991
157,1.59,0.0,0.0,0.825
158,1.492,0.002,0.072,0.718
159,1.301,0.001,0.061,0.666
160,1.325,0.005,0.206,0.666
161,1.444,0.004,0.157,0.65
162,1.276,0.006,0.252,0.718
163,1.37,0.01,0.412,0.395
164,1.31,0.009,0.383,0.213
165,1.134,0.004,0.166,0.37
166,1.272,0.002,0.088,0.735
167,1.304,0.004,0.151,0.552
168,1.312,0.002,0.088,0.666
169,1.273,0.003,0.14,0.65
170,1.225,0.005,0.206,0.727
171,1.134,0.004,0.174,0.701
172,1.15,0.01,0.411,0.492
173,0.996,0.006,0.261,0.492
174,0.938,0.008,0.315,0.345
175,1.0,0.01,0.412,0.23
176,0.968,0.008,0.321,0.249
177,0.958,0.008,0.336,0.258
178,0.957,0.007,0.306,0.173
179,0.859,0.009,0.386,0.116
180,1.006,0.005,0.225,0.701
181,0.9,0.0,0.006,0.972
182,0.926,-0.004,-0.157,0.701
183,0.926,-0.004,-0.151,0.537
184,0.784,-0.006,-0.248,0.477
185,0.819,-0.001,-0.054,0.701
186,0.867,0.007,0.311,0.395
187,0.885,0.005,0.191,0.701
188,0.967,0.007,0.304,0.568
189,0.832,0.012,0.51,0.279
190,0.772,0.012,0.487,0.133
191,0.745,0.005,0.22,0.477
192,0.793,0.003,0.128,0.935
193,0.756,-0.004,-0.187,0.568
194,0.886,0.007,0.285,0.188
195,0.746,0.005,0.227,0.334
196,0.682,0.002,0.086,0.683
197,0.652,0.002,0.093,0.683
198,0.574,0.004,0.162,0.334
199,0.594,0.004,0.153,0.435
200,0.542,0.001,0.063,0.568
201,0.538,-0.003,-0.119,0.735
202,0.508,-0.002,-0.099,0.954
203,0.48,0.0,0.0,0.616
204,0.486,0.006,0.25,0.683
205,0.512,0.002,0.087,0.616
206,0.51,-0.0,-0.015,0.898
207,0.568,-0.002,-0.084,0.825
208,0.59,0.0,0.0,0.88
209,0.51,0.0,0.011,0.735
210,0.51,0.001,0.031,0.825
211,0.48,0.0,0.0,0.666
212,0.422,0.002,0.103,0.334
213,0.402,0.002,0.097,0.435
214,0.37,-0.001,-0.021,0.584
215,0.37,0.0,0.0,0.683
216,0.44,-0.001,-0.023,0.898
217,0.398,-0.002,-0.066,0.633
218,0.378,-0.002,-0.084,0.798
219,0.39,-0.001,-0.027,0.633
220,0.378,-0.002,-0.067,0.807
221,0.308,-0.003,-0.111,0.701
222,0.387,-0.003,-0.14,0.334
223,0.395,-0.004,-0.175,0.935
224,0.369,-0.001,-0.055,0.683
225,0.32,0.0,0.0,0.88
226,0.282,0.002,0.092,0.415
227,0.3,0.001,0.041,0.789
228,0.34,0.0,0.0,0.916
229,0.36,-0.0,-0.006,0.916
230,0.338,-0.002,-0.097,0.898
231,0.338,-0.002,-0.071,1.0
232,0.372,0.002,0.092,0.279
233,0.373,0.003,0.14,0.18
234,0.342,0.003,0.107,0.463
235,0.28,0.0,0.0,0.735
236,0.27,0.001,0.035,0.6
237,0.26,0.0,0.0,0.633
238,0.271,0.002,0.067,0.3
239,0.272,0.002,0.09,0.235
240,0.283,0.003,0.116,0.121
241,0.273,0.003,0.134,0.162
242,0.242,0.001,0.063,0.258
243,0.23,0.001,0.035,0.616
244,0.222,0.001,0.063,0.334
245,0.213,0.003,0.113,0.133
246,0.212,0.001,0.053,0.477
247,0.231,0.001,0.032,0.529
248,0.24,0.001,0.035,0.584
249,0.241,0.001,0.038,0.3
250,0.251,0.001,0.04,0.395
251,0.252,0.002,0.092,0.213
252,0.252,0.002,0.093,0.221
253,0.242,0.001,0.061,0.537
254,0.202,0.003,0.111,0.196
255,0.203,0.003,0.11,0.188
256,0.212,0.002,0.08,0.258
257,0.192,0.002,0.073,0.188
258,0.21,0.0,0.0,0.633
259,0.22,-0.001,-0.025,0.843
260,0.281,0.001,0.054,0.382
261,0.252,0.002,0.099,0.2
262,0.242,0.003,0.111,0.173
263,0.282,0.002,0.065,0.345
264,0.31,-0.0,-0.019,1.0
265,0.28,0.0,0.0,0.683
266,0.271,0.002,0.063,0.408
267,0.282,0.002,0.084,0.184
268,0.312,0.002,0.075,0.204
269,0.38,0.001,0.031,0.428
270,0.41,0.001,0.023,0.289
271,0.451,0.012,0.489,0.007
272,0.41,0.011,0.441,0.004
273,0.35,0.009,0.395,0.025
274,0.35,0.01,0.42,0.018
275,0.32,0.01,0.403,0.028
276,0.287,0.007,0.298,0.034
277,0.286,0.006,0.26,0.067
278,0.316,0.006,0.256,0.055
279,0.317,0.007,0.294,0.013
280,0.329,0.009,0.378,0.005
281,0.41,0.01,0.435,0.013
282,0.332,0.012,0.504,0.013
283,0.38,0.01,0.42,0.019
284,0.398,0.008,0.33,0.039
285,0.428,0.008,0.355,0.159
286,0.408,0.007,0.311,0.173
287,0.408,0.008,0.344,0.044
288,0.492,0.013,0.537,0.007
289,0.432,0.012,0.502,0.006
290,0.478,0.008,0.315,0.035
291,0.426,0.006,0.268,0.121
292,0.456,0.007,0.287,0.061
293,0.493,0.003,0.109,0.552
294,0.54,-0.0,-0.019,0.735
295,0.618,-0.002,-0.075,0.701
296,0.589,-0.001,-0.04,0.88
297,0.668,-0.002,-0.082,0.88
298,0.608,-0.003,-0.113,0.898
299,0.623,0.003,0.142,0.421
300,0.66,0.009,0.399,0.221
301,0.643,0.013,0.527,0.046
302,0.492,0.012,0.517,0.087
303,0.669,0.019,0.792,0.103
304,0.734,0.024,1.02,0.026
305,0.76,0.02,0.84,0.087
306,0.723,0.013,0.542,0.067
307,0.706,0.007,0.275,0.633
308,0.72,0.01,0.401,0.166
309,0.766,0.007,0.275,0.3
310,0.708,0.008,0.317,0.173
311,0.682,0.011,0.479,0.279
312,0.691,0.011,0.46,0.345
313,0.604,0.004,0.17,0.395
314,0.712,0.002,0.084,0.65
315,0.79,0.0,0.0,0.701
316,0.837,0.007,0.302,0.166
317,0.856,0.006,0.267,0.173
318,0.747,0.007,0.286,0.322
319,0.97,0.01,0.441,0.064
320,1.014,0.014,0.595,0.044
321,0.91,0.009,0.389,0.096
322,0.768,0.008,0.341,0.435
323,0.858,0.008,0.357,0.616
324,0.883,0.003,0.109,0.753
325,0.914,0.005,0.193,0.753
326,1.044,0.004,0.189,0.334
327,0.857,0.007,0.284,0.121
328,0.941,0.011,0.446,0.289
329,0.986,0.016,0.657,0.061
330,1.275,0.025,1.064,0.039
331,1.382,0.002,0.093,0.735
332,1.455,-0.015,-0.618,0.552
333,1.388,-0.003,-0.115,0.991
334,1.346,0.017,0.707,0.421
335,1.307,0.017,0.729,0.421
336,1.619,0.009,0.382,0.718
337,1.439,-0.001,-0.052,0.954
338,1.42,0.0,0.019,0.935
339,1.33,-0.001,-0.021,1.0
340,1.458,0.018,0.773,0.311
341,1.344,0.014,0.595,0.213
342,1.284,0.014,0.607,0.121
343,1.458,0.018,0.764,0.249
344,1.698,0.028,1.178,0.173
345,1.57,0.02,0.859,0.3
346,1.462,0.012,0.496,0.616
347,1.401,0.011,0.458,0.322
348,1.72,0.02,0.833,0.3
349,1.967,0.007,0.308,0.616
350,2.586,0.026,1.094,0.449
351,2.266,0.026,1.077,0.23
352,1.911,0.011,0.47,0.584
353,1.683,0.013,0.534,0.492
354,1.55,0.02,0.832,0.204
355,1.481,0.011,0.448,0.449
356,1.701,0.031,1.281,0.116
357,1.755,0.025,1.029,0.345
358,2.17,0.03,1.26,0.145
359,2.19,0.041,1.703,0.017
360,2.082,0.042,1.77,0.028
361,2.045,0.034,1.445,0.035
362,1.907,0.037,1.57,0.105
363,1.961,0.04,1.689,0.083
364,1.77,0.04,1.68,0.033
