,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.03872631578947369,-76.18762157894739,0.2689803649247009,0.0,43.0,1.626,1.094,0.452,2.078
01-30,0.03039173913043478,-59.56657826086956,0.4744436456632575,0.0,43.0,1.276,0.869,0.579,1.855
01-31,0.03248347826086956,-63.693456521739115,0.5016358122745783,0.0,43.0,1.365,0.826,0.591,1.956
02-01,0.029318800000000006,-57.392400000000016,0.448081548716583,0.0,43.0,1.231,0.702,0.63,1.861
02-02,0.02996470588235293,-58.74081176470586,0.172092480590194,0.0,43.0,1.259,0.736,0.559,1.818
02-03,0.025084090909090907,-48.95128181818181,0.053723997263216416,1.0,43.0,1.054,0.587,0.69,1.744
02-04,0.026123076923076916,-51.029253846153836,0.07551365619029937,1.0,43.0,1.097,0.731,0.668,1.765
02-05,0.02572727272727272,-50.40744545454544,0.35132852409266,0.0,43.0,1.08,0.837,0.507,1.587
02-06,0.028064166666666668,-54.911433333333335,0.30833848049191515,0.0,43.0,1.178,0.899,0.628,1.806
02-07,0.02754533333333333,-53.87376666666667,0.13476842433139025,0.0,43.0,1.157,0.769,0.638,1.795
02-08,0.02425714285714285,-47.2181457142857,0.10872868488501819,0.0,43.0,1.019,0.549,0.787,1.806
02-09,0.02998031250000001,-58.70127500000002,0.06865529995440767,1.0,43.0,1.259,0.555,0.63,1.889
02-10,0.03408863636363636,-67.01697272727272,0.05647132973198765,1.0,43.0,1.432,0.731,0.444,1.876
02-11,0.029486774193548386,-57.84154838709677,0.16538510374217363,0.0,43.0,1.238,0.711,0.513,1.751
02-12,0.030872727272727263,-60.50591454545453,0.20870397233082194,0.0,43.0,1.297,0.761,0.591,1.888
02-13,0.029361249999999995,-57.36409999999999,0.233217008256964,0.0,43.0,1.233,0.825,0.742,1.975
02-14,0.027061875,-52.76535,0.233217008256964,0.0,43.0,1.137,0.755,0.79,1.927
02-15,0.021107083333333342,-40.77652666666668,0.32937921868675035,0.0,43.0,0.887,0.524,0.994,1.881
02-16,0.0214095652173913,-41.460730434782604,0.17900133567214382,0.0,43.0,0.899,0.437,0.909,1.808
02-17,0.026278571428571422,-51.142142857142844,0.16208143972650224,0.0,43.0,1.104,0.457,0.863,1.967
02-18,0.019809999999999994,-38.10594999999999,0.34024045120657065,0.0,43.0,0.832,0.255,1.098,1.93
02-19,0.02675636363636363,-52.06376727272726,0.4101432374855567,0.0,43.0,1.124,0.255,0.887,2.011
02-20,0.02452666666666666,-47.58173333333332,0.5439213911923737,0.0,43.0,1.03,0.266,0.957,1.987
02-21,0.024338,-47.113839999999996,0.34024045120657065,0.0,43.0,1.022,0.2,1.051,2.073
02-22,0.008510962962962963,-15.210725925925924,0.648986688212116,0.0,43.0,0.358,0.084,1.632,1.99
02-23,0.009433333333333294,-16.942266666666587,0.930910680164664,0.0,43.0,0.396,0.117,1.726,2.122
02-24,0.010321176470588233,-18.689652941176465,0.8453357931297272,0.0,43.0,0.433,0.166,1.736,2.169
02-25,0.03631833333333333,-70.61604666666665,0.29815903554581213,0.0,43.0,1.525,0.601,1.258,2.783
02-26,0.026885000000000003,-51.732400000000005,0.4101432374855567,0.0,43.0,1.129,0.415,1.473,2.602
02-27,0.031837500000000005,-61.77607000000001,0.2882065615900147,0.0,43.0,1.338,0.518,1.23,2.568
02-28,0.035657999999999995,-69.41989999999998,0.4744436456632575,0.0,43.0,1.498,0.588,1.147,2.645
03-01,0.037236842105263165,-72.66248421052633,0.1861143787191537,0.0,43.0,1.564,0.53,1.029,2.593
03-02,0.03395999999999999,-66.21350999999999,0.3187451826272518,0.0,43.0,1.427,0.521,0.993,2.42
03-03,0.03417769230769231,-66.54418461538462,0.2689803649247009,0.0,43.0,1.436,0.513,1.093,2.529
03-04,0.036082499999999997,-70.42172,0.24182473164655205,0.0,43.0,1.515,0.401,0.986,2.501
03-05,0.03410982352941177,-66.46504705882354,0.3187451826272518,0.0,43.0,1.433,0.413,1.038,2.471
03-06,0.04658615384615383,-91.38940769230767,0.3859468605971168,0.0,43.0,1.956,0.564,0.805,2.761
03-07,0.04183478260869566,-81.79327521739131,0.13476842433139025,0.0,43.0,1.757,0.457,0.998,2.755
03-08,0.04952500000000001,-96.98410000000003,0.05647132973198765,1.0,43.0,2.08,0.401,1.026,3.106
03-09,0.04535648648648649,-88.53387297297297,0.10403298714422626,0.0,43.0,1.905,0.296,1.227,3.132
03-10,0.0503111111111111,-98.6412222222222,0.10872868488501819,0.0,43.0,2.114,0.36,0.924,3.038
03-11,0.04366285714285714,-85.06171428571427,0.030198435580170102,2.0,43.0,1.834,0.564,1.347,3.181
03-12,0.010187999999999997,-17.871449999999996,0.5879084322109032,0.0,43.0,0.427,0.123,2.291,2.718
03-13,0.01929545454545454,-36.25898909090908,0.30833848049191515,0.0,43.0,0.81,0.122,1.927,2.737
03-14,0.028724499999999997,-55.42271999999999,0.13194256421104322,0.0,43.0,1.206,0.111,1.423,2.629
03-15,0.025356800000000002,-48.89108000000001,0.1135904922785751,0.0,43.0,1.065,0.156,1.29,2.355
03-16,0.04293793103448276,-83.80996206896553,0.006313823530166518,3.0,43.0,1.804,0.388,1.164,2.968
03-17,0.04502272727272728,-87.86635454545456,0.004836578272780834,3.0,43.0,1.891,0.461,1.234,3.125
03-18,0.038002857142857165,-73.85491428571433,0.024185036295084394,2.0,43.0,1.596,0.339,1.353,2.949
03-19,0.020753333333333332,-39.15776666666666,0.12920748707657004,0.0,43.0,0.872,0.193,1.913,2.785
03-20,0.022640000000000014,-42.87450000000003,0.10403298714422626,0.0,43.0,0.951,0.265,1.93,2.881
03-21,0.022011111111111106,-41.616722222222215,0.08684001256551266,1.0,43.0,0.925,0.299,1.943,2.868
03-22,0.019809999999999994,-37.49749999999999,0.10403298714422626,0.0,43.0,0.833,0.261,1.706,2.539
03-23,0.03137257142857142,-60.68773285714285,0.2689803649247009,0.0,43.0,1.317,0.268,1.399,2.716
03-24,0.03927804166666667,-76.49018333333335,0.025581789815397826,2.0,43.0,1.65,0.391,1.241,2.891
03-25,0.04281623529411765,-83.5156305882353,0.011214303134345682,2.0,43.0,1.798,0.483,1.218,3.016
03-26,0.043157500000000015,-84.26608000000003,0.00990011513274136,3.0,43.0,1.812,0.576,1.143,2.955
03-27,0.03974304347826086,-77.25604695652171,0.016132660964059964,2.0,43.0,1.67,0.53,1.395,3.065
03-28,0.0406388,-78.95700000000001,0.008724930775322548,3.0,43.0,1.707,0.573,1.467,3.174
03-29,0.03840714285714286,-74.49368571428573,0.011214303134345682,2.0,43.0,1.613,0.535,1.514,3.127
03-30,0.024272692307692308,-46.22761461538462,0.10403298714422626,0.0,43.0,1.019,0.333,1.808,2.827
03-31,0.03773333333333334,-73.25926666666668,0.043825662339098015,2.0,43.0,1.585,0.502,1.415,3.0
04-01,0.047817241379310337,-93.54028275862066,0.0654230661046904,1.0,43.0,2.008,0.526,1.09,3.098
04-02,0.04244999999999999,-82.86239999999997,0.05647132973198765,1.0,43.0,1.783,0.547,1.146,2.929
04-03,0.0280346875,-53.788395,0.0654230661046904,1.0,43.0,1.178,0.267,1.692,2.87
04-04,0.02201111111111108,-41.735582222222156,0.09949985377978687,1.0,43.0,0.925,0.278,1.824,2.749
04-05,0.028300000000000013,-54.39260000000002,0.07201763206645251,1.0,43.0,1.189,0.416,1.613,2.802
04-06,0.03322173913043479,-64.39172826086958,0.03948427930446696,2.0,43.0,1.395,0.517,1.354,2.749
04-07,0.032456562499999994,-63.031175,0.041607050718883265,2.0,43.0,1.364,0.468,1.2,2.564
04-08,0.03272187500000001,-63.60425000000003,0.03948427930446696,2.0,43.0,1.375,0.361,1.152,2.527
04-09,0.03936272727272729,-76.92840454545458,0.012681177779913178,2.0,43.0,1.654,0.452,0.97,2.624
04-10,0.0530625,-104.26569,0.013476416637708821,2.0,43.0,2.229,0.698,0.745,2.974
04-11,0.06095384615384614,-119.73708230769229,0.016132660964059964,2.0,43.0,2.56,0.827,0.891,3.451
04-12,0.04558321428571427,-89.01845857142852,0.027047789995794602,2.0,43.0,1.914,0.492,1.191,3.105
04-13,0.04162672727272727,-81.16208454545453,0.037454161891628646,2.0,43.0,1.749,0.508,1.217,2.966
04-14,0.037767636363636364,-73.24297272727273,0.08684001256551266,1.0,43.0,1.586,0.525,1.499,3.085
04-15,0.050642105263157905,-98.87871052631581,0.025581789815397826,2.0,43.0,2.127,0.555,1.342,3.469
04-16,0.050939999999999985,-99.72919999999998,0.11606336487598146,0.0,43.0,2.14,0.594,1.081,3.221
04-17,0.0485142857142857,-94.6513714285714,0.0654230661046904,1.0,43.0,2.038,0.656,1.358,3.396
04-18,0.05339266666666666,-104.35153333333331,0.06865529995440767,1.0,43.0,2.242,0.776,1.313,3.555
04-19,0.053770000000000005,-104.8232,0.033659415886615696,2.0,43.0,2.258,0.691,1.588,3.846
04-20,0.06155250000000001,-120.50140000000002,0.037454161891628646,2.0,43.0,2.585,0.707,1.311,3.896
04-21,0.053270588235294125,-104.10737647058825,0.043825662339098015,2.0,43.0,2.237,0.599,1.315,3.552
04-22,0.049524999999999986,-96.69543999999996,0.018149650128641337,2.0,43.0,2.08,0.51,1.315,3.395
04-23,0.05013142857142859,-98.04979714285717,0.08684001256551266,1.0,43.0,2.106,0.654,1.16,3.266
04-24,0.04905333333333336,-96.00114666666671,0.29815903554581213,0.0,43.0,2.061,0.679,1.075,3.136
04-25,0.05788636363636363,-113.26817727272726,0.030198435580170102,2.0,43.0,2.431,0.79,1.289,3.72
04-26,0.06748461538461538,-132.47883076923074,0.016132660964059964,2.0,43.0,2.835,0.732,1.073,3.908
04-27,0.053270588235294104,-104.16397647058821,0.36264285850970546,0.0,43.0,2.237,0.496,1.259,3.496
04-28,0.052708750000000006,-103.06294000000001,0.2689803649247009,0.0,43.0,2.213,0.678,1.248,3.461
04-29,0.05502777777777777,-107.82268555555555,0.233217008256964,0.0,43.0,2.311,0.799,1.077,3.388
04-30,0.05777916666666666,-113.20943333333332,0.020384123086390593,2.0,43.0,2.426,0.528,1.136,3.562
05-01,0.05449771428571428,-106.65218857142855,0.041607050718883265,2.0,43.0,2.289,0.458,1.199,3.488
05-02,0.049185400000000004,-96.12378000000001,0.027047789995794602,2.0,43.0,2.066,0.47,1.214,3.28
05-03,0.05405300000000001,-105.82219000000002,0.043825662339098015,2.0,43.0,2.27,0.594,1.149,3.419
05-04,0.0673344827586207,-131.7823655172414,0.018149650128641337,2.0,43.0,2.828,0.702,1.473,4.301
05-05,0.06556166666666667,-128.40653333333336,0.03188869217908574,2.0,43.0,2.754,0.45,1.34,4.094
05-06,0.06619055555555556,-129.8624111111111,0.022854883584979113,2.0,43.0,2.78,0.651,1.129,3.909
05-07,0.06131666666666665,-120.27877333333329,0.006741572299601595,3.0,43.0,2.575,0.612,1.067,3.642
05-08,0.061307233333333336,-120.60516666666666,0.09512571219316368,1.0,43.0,2.575,0.595,0.722,3.297
05-09,0.04897130434782608,-95.19750869565216,0.04614335216376597,2.0,43.0,2.056,0.564,1.717,3.773
05-10,0.05136906451612904,-99.99019903225808,0.07551365619029937,1.0,43.0,2.158,0.536,1.669,3.827
05-11,0.042803749999999995,-82.77749999999999,0.04856340764759537,2.0,43.0,1.798,0.455,1.931,3.729
05-12,0.06991764705882353,-137.00529411764705,0.03188869217908574,2.0,43.0,2.936,0.597,1.362,4.298
05-13,0.06946363636363637,-136.27556272727273,0.011927761358750288,2.0,43.0,2.917,0.855,1.193,4.11
05-14,0.06421172413793103,-125.56514827586206,0.12920748707657004,0.0,43.0,2.697,0.834,1.51,4.207
05-15,0.05094,-99.3896,0.42257215707244233,0.0,43.0,2.139,0.687,1.421,3.56
05-16,0.04061882352941176,-78.85478705882353,0.233217008256964,0.0,43.0,1.706,0.539,1.53,3.236
05-17,0.034243,-66.08899,0.2882065615900147,0.0,43.0,1.438,0.323,1.678,3.116
05-18,0.038912500000000017,-74.82520000000004,0.2506536089538405,0.0,43.0,1.634,0.397,2.183,3.817
05-19,0.02594166666666664,-49.36463333333328,0.35132852409266,0.0,43.0,1.089,0.212,1.974,3.063
05-20,0.045131052631578954,-87.1491052631579,0.27848056798213805,0.0,43.0,1.896,0.385,2.165,4.061
05-21,0.05255714285714287,-102.34937571428574,0.15256341552303954,0.0,43.0,2.208,0.463,1.661,3.869
05-22,0.04641200000000003,-90.39020000000006,0.20096328781426642,0.0,43.0,1.949,0.359,1.459,3.408
05-23,0.0522461538461539,-101.6057076923078,0.09090696836106038,1.0,43.0,2.195,0.412,1.789,3.984
05-24,0.0686275,-134.39669999999998,0.13476842433139025,0.0,43.0,2.882,0.648,1.417,4.299
05-25,0.07836923076923076,-153.6820615384615,0.025581789815397826,2.0,43.0,3.291,0.54,1.411,4.702
05-26,0.07310833333333333,-143.18856666666665,0.1135904922785751,0.0,43.0,3.07,0.531,1.493,4.563
05-27,0.07358,-143.96210000000002,0.051089163163599904,1.0,43.0,3.09,0.396,1.653,4.743
05-28,0.08311263157894737,-163.22546315789472,0.30833848049191515,0.0,43.0,3.491,0.462,1.254,4.745
05-29,0.08261774193548387,-162.32058387096774,0.09949985377978687,1.0,43.0,3.47,0.746,1.18,4.65
05-30,0.08925384615384614,-175.1682923076923,0.006313823530166518,3.0,43.0,3.749,0.428,1.465,5.214
05-31,0.09073151515151515,-178.1802303030303,0.00990011513274136,3.0,43.0,3.811,0.676,1.377,5.188
06-01,0.0784440625,-154.19679499999998,0.011214303134345682,2.0,43.0,3.295,0.563,1.044,4.339
06-02,0.07379641176470589,-145.02884352941177,0.018149650128641337,2.0,43.0,3.1,0.8,1.014,4.114
06-03,0.085784375,-168.99911,0.017115104092117805,2.0,43.0,3.603,1.107,0.768,4.371
06-04,0.0849,-166.9983,0.0013372321080982186,3.0,43.0,3.566,0.674,1.019,4.585
06-05,0.0765480487804878,-150.03969756097564,0.10403298714422626,0.0,43.0,3.215,0.431,1.449,4.664
06-06,0.07375151515151514,-144.36173030303027,0.07201763206645251,1.0,43.0,3.097,0.548,1.593,4.69
06-07,0.07375151515151514,-144.44663030303028,0.04856340764759537,2.0,43.0,3.097,0.798,1.508,4.605
06-08,0.08725833333333333,-171.88476666666665,0.006741572299601595,3.0,43.0,3.665,0.676,0.799,4.464
06-09,0.0801456,-157.70740999999998,0.003942257286340567,3.0,43.0,3.366,0.652,0.901,4.267
06-10,0.092859375,-183.14345,0.0034324597090746867,3.0,43.0,3.9,0.802,0.625,4.525
06-11,0.09640009090909091,-190.08338181818183,0.0019385192998959688,3.0,43.0,4.049,0.367,0.692,4.741
06-12,0.0849,-167.0832,0.027047789995794602,2.0,43.0,3.566,0.329,0.934,4.5
06-13,0.04174249999999999,-80.25879999999997,0.9481546239300995,0.0,43.0,1.753,0.132,2.35,4.103
06-14,0.03509199999999999,-66.61819999999999,0.648986688212116,0.0,43.0,1.474,0.112,2.829,4.303
06-15,0.014149999999999996,-24.02669999999999,1.0,0.0,43.0,0.594,0.055,3.976,4.57
06-16,0.02672777777777781,-49.719955555555615,0.6646547813082151,0.0,43.0,1.123,0.08,3.174,4.297
06-17,0.0592952380952381,-115.3642761904762,0.5439213911923737,0.0,43.0,2.49,0.168,1.981,4.471
06-18,0.0626030303030303,-122.4892606060606,0.27848056798213805,0.0,43.0,2.629,0.19,1.402,4.031
06-19,0.05576764705882352,-108.84679411764704,0.20096328781426642,0.0,43.0,2.343,0.335,1.517,3.86
06-20,0.05145454545454544,-99.85269090909087,0.1135904922785751,0.0,43.0,2.161,0.366,1.976,4.137
06-21,0.08489999999999998,-167.16809999999995,0.13476842433139025,0.0,43.0,3.566,0.324,0.849,4.415
06-22,0.09244666666666669,-181.8369333333334,0.15256341552303954,0.0,43.0,3.883,0.704,1.115,4.998
06-23,0.07375151515151514,-144.93056030303026,0.09090696836106038,1.0,43.0,3.097,0.468,1.024,4.121
06-24,0.06733448275862068,-131.61256551724136,0.0654230661046904,1.0,43.0,2.828,0.464,1.642,4.47
06-25,0.09857833333333334,-193.22296666666668,0.05647132973198765,1.0,43.0,4.14,0.646,1.864,6.004
06-26,0.11791666666666667,-232.12603333333334,0.004222127739178072,3.0,43.0,4.953,0.67,1.231,6.184
06-27,0.11153529411764707,-219.61798823529412,0.018149650128641337,2.0,43.0,4.685,0.868,1.11,5.795
06-28,0.08436937500000001,-166.54267000000002,0.008185450517966597,3.0,43.0,3.544,0.571,0.424,3.968
06-29,0.0851176923076923,-167.8836546153846,0.004836578272780834,3.0,43.0,3.575,0.741,0.564,4.139
06-30,0.05442307692307692,-105.90295384615384,0.27848056798213805,0.0,43.0,2.286,0.471,1.8,4.086
07-01,0.06194555555555555,-121.0611111111111,0.030198435580170102,2.0,43.0,2.602,0.587,1.529,4.131
07-02,0.07115428571428571,-139.6200714285714,0.01923855063903157,2.0,43.0,2.989,0.834,1.194,4.183
07-03,0.08136249999999999,-159.81009999999998,0.13476842433139025,0.0,43.0,3.418,0.963,1.206,4.624
07-04,0.078709375,-154.63969,0.07201763206645251,1.0,43.0,3.306,0.967,1.126,4.432
07-05,0.055468,-107.7664,0.1238264440291208,0.0,43.0,2.329,0.476,2.005,4.334
07-06,0.047595454545454545,-91.59680909090909,0.1861143787191537,0.0,43.0,1.999,0.249,2.595,4.594
07-07,0.056600000000000004,-110.25680000000001,0.10403298714422626,0.0,43.0,2.377,0.42,1.755,4.132
07-08,0.056600000000000025,-110.48320000000005,0.10403298714422626,0.0,43.0,2.377,0.508,1.528,3.905
07-09,0.060518461538461535,-118.40502307692307,0.0654230661046904,1.0,43.0,2.542,0.368,1.361,3.903
07-10,0.06404736842105263,-125.28454684210526,0.17900133567214382,0.0,43.0,2.69,0.541,1.465,4.155
07-11,0.0674778125,-132.258635,0.07201763206645251,1.0,43.0,2.834,0.754,1.28,4.114
07-12,0.07332272727272728,-144.04185454545456,0.022854883584979113,2.0,43.0,3.079,0.968,1.064,4.143
07-13,0.05943,-116.2847,0.24182473164655205,0.0,43.0,2.496,0.492,1.327,3.823
07-14,0.059153902439024394,-115.82306487804878,0.17900133567214382,0.0,43.0,2.484,0.485,1.243,3.727
07-15,0.057359268292682924,-112.62433658536585,0.053723997263216416,1.0,43.0,2.409,0.722,0.89,3.299
07-16,0.06521304347826087,-128.19038695652176,0.04614335216376597,2.0,43.0,2.739,0.849,0.866,3.605
07-17,0.056599999999999984,-110.79449999999997,0.1934342049120681,0.0,43.0,2.377,0.537,1.217,3.594
07-18,0.048479130434782615,-94.64332086956523,0.17900133567214382,0.0,43.0,2.036,0.492,1.297,3.333
07-19,0.04577941176470589,-89.54952352941177,0.11862192122260584,0.0,43.0,1.923,0.72,1.048,2.971
07-20,0.03851944444444445,-75.06920888888891,0.03948427930446696,2.0,43.0,1.618,0.515,1.161,2.779
07-21,0.047166666666666676,-92.43723333333335,0.013476416637708821,2.0,43.0,1.981,0.617,0.906,2.887
07-22,0.0487057894736842,-95.60037894736841,0.011927761358750288,2.0,43.0,2.046,0.6,0.788,2.834
07-23,0.03995445454545455,-78.09770909090909,0.033659415886615696,2.0,43.0,1.678,0.455,0.972,2.65
07-24,0.038980967741935484,-76.12526548387098,0.020384123086390593,2.0,43.0,1.637,0.417,1.018,2.655
07-25,0.02713470588235294,-52.401611764705876,0.172092480590194,0.0,43.0,1.14,0.41,1.298,2.438
07-26,0.030797058823529417,-59.78291764705883,0.1405125707499737,0.0,43.0,1.294,0.35,1.164,2.458
07-27,0.022280807692307694,-42.863615384615386,0.172092480590194,0.0,43.0,0.936,0.309,1.23,2.166
07-28,0.028299999999999992,-54.986899999999984,0.08292122494939513,1.0,43.0,1.188,0.4,1.019,2.207
07-29,0.026885000000000003,-52.1569,0.1934342049120681,0.0,43.0,1.129,0.412,1.049,2.178
07-30,0.022243799999999994,-42.77261999999999,0.39793422470267026,0.0,43.0,0.934,0.401,1.248,2.182
07-31,0.03577928571428573,-69.91717142857146,0.08292122494939513,1.0,43.0,1.503,0.64,0.89,2.393
08-01,0.04027307692307694,-78.92739384615388,0.059334618438994235,1.0,43.0,1.691,0.887,0.773,2.464
08-02,0.05483124999999997,-108.04090999999994,0.01923855063903157,2.0,43.0,2.303,1.058,0.47,2.773
08-03,0.046861470588235296,-92.0815411764706,0.008185450517966597,3.0,43.0,1.968,0.751,0.657,2.625
08-04,0.03840714285714286,-75.30589571428573,0.05647132973198765,1.0,43.0,1.613,0.788,0.702,2.315
08-05,0.030752666666666664,-59.97713333333333,0.11862192122260584,0.0,43.0,1.292,0.177,0.882,2.174
08-06,0.023980526315789476,-46.40455263157895,0.3187451826272518,0.0,43.0,1.007,0.114,1.053,2.06
08-07,0.037082758620689674,-72.61750724137934,0.04614335216376597,2.0,43.0,1.558,0.296,0.769,2.327
08-08,0.038381874999999996,-75.16763,0.09512571219316368,1.0,43.0,1.612,0.685,0.79,2.402
08-09,0.044518076923076924,-87.64945384615385,0.053723997263216416,1.0,43.0,1.87,1.052,0.452,2.322
08-10,0.0357609090909091,-69.92569818181819,0.08684001256551266,1.0,43.0,1.502,0.702,0.845,2.347
08-11,0.029431999999999993,-57.39239999999999,0.07201763206645251,1.0,43.0,1.236,0.64,0.854,2.09
08-12,0.035846666666666666,-70.33493333333332,0.05647132973198765,1.0,43.0,1.505,0.73,0.606,2.111
08-13,0.033450600000000004,-65.55412000000001,0.043825662339098015,2.0,43.0,1.405,0.601,0.645,2.05
08-14,0.03304709677419355,-64.78956354838711,0.033659415886615696,2.0,43.0,1.388,0.73,0.611,1.999
08-15,0.03480900000000002,-68.28790000000005,0.20870397233082194,0.0,43.0,1.462,0.956,0.599,2.061
08-16,0.03773333333333334,-74.16769666666669,0.053723997263216416,1.0,43.0,1.584,0.632,0.507,2.091
08-17,0.044572500000000015,-87.76962000000003,0.10403298714422626,0.0,43.0,1.872,0.849,0.439,2.311
08-18,0.04399363636363636,-86.72226272727272,0.1135904922785751,0.0,43.0,1.848,1.058,0.341,2.189
08-19,0.04116363636363637,-81.08207272727273,0.03188869217908574,2.0,43.0,1.729,1.002,0.381,2.11
08-20,0.03766076923076923,-74.16123846153845,0.172092480590194,0.0,43.0,1.582,0.949,0.369,1.951
08-21,0.03396,-66.7597,0.027047789995794602,2.0,43.0,1.426,0.497,0.447,1.873
08-22,0.0221978125,-43.263625,0.04614335216376597,2.0,43.0,0.932,0.36,0.666,1.598
08-23,0.029007500000000002,-56.883,0.018149650128641337,2.0,43.0,1.218,0.469,0.523,1.741
08-24,0.0309348275862069,-60.6810551724138,0.020384123086390593,2.0,43.0,1.299,0.458,0.539,1.838
08-25,0.019144117647058822,-37.09963529411765,0.17900133567214382,0.0,43.0,0.804,0.441,0.787,1.591
08-26,0.017608888888888896,-33.97257777777779,0.2506536089538405,0.0,43.0,0.74,0.364,0.875,1.615
08-27,0.01631966666666667,-31.450733333333336,0.32937921868675035,0.0,43.0,0.685,0.444,0.846,1.531
08-28,0.034131515151515156,-67.21593030303032,0.39793422470267026,0.0,43.0,1.434,0.923,0.33,1.764
08-29,0.03575907142857143,-70.50500285714287,0.32937921868675035,0.0,43.0,1.502,0.955,0.262,1.764
08-30,0.032827999999999996,-64.3825,0.27848056798213805,0.0,43.0,1.379,0.484,0.584,1.963
08-31,0.041263225806451614,-81.30955161290323,0.03188869217908574,2.0,43.0,1.733,0.85,0.35,2.083
09-01,0.04184155,-82.65580999999999,0.012681177779913178,2.0,43.0,1.757,0.951,0.149,1.906
09-02,0.038341935483870965,-75.66224096774192,0.024185036295084394,2.0,43.0,1.611,0.414,0.216,1.827
09-03,0.03700769230769231,-72.93998461538462,0.028585747200921663,2.0,43.0,1.555,0.964,0.298,1.853
09-04,0.0305945945945946,-59.915689189189195,0.1135904922785751,0.0,43.0,1.285,0.431,0.631,1.916
09-05,0.03141300000000005,-61.6317400000001,0.07551365619029937,1.0,43.0,1.319,0.347,0.535,1.854
09-06,0.028669130434782607,-56.234560869565215,0.0654230661046904,1.0,43.0,1.204,0.746,0.502,1.706
09-07,0.025298484848484848,-49.464969696969696,0.0791469808907781,1.0,43.0,1.062,0.588,0.601,1.663
09-08,0.023246428571428574,-45.38915714285715,0.0791469808907781,1.0,43.0,0.976,0.538,0.616,1.592
09-09,0.028299999999999995,-55.45667999999999,0.04614335216376597,2.0,43.0,1.189,0.444,0.549,1.738
09-10,0.028973809523809527,-56.84391904761905,0.024185036295084394,2.0,43.0,1.217,0.626,0.495,1.712
09-11,0.032699363636363644,-64.31483727272729,0.027047789995794602,2.0,43.0,1.374,0.964,0.397,1.771
09-12,0.030186666666666667,-59.20737333333333,0.041607050718883265,2.0,43.0,1.268,0.713,0.532,1.8
09-13,0.02501354838709677,-48.81585677419354,0.10403298714422626,0.0,43.0,1.051,0.732,0.686,1.737
