,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.03234285714285713,-56.05421428571426,0.4744436456632575,0.0,43.0,1.359,0.063,7.952,9.311
02-08,0.042449999999999995,-76.72129999999999,0.3741826491069973,0.0,43.0,1.783,0.107,7.287,9.07
02-09,0.05053571428571425,-93.00592857142851,0.42257215707244233,0.0,43.0,2.123,0.195,7.004,9.127
02-10,0.041776190476190474,-75.45858095238096,0.2882065615900147,0.0,43.0,1.755,0.169,7.216,8.971
02-11,0.004042857142857152,0.03638571428569648,0.9654228872862332,0.0,43.0,0.17,0.014,8.037,8.207
02-12,-0.021561904761904713,51.35910952380942,0.8794050603461727,-0.0,43.0,-0.906,-0.062,8.688,7.782
02-13,0.004244999999999966,0.05660000000006882,0.6646547813082151,0.0,43.0,0.179,0.013,8.457,8.636
02-14,-0.008707692307692238,25.820484615384473,0.48793753671895557,-0.0,43.0,-0.366,-0.023,8.588,8.222
02-15,-0.010041935483870943,28.517270967741887,0.6181176400135011,-0.0,43.0,-0.421,-0.028,8.644,8.223
02-16,-0.0033294117647059075,17.356223529411814,0.9481546239300995,-0.0,43.0,-0.14,-0.009,10.767,10.627
02-17,-0.028299999999999992,66.13709999999999,0.7781182480506512,-0.0,43.0,-1.188,-0.075,10.131,8.943
02-18,-0.03354074074074077,75.54318148148154,0.5730643403857183,-0.0,43.0,-1.409,-0.099,9.166,7.757
02-19,-0.03859090909090906,85.58691818181812,0.5584004547635599,-0.0,43.0,-1.621,-0.131,9.216,7.595
02-20,-0.06468571428571439,138.00292857142878,0.448081548716583,-0.0,43.0,-2.717,-0.235,9.99,7.273
02-21,-0.05817222222222224,125.08914444444449,0.34024045120657065,-0.0,43.0,-2.443,-0.2,9.966,7.523
02-22,-0.0503111111111111,109.93292222222219,0.6964285776954346,-0.0,43.0,-2.113,-0.15,10.367,8.254
02-23,-0.06957083333333332,147.57506666666663,0.5016358122745783,-0.0,43.0,-2.922,-0.18,9.894,6.972
02-24,-0.07357999999999999,155.70659999999998,0.5155350369501335,-0.0,43.0,-3.091,-0.181,10.092,7.001
02-25,-0.04716666666666666,102.87993333333333,0.6181176400135011,-0.0,43.0,-1.981,-0.127,9.537,7.556
02-26,-0.01959230769230767,49.627315384615336,0.8794050603461727,-0.0,43.0,-0.823,-0.053,10.854,10.031
02-27,-0.030476923076923103,71.25504615384621,0.8115533673850392,-0.0,43.0,-1.28,-0.086,10.941,9.661
02-28,-0.0522461538461539,114.7086076923078,0.36264285850970546,-0.0,43.0,-2.194,-0.147,11.313,9.119
03-01,-0.030015151515151512,70.58620303030303,0.6029278873524366,-0.0,43.0,-1.26,-0.07,11.186,9.926
03-02,0.0022640000000000524,7.074999999999895,0.9481546239300995,0.0,43.0,0.096,0.005,11.555,11.651
03-03,-0.0040428571428571735,17.792614285714347,0.9654228872862332,-0.0,43.0,-0.17,-0.01,9.792,9.622
03-04,-0.01680312500000003,43.90745000000006,0.8794050603461727,-0.0,43.0,-0.706,-0.045,10.654,9.948
03-05,-0.025839130434782632,61.61156086956526,0.9481546239300995,-0.0,43.0,-1.085,-0.067,10.476,9.391
03-06,-0.06174545454545458,134.32980909090915,0.7450889812709389,-0.0,43.0,-2.594,-0.161,12.136,9.542
03-07,-0.04811000000000001,107.0306,0.9827073827546051,-0.0,43.0,-2.021,-0.131,11.821,9.8
03-08,-0.05282666666666671,118.78453333333341,0.9136991092503179,-0.0,43.0,-2.219,-0.155,14.241,12.022
03-09,-0.06367499999999993,138.98129999999986,0.5730643403857183,-0.0,43.0,-2.674,-0.194,12.968,10.294
03-10,-0.06509000000000001,140.45290000000003,0.6334724060856933,-0.0,43.0,-2.734,-0.216,11.64,8.906
03-11,-0.06131666666666666,132.1987333333333,0.6804707785321866,-0.0,43.0,-2.575,-0.234,10.853,8.278
03-12,-0.009433333333333257,27.950966666666513,0.8115533673850392,-0.0,43.0,-0.396,-0.039,9.282,8.886
03-13,0.010884615384615434,-12.118930769230868,0.6029278873524366,0.0,43.0,0.457,0.044,9.422,9.879
03-14,-0.0007861111111111293,11.36402222222226,0.7615493074182684,-0.0,43.0,-0.033,-0.003,9.808,9.775
03-15,-0.01131999999999998,32.233699999999956,0.828404904759906,-0.0,43.0,-0.475,-0.047,9.831,9.356
03-16,0.003144444444444485,3.5029111111110316,0.5730643403857183,0.0,43.0,0.132,0.012,9.726,9.858
03-17,-0.00943333333333333,29.11126666666666,0.8623384168158528,-0.0,43.0,-0.397,-0.033,10.443,10.046
03-18,-0.030476923076923103,70.3777461538462,0.5879084322109032,-0.0,43.0,-1.28,-0.086,10.064,8.784
03-19,-0.05129375,111.92649999999999,0.34024045120657065,-0.0,43.0,-2.154,-0.143,10.416,8.262
03-20,-0.03276842105263164,74.87584210526329,0.5155350369501335,-0.0,43.0,-1.376,-0.081,10.027,8.651
03-21,-0.047166666666666725,103.72893333333344,0.46115733267686343,-0.0,43.0,-1.981,-0.095,10.386,8.405
03-22,-0.04669499999999997,103.86099999999995,0.20096328781426642,-0.0,43.0,-1.962,-0.13,11.452,9.49
03-23,-0.07728076923076922,163.98543846153845,0.059334618438994235,-1.0,43.0,-3.246,-0.272,11.047,7.801
03-24,-0.08642972972972975,181.46265945945947,0.2882065615900147,-0.0,43.0,-3.63,-0.251,10.418,6.788
03-25,-0.021769230769230798,53.86796153846159,0.9827073827546051,-0.0,43.0,-0.915,-0.057,10.787,9.872
03-26,-0.031837500000000074,73.97620000000015,0.930910680164664,-0.0,43.0,-1.337,-0.089,10.97,9.633
03-27,-0.047166666666666655,103.84213333333332,0.7287442378062505,-0.0,43.0,-1.981,-0.137,10.499,8.518
03-28,-0.033606249999999976,77.14579999999995,0.930910680164664,-0.0,43.0,-1.411,-0.092,10.639,9.228
03-29,-0.014150000000000032,38.45970000000006,0.9827073827546051,-0.0,43.0,-0.594,-0.031,10.457,9.863
03-30,-0.07651481481481479,163.78362962962956,0.1135904922785751,-0.0,43.0,-3.214,-0.166,12.361,9.147
03-31,-0.06367499999999997,138.38699999999994,0.2882065615900147,-0.0,43.0,-2.674,-0.166,12.374,9.7
04-01,-0.0334454545454546,77.30530909090919,0.7287442378062505,-0.0,43.0,-1.405,-0.105,11.117,9.712
04-02,-0.040428571428571404,91.44134285714281,0.6334724060856933,-0.0,43.0,-1.698,-0.145,11.433,9.735
04-03,-0.049152631578947344,108.04046315789469,0.6804707785321866,-0.0,43.0,-2.064,-0.189,10.767,8.703
04-04,-0.03207333333333331,73.54226666666662,0.7781182480506512,-0.0,43.0,-1.347,-0.118,10.069,8.722
04-05,-0.021225000000000094,52.156900000000185,0.9136991092503179,-0.0,43.0,-0.892,-0.076,10.153,9.261
04-06,-0.017226086956521752,44.1590739130435,0.9654228872862332,-0.0,43.0,-0.724,-0.063,10.069,9.345
04-07,0.004716666666666629,0.18866666666674448,0.6334724060856933,0.0,43.0,0.198,0.017,9.523,9.721
04-08,-0.0009129032258065015,11.589306451613004,0.7781182480506512,-0.0,43.0,-0.039,-0.003,9.783,9.744
04-09,-0.025839130434782632,61.69646086956526,0.9136991092503179,-0.0,43.0,-1.085,-0.088,10.561,9.476
04-10,-0.03584666666666673,80.32483333333346,0.48793753671895557,-0.0,43.0,-1.505,-0.097,9.384,7.879
04-11,-0.03032142857142858,68.84985714285716,0.5879084322109032,-0.0,43.0,-1.274,-0.075,8.844,7.57
04-12,-0.0013476190476190367,11.779538095238074,1.0,-0.0,43.0,-0.057,-0.004,9.113,9.056
04-13,0.0,9.2258,0.6334724060856933,0.0,43.0,0.0,0.0,9.226,9.226
04-14,-0.007491176470588227,23.613852941176454,0.8453357931297272,-0.0,43.0,-0.315,-0.024,8.789,8.474
04-15,-0.012128571428571457,34.47344285714291,0.828404904759906,-0.0,43.0,-0.509,-0.035,10.471,9.962
04-16,0.008385185185185183,-5.195670370370367,0.8623384168158528,0.0,43.0,0.352,0.024,11.399,11.751
04-17,0.014150000000000107,-17.404500000000212,0.8453357931297272,0.0,43.0,0.595,0.047,10.598,11.193
04-18,0.01212857142857133,-14.182342857142663,0.9827073827546051,0.0,43.0,0.509,0.039,9.82,10.329
04-19,0.02829999999999977,-47.685499999999536,0.7615493074182684,0.0,43.0,1.189,0.088,8.32,9.509
04-20,0.018009090909090922,-27.301781818181844,0.6646547813082151,0.0,43.0,0.757,0.05,8.338,9.095
04-21,0.0065307692307692115,-4.430038461538423,1.0,0.0,43.0,0.275,0.017,8.494,8.769
04-22,0.016508333333333347,-24.753066666666697,0.7450889812709389,0.0,43.0,0.693,0.053,7.917,8.61
04-23,0.038143478260869564,-67.37245652173912,0.4101432374855567,0.0,43.0,1.603,0.112,8.113,9.716
04-24,0.03739642857142859,-66.04815714285718,0.35132852409266,0.0,43.0,1.571,0.1,7.959,9.53
04-25,0.03700769230769231,-65.41218461538462,0.7615493074182684,0.0,43.0,1.554,0.088,7.826,9.38
04-26,0.011319999999999967,-13.470799999999933,0.7781182480506512,0.0,43.0,0.476,0.032,8.931,9.407
04-27,-0.03601818181818177,82.02626363636354,0.930910680164664,-0.0,43.0,-1.512,-0.125,10.746,9.234
04-28,-0.04630909090909094,101.36288181818188,0.9827073827546051,-0.0,43.0,-1.945,-0.172,9.717,7.772
04-29,-0.02373548387096772,57.06466774193544,0.9827073827546051,-0.0,43.0,-0.997,-0.078,10.092,9.095
04-30,-0.008707692307692373,26.584584615384742,0.8453357931297272,-0.0,43.0,-0.366,-0.025,9.352,8.986
05-01,0.010884615384615434,-11.864230769230868,0.9136991092503179,0.0,43.0,0.458,0.038,9.676,10.134
05-02,-0.006288888888888904,21.945077777777808,0.7781182480506512,-0.0,43.0,-0.264,-0.023,9.499,9.235
05-03,-0.0026952380952380735,14.304976190476147,0.8623384168158528,-0.0,43.0,-0.113,-0.01,8.971,8.858
05-04,-0.016980000000000006,42.56320000000001,0.8965279189482995,-0.0,43.0,-0.713,-0.061,8.96,8.247
05-05,0.0012863636363636259,6.0021727272727485,0.6804707785321866,0.0,43.0,0.054,0.005,8.548,8.602
05-06,0.013804878048780505,-19.40275609756101,0.6334724060856933,0.0,43.0,0.58,0.053,7.917,8.497
05-07,0.002829999999999977,2.2923000000000444,0.8965279189482995,0.0,43.0,0.119,0.009,7.893,8.012
05-08,0.0007648648648648586,6.337670270270283,1.0,0.0,43.0,0.032,0.003,7.851,7.883
05-09,0.012970833333333376,-18.357266666666753,0.5296315348267777,0.0,43.0,0.545,0.053,7.312,7.857
05-10,0.005390476190476147,-3.1399523809522947,0.6334724060856933,0.0,43.0,0.226,0.024,7.528,7.754
05-11,0.005053571428571451,-2.4378428571429023,0.648986688212116,0.0,43.0,0.212,0.022,7.563,7.775
05-12,0.0,7.4146,0.648986688212116,0.0,43.0,0.0,0.0,7.415,7.415
05-13,-0.0015297297297297654,10.191059459459531,0.5439213911923737,-0.0,43.0,-0.065,-0.008,7.164,7.099
05-14,-0.002829999999999977,13.442499999999955,0.48793753671895557,-0.0,43.0,-0.119,-0.013,7.842,7.723
05-15,-0.023420689655172407,54.90687931034481,0.930910680164664,-0.0,43.0,-0.983,-0.092,8.557,7.574
05-16,-0.023154545454545483,54.34629090909097,0.9827073827546051,-0.0,43.0,-0.972,-0.084,8.523,7.551
05-17,-0.0014894736842105143,10.902947368421026,0.7781182480506512,-0.0,43.0,-0.062,-0.006,7.955,7.893
05-18,-0.0015722222222222095,10.92694444444442,0.9136991092503179,-0.0,43.0,-0.067,-0.007,7.816,7.749
05-19,0.016171428571428566,-24.758457142857132,0.5296315348267777,0.0,43.0,0.679,0.069,7.245,7.924
05-20,0.01886666666666666,-30.46023333333332,0.6334724060856933,0.0,43.0,0.792,0.085,6.877,7.669
05-21,0.0044684210526315426,-1.7769421052630845,0.7947886866284579,0.0,43.0,0.188,0.016,7.066,7.254
05-22,0.026531250000000006,-46.072400000000016,0.5016358122745783,0.0,43.0,1.114,0.091,6.433,7.547
05-23,0.01886666666666666,-30.91303333333332,0.6334724060856933,0.0,43.0,0.792,0.074,6.424,7.216
05-24,0.025321052631578928,-43.99160526315785,0.5155350369501335,0.0,43.0,1.063,0.098,6.119,7.182
05-25,0.027069565217391317,-47.00753043478263,0.8115533673850392,0.0,43.0,1.137,0.115,6.563,7.7
05-26,0.002830000000000066,0.9904999999998676,0.6964285776954346,0.0,43.0,0.119,0.013,6.591,6.71
05-27,-0.0033294117647059075,13.054623529411815,0.8794050603461727,-0.0,43.0,-0.14,-0.013,6.466,6.326
05-28,-0.017818518518518504,43.44783703703701,1.0,-0.0,43.0,-0.748,-0.05,8.185,7.437
05-29,-0.022639999999999993,52.524799999999985,0.8115533673850392,-0.0,43.0,-0.951,-0.068,7.72,6.769
05-30,0.017687499999999967,-28.356599999999936,0.6029278873524366,0.0,43.0,0.743,0.055,6.647,7.39
05-31,0.029715000000000026,-52.97760000000005,0.5730643403857183,0.0,43.0,1.248,0.124,5.828,7.076
06-01,-0.0040428571428571605,15.81161428571432,0.8794050603461727,-0.0,43.0,-0.17,-0.021,7.811,7.641
06-02,-0.0219325,51.2513,0.7781182480506512,-0.0,43.0,-0.921,-0.102,7.847,6.926
06-03,0.01131999999999982,-14.82919999999964,0.7287442378062505,0.0,43.0,0.476,0.044,7.573,8.049
06-04,-0.0036913043478260955,14.825508695652191,0.8453357931297272,-0.0,43.0,-0.155,-0.015,7.52,7.365
06-05,-0.056600000000000004,120.89760000000001,0.5016358122745783,-0.0,43.0,-2.377,-0.187,8.886,6.509
06-06,-0.02964761904761906,67.07773809523812,0.6646547813082151,-0.0,43.0,-1.245,-0.1,8.405,7.16
06-07,-0.0446842105263158,97.0377210526316,0.5730643403857183,-0.0,43.0,-1.877,-0.178,8.608,6.731
06-08,-0.0543054054054054,115.5726108108108,0.5016358122745783,-0.0,43.0,-2.281,-0.206,8.102,5.821
06-09,-0.04116363636363603,89.60037272727206,0.7287442378062505,-0.0,43.0,-1.729,-0.148,8.138,6.409
06-10,-0.04196206896551727,91.39533793103453,0.828404904759906,-0.0,43.0,-1.762,-0.135,8.352,6.59
06-11,-0.03322173913043478,73.85807826086956,0.828404904759906,-0.0,43.0,-1.395,-0.14,8.112,6.717
06-12,-0.030615454545454546,68.36250909090909,0.6334724060856933,-0.0,43.0,-1.286,-0.157,7.775,6.489
06-13,-0.02122500000000001,49.24200000000002,0.7947886866284579,-0.0,43.0,-0.892,-0.105,7.238,6.346
06-14,0.0029789473684210285,1.1171052631579421,0.828404904759906,0.0,43.0,0.126,0.015,7.012,7.138
06-15,0.009433333333333323,-11.961466666666645,0.828404904759906,0.0,43.0,0.396,0.056,6.707,7.103
06-16,-0.009988235294117645,26.42887058823529,0.8453357931297272,-0.0,43.0,-0.419,-0.055,6.662,6.243
06-17,-0.03655416666666663,80.07013333333326,0.8453357931297272,-0.0,43.0,-1.535,-0.153,7.729,6.194
06-18,-0.05660000000000011,119.93540000000021,0.46115733267686343,-0.0,43.0,-2.377,-0.247,7.924,5.547
06-19,-0.061316666666666686,129.02913333333336,0.5879084322109032,-0.0,43.0,-2.575,-0.343,7.683,5.108
06-20,-0.04716666666666658,100.53103333333316,0.5584004547635599,-0.0,43.0,-1.981,-0.263,7.188,5.207
06-21,-0.017226086956521714,40.593273913043426,0.828404904759906,-0.0,43.0,-0.724,-0.106,6.503,5.779
06-22,-0.02515555555555555,56.282411111111095,0.828404904759906,-0.0,43.0,-1.057,-0.148,6.5,5.443
06-23,-0.0070749999999999424,20.036399999999887,0.8623384168158528,-0.0,43.0,-0.297,-0.042,6.035,5.738
06-24,-0.00643181818181821,19.37263636363642,0.8115533673850392,-0.0,43.0,-0.27,-0.042,6.644,6.374
06-25,-0.03354074074074073,72.88298148148147,0.7781182480506512,-0.0,43.0,-1.409,-0.208,6.506,5.097
06-26,-0.047166666666666655,100.04993333333331,0.30833848049191515,-0.0,43.0,-1.981,-0.26,6.707,4.726
06-27,-0.02829999999999992,62.57129999999984,0.5879084322109032,-0.0,43.0,-1.189,-0.163,6.566,5.377
06-28,-0.014150000000000018,34.27130000000004,0.9136991092503179,-0.0,43.0,-0.594,-0.088,6.268,5.674
06-29,-0.014982352941176466,36.134105882352934,0.9827073827546051,-0.0,43.0,-0.629,-0.102,6.484,5.855
06-30,-0.022640000000000084,51.22300000000017,0.7615493074182684,-0.0,43.0,-0.95,-0.161,6.418,5.468
07-01,-0.017818518518518504,41.35363703703701,0.9654228872862332,-0.0,43.0,-0.749,-0.13,6.091,5.342
07-02,-0.035375000000000045,76.01380000000009,0.32937921868675035,-0.0,43.0,-1.486,-0.231,6.007,4.521
07-03,-0.014150000000000012,33.45060000000002,0.9654228872862332,-0.0,43.0,-0.595,-0.076,5.448,4.853
07-04,-0.01191578947368423,29.49157894736846,0.9654228872862332,-0.0,43.0,-0.5,-0.072,5.91,5.41
07-05,-0.01698000000000001,39.846400000000024,0.8623384168158528,-0.0,43.0,-0.713,-0.083,6.243,5.53
07-06,-0.007861111111111048,21.212422222222095,0.930910680164664,-0.0,43.0,-0.33,-0.046,5.655,5.325
07-07,0.009433333333333323,-13.433066666666646,0.6646547813082151,0.0,43.0,0.396,0.062,5.236,5.632
07-08,-0.017151515151515147,39.340430303030296,1.0,-0.0,43.0,-0.721,-0.086,5.398,4.677
07-09,-0.0035375000000000267,12.112400000000054,0.6334724060856933,-0.0,43.0,-0.149,-0.024,5.112,4.963
07-10,-0.006190624999999977,17.135649999999956,0.7947886866284579,-0.0,43.0,-0.26,-0.047,4.884,4.624
07-11,-0.01186774193548386,28.48988387096772,0.5879084322109032,-0.0,43.0,-0.499,-0.09,5.004,4.505
07-12,-0.010187999999999989,25.271899999999977,0.8623384168158528,-0.0,43.0,-0.428,-0.074,5.11,4.682
07-13,0.002829999999999977,-0.509399999999955,0.5016358122745783,0.0,43.0,0.119,0.022,5.091,5.21
07-14,-0.024970588235294123,54.83707647058825,0.6964285776954346,-0.0,43.0,-1.048,-0.192,5.42,4.372
07-15,-0.008341052631578945,21.379905263157887,1.0,-0.0,43.0,-0.35,-0.063,4.873,4.523
07-16,-0.02299374999999998,50.71359999999996,0.9481546239300995,-0.0,43.0,-0.966,-0.182,5.209,4.243
07-17,-0.028299999999999985,61.269499999999965,0.7125218881022106,-0.0,43.0,-1.189,-0.226,5.264,4.075
07-18,-0.024903999999999992,54.53409999999998,0.4744436456632575,-0.0,43.0,-1.046,-0.193,5.249,4.203
07-19,-0.024648387096774194,53.79647419354839,0.9654228872862332,-0.0,43.0,-1.035,-0.189,5.017,3.982
07-20,-0.013405263157894767,31.055526315789535,0.7781182480506512,-0.0,43.0,-0.564,-0.114,4.527,3.963
07-21,-0.012084864864864868,28.358129729729736,0.8794050603461727,-0.0,43.0,-0.507,-0.089,4.442,3.935
07-22,-0.03144444444444448,67.19048888888896,0.930910680164664,-0.0,43.0,-1.321,-0.23,4.962,3.641
07-23,-0.009943243243243234,24.44278648648647,0.6334724060856933,-0.0,43.0,-0.418,-0.073,4.765,4.347
07-24,-0.008843749999999984,22.300399999999968,0.6804707785321866,-0.0,43.0,-0.372,-0.058,4.799,4.427
07-25,-0.028300000000000065,60.816700000000125,0.5804419272130377,-0.0,43.0,-1.189,-0.187,4.811,3.622
07-26,-0.056599999999999984,118.69019999999996,0.34024045120657065,-0.0,43.0,-2.377,-0.335,6.679,4.302
07-27,-0.05784852941176471,120.70615882352942,0.35132852409266,-0.0,43.0,-2.43,-0.346,6.224,3.794
07-28,-0.06367500000000002,132.67040000000006,0.20870397233082194,-0.0,43.0,-2.675,-0.296,6.658,3.983
07-29,-0.04245,90.2204,0.48793753671895557,-0.0,43.0,-1.783,-0.257,6.212,4.429
07-30,-0.04245000000000001,89.79590000000002,0.3741826491069973,-0.0,43.0,-1.783,-0.324,5.787,4.004
07-31,-0.04075200000000008,86.20180000000016,0.5155350369501335,-0.0,43.0,-1.712,-0.328,5.554,3.842
08-01,-0.04150666666666662,88.10733333333324,0.6334724060856933,-0.0,43.0,-1.744,-0.268,5.966,4.222
08-02,-0.033016666666666694,70.95753333333339,0.7287442378062505,-0.0,43.0,-1.387,-0.198,5.618,4.231
08-03,-0.01886666666666666,42.54433333333332,0.9827073827546051,-0.0,43.0,-0.792,-0.097,5.207,4.415
08-04,-0.00246086956521741,9.61953913043482,0.7450889812709389,-0.0,43.0,-0.103,-0.016,4.749,4.646
08-05,-0.0035374999999999712,11.574699999999943,0.828404904759906,-0.0,43.0,-0.149,-0.03,4.574,4.425
08-06,0.005333461538461541,-6.337023076923082,0.7450889812709389,0.0,43.0,0.224,0.045,4.218,4.442
08-07,-0.0040428571428571735,12.274114285714347,0.930910680164664,-0.0,43.0,-0.169,-0.027,4.273,4.104
08-08,0.0033294117647058815,-2.2723235294117634,0.8794050603461727,0.0,43.0,0.139,0.028,4.317,4.456
08-09,0.002829999999999999,-1.0753999999999984,0.6334724060856933,0.0,43.0,0.119,0.02,4.525,4.644
08-10,0.005306250000000012,-6.282600000000025,0.448081548716583,0.0,43.0,0.223,0.04,4.218,4.441
08-11,0.012485294117647061,-20.753888235294124,0.3859468605971168,0.0,43.0,0.524,0.092,3.955,4.479
08-12,0.02583913043478259,-47.03706086956518,0.5584004547635599,0.0,43.0,1.085,0.173,4.099,5.184
08-13,0.03220344827586205,-59.624196551724104,0.2506536089538405,0.0,43.0,1.353,0.18,4.106,5.459
08-14,0.021224999999999994,-37.66729999999998,0.6029278873524366,0.0,43.0,0.891,0.125,4.337,5.228
08-15,0.029715000000000002,-54.90200000000001,0.6181176400135011,0.0,43.0,1.248,0.201,3.904,5.152
08-16,0.04245,-80.4003,0.35132852409266,0.0,43.0,1.783,0.246,3.608,5.391
08-17,0.02982972972972975,-54.820159459459504,0.32937921868675035,0.0,43.0,1.253,0.176,4.213,5.466
08-18,0.014149999999999973,-24.139899999999948,0.48793753671895557,0.0,43.0,0.594,0.071,3.863,4.457
08-19,0.043065217391304346,-81.68733478260869,0.4101432374855567,0.0,43.0,1.808,0.212,3.539,5.347
08-20,0.035375000000000004,-65.68430000000001,0.39793422470267026,0.0,43.0,1.486,0.237,4.323,5.809
08-21,0.011320000000000026,-17.97050000000005,0.7781182480506512,0.0,43.0,0.475,0.076,4.432,4.907
08-22,0.008843749999999997,-13.017999999999994,0.8794050603461727,0.0,43.0,0.371,0.063,4.484,4.855
08-23,0.0,4.3016,0.8115533673850392,0.0,43.0,0.0,0.0,4.302,4.302
08-24,0.014149999999999996,-24.47949999999999,0.8115533673850392,0.0,43.0,0.595,0.12,3.523,4.118
08-25,0.011319999999999997,-18.932699999999993,0.6804707785321866,0.0,43.0,0.475,0.104,3.47,3.945
08-26,-0.006530769230769246,17.221638461538493,0.930910680164664,-0.0,43.0,-0.274,-0.06,4.297,4.023
08-27,0.004042857142857152,-3.727514285714304,0.6964285776954346,0.0,43.0,0.17,0.026,4.273,4.443
08-28,0.004716666666666665,-5.27323333333333,0.7287442378062505,0.0,43.0,0.198,0.022,4.061,4.259
08-29,-0.0024903999999999903,8.971099999999982,0.9827073827546051,-0.0,43.0,-0.105,-0.018,4.043,3.938
08-30,-0.021224999999999987,46.38369999999997,0.9654228872862332,-0.0,43.0,-0.891,-0.181,4.379,3.488
08-31,-0.019592307692307704,43.51451538461541,0.7125218881022106,-0.0,43.0,-0.823,-0.178,4.741,3.918
09-01,-0.0035375000000000822,11.121900000000164,0.7125218881022106,-0.0,43.0,-0.148,-0.028,4.121,3.973
09-02,0.01959230769230767,-34.99621538461534,0.6181176400135011,0.0,43.0,0.823,0.146,3.777,4.6
09-03,0.016171428571428566,-28.18275714285713,0.4352190017892559,0.0,43.0,0.68,0.138,3.82,4.5
09-04,-0.020581818181818177,45.663336363636354,0.6029278873524366,-0.0,43.0,-0.865,-0.173,4.932,4.067
