,mean,slp,chg,pvalue
181,0.532,-0.006,-0.269,0.296
182,0.517,-0.006,-0.25,0.317
183,0.492,-0.005,-0.223,0.328
184,0.478,-0.005,-0.196,0.317
185,0.458,-0.004,-0.158,0.363
186,0.453,-0.004,-0.178,0.375
187,0.432,-0.004,-0.173,0.257
188,0.423,-0.004,-0.164,0.412
189,0.403,-0.003,-0.131,0.381
190,0.398,-0.003,-0.144,0.317
191,0.394,-0.003,-0.135,0.522
192,0.369,-0.002,-0.082,0.508
193,0.334,-0.002,-0.07,0.645
194,0.324,-0.002,-0.076,0.559
195,0.309,-0.002,-0.102,0.419
196,0.294,-0.003,-0.109,0.307
197,0.279,-0.002,-0.098,0.247
198,0.303,-0.003,-0.144,0.196
199,0.279,-0.003,-0.112,0.212
200,0.248,-0.003,-0.125,0.204
201,0.268,-0.004,-0.147,0.157
202,0.238,-0.003,-0.14,0.037
203,0.233,-0.004,-0.15,0.021
204,0.233,-0.003,-0.105,0.118
205,0.214,-0.003,-0.115,0.086
206,0.209,-0.003,-0.111,0.076
207,0.194,-0.003,-0.123,0.044
208,0.184,-0.002,-0.084,0.099
209,0.174,-0.002,-0.08,0.108
210,0.188,-0.002,-0.105,0.04
211,0.188,-0.003,-0.14,0.023
212,0.189,-0.003,-0.12,0.047
213,0.174,-0.003,-0.115,0.064
214,0.178,-0.003,-0.113,0.022
215,0.168,-0.003,-0.115,0.025
216,0.159,-0.002,-0.09,0.034
217,0.164,-0.002,-0.101,0.029
218,0.159,-0.002,-0.072,0.072
219,0.164,-0.001,-0.06,0.204
220,0.169,-0.001,-0.049,0.291
221,0.164,-0.001,-0.035,0.432
222,0.15,-0.001,-0.045,0.465
223,0.14,-0.001,-0.039,0.406
224,0.13,-0.001,-0.047,0.221
225,0.134,-0.001,-0.055,0.252
226,0.134,-0.001,-0.056,0.124
227,0.129,-0.001,-0.06,0.088
228,0.134,-0.001,-0.057,0.038
229,0.119,-0.001,-0.058,0.062
230,0.124,-0.001,-0.06,0.082
231,0.124,-0.002,-0.094,0.021
232,0.12,-0.002,-0.075,0.099
233,0.12,-0.001,-0.053,0.393
234,0.13,-0.001,-0.047,0.425
235,0.119,-0.001,-0.062,0.312
236,0.12,-0.001,-0.051,0.393
237,0.11,-0.001,-0.053,0.281
238,0.11,-0.001,-0.053,0.351
239,0.094,-0.002,-0.063,0.452
240,0.099,-0.002,-0.076,0.276
241,0.114,-0.002,-0.105,0.135
242,0.119,-0.002,-0.101,0.301
243,0.114,-0.002,-0.1,0.291
244,0.118,-0.003,-0.111,0.334
245,0.114,-0.003,-0.108,0.286
246,0.104,-0.002,-0.097,0.296
247,0.109,-0.002,-0.092,0.086
248,0.099,-0.002,-0.088,0.189
249,0.114,-0.001,-0.054,0.351
250,0.12,-0.001,-0.035,0.661
251,0.11,-0.0,-0.017,0.779
252,0.1,-0.001,-0.027,0.866
253,0.105,-0.001,-0.024,0.849
254,0.11,0.0,0.0,1.0
255,0.1,-0.0,-0.02,1.0
256,0.1,-0.001,-0.04,0.728
257,0.12,-0.001,-0.037,0.522
258,0.11,-0.0,-0.017,0.711
259,0.12,-0.001,-0.033,0.345
260,0.14,0.0,0.0,0.779
261,0.145,0.0,0.0,0.598
262,0.14,0.0,0.0,0.857
263,0.14,0.0,0.0,0.955
264,0.145,0.0,0.0,0.814
265,0.135,0.0,0.0,0.84
266,0.146,0.001,0.035,0.438
267,0.146,0.001,0.047,0.479
268,0.15,0.001,0.03,0.822
269,0.17,0.0,0.0,0.711
270,0.159,-0.001,-0.027,0.479
271,0.16,-0.001,-0.039,0.257
272,0.165,0.0,0.0,0.613
273,0.17,0.0,0.021,0.762
274,0.155,0.001,0.034,0.694
275,0.166,0.001,0.056,0.345
276,0.182,0.002,0.099,0.167
277,0.182,0.002,0.097,0.171
278,0.186,0.003,0.116,0.103
279,0.182,0.003,0.105,0.493
280,0.176,0.002,0.072,0.515
281,0.18,0.001,0.053,0.678
282,0.2,0.002,0.063,0.613
283,0.221,0.002,0.07,0.567
284,0.215,0.001,0.03,0.973
285,0.246,0.001,0.056,0.779
286,0.251,0.002,0.07,0.567
287,0.27,0.0,0.0,0.728
288,0.275,0.0,0.0,0.567
289,0.265,0.001,0.028,0.508
290,0.265,0.0,0.0,0.508
291,0.265,0.0,0.0,0.653
292,0.28,0.001,0.041,0.345
293,0.266,0.0,0.013,0.522
294,0.29,0.0,0.0,0.598
295,0.27,0.0,0.0,0.412
296,0.31,0.001,0.03,0.185
297,0.305,0.0,0.0,0.678
298,0.355,-0.0,-0.016,0.694
299,0.434,-0.001,-0.045,0.849
300,0.448,-0.003,-0.117,0.973
301,0.524,-0.003,-0.119,0.613
302,0.512,-0.006,-0.24,0.229
303,0.551,-0.008,-0.336,0.221
304,0.501,-0.008,-0.336,0.208
305,0.498,-0.006,-0.237,0.196
306,0.502,-0.004,-0.177,0.34
307,0.508,-0.003,-0.109,0.728
308,0.579,-0.003,-0.12,0.522
309,0.64,0.0,0.0,0.796
310,0.722,-0.006,-0.264,0.849
311,0.727,-0.007,-0.28,0.479
312,0.817,-0.005,-0.224,0.221
313,0.737,-0.005,-0.226,0.537
314,0.818,-0.004,-0.173,0.598
315,0.926,-0.007,-0.305,0.479
316,0.922,-0.007,-0.28,0.779
317,0.906,-0.008,-0.34,0.582
318,0.882,-0.007,-0.28,0.387
319,1.076,-0.009,-0.358,0.328
320,1.206,-0.017,-0.732,0.094
321,1.772,-0.027,-1.129,0.221
322,1.408,-0.015,-0.63,0.629
323,1.879,-0.012,-0.496,1.0
324,2.248,-0.035,-1.457,0.296
325,2.809,-0.072,-3.02,0.023
326,2.51,-0.06,-2.52,0.025
327,2.29,-0.06,-2.52,0.141
328,2.352,-0.097,-4.06,0.086
329,2.47,-0.099,-4.147,0.055
330,2.513,-0.064,-2.704,0.221
331,3.367,-0.086,-3.6,0.042
332,3.354,-0.083,-3.493,0.135
333,3.282,-0.085,-3.557,0.082
334,3.125,-0.09,-3.78,0.036
335,4.667,-0.265,-11.13,0.003
336,3.802,-0.265,-11.13,0.021
337,4.068,-0.185,-7.789,0.011
338,3.575,-0.15,-6.3,0.009
339,4.168,-0.183,-7.675,0.021
340,5.816,-0.168,-7.074,0.016
341,6.515,-0.13,-5.46,0.02
342,6.037,-0.095,-3.99,0.141
343,4.609,-0.092,-3.874,0.154
344,4.076,-0.078,-3.258,0.196
345,4.028,-0.044,-1.862,0.425
346,4.549,-0.041,-1.736,0.4
347,5.27,-0.019,-0.793,0.552
348,4.485,-0.03,-1.26,0.866
349,3.825,-0.02,-0.852,0.884
350,3.8,0.009,0.395,0.678
351,3.653,0.006,0.236,0.629
352,5.649,0.008,0.344,0.814
353,5.623,0.065,2.731,0.567
354,5.768,0.045,1.89,0.613
355,5.589,0.028,1.19,0.866
356,4.939,0.027,1.142,0.728
357,4.363,0.035,1.485,0.613
358,3.968,-0.015,-0.617,0.973
359,4.72,-0.01,-0.402,0.937
360,4.72,-0.009,-0.371,0.937
361,4.399,-0.002,-0.092,0.711
362,4.594,-0.003,-0.117,0.849
363,5.298,0.006,0.256,0.973
364,6.566,0.001,0.053,0.866
