,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,1.430111107777778,-2838.027048893889,0.4246421234065476,0.0,40.0,60.064,1.617,-7.837,52.227
02-14,1.4232777166666666,-2824.670516758333,0.3971171572571701,0.0,40.0,59.778,1.62,-8.004,51.774
02-15,1.3966741071428572,-2771.9032036250005,0.32122506421997343,0.0,40.0,58.66,1.602,-7.885,50.775
02-16,1.3694245753968253,-2717.745013930555,0.3331693388353718,0.0,40.0,57.516,1.581,-7.654,49.862
02-17,1.3664762276190476,-2712.0527403966666,0.30956401229803676,0.0,40.0,57.392,1.582,-7.796,49.596
02-18,1.3774930359027777,-2734.4698322517015,0.2762780286051476,0.0,40.0,57.855,1.602,-8.411,49.444
02-19,1.3613541166666665,-2702.366202158333,0.2657461083422321,0.0,40.0,57.176,1.587,-8.246,48.93
02-20,1.3408482700892859,-2661.6852677734378,0.2358223797536274,0.0,40.0,56.316,1.57,-8.147,48.169
02-21,1.364293990162037,-2708.541539338831,0.21724725095772923,0.0,40.0,57.301,1.603,-8.604,48.697
02-22,1.3468385317460316,-2673.556805194444,0.20836472630402936,0.0,40.0,56.567,1.59,-8.163,48.404
02-23,1.3518686134680133,-2683.4094240158247,0.20836472630402936,0.0,40.0,56.778,1.602,-8.061,48.717
02-24,1.34050258994709,-2660.694426009259,0.19974847790467765,0.0,40.0,56.301,1.591,-7.84,48.461
02-25,1.3345429383838385,-2648.8340623601016,0.21724725095772923,0.0,40.0,56.051,1.589,-7.774,48.277
02-26,1.328906248080357,-2637.6191367885936,0.19974847790467765,0.0,40.0,55.814,1.593,-7.714,48.1
02-27,1.3196825948809523,-2619.0356663695834,0.21273904771117458,0.0,40.0,55.427,1.595,-7.384,48.043
02-28,1.2944445158730158,-2568.7973654722223,0.18330223399258028,0.0,40.0,54.367,1.574,-7.092,47.275
03-01,1.2717675441374268,-2523.7274364586474,0.16054611379599892,0.0,40.0,53.414,1.562,-6.899,46.515
03-02,1.2835087719298246,-2547.442280201755,0.16054611379599892,0.0,40.0,53.907,1.586,-7.378,46.529
03-03,1.274857142857143,-2530.302,0.1466059857808104,0.0,40.0,53.544,1.584,-7.36,46.184
03-04,1.2522500030555554,-2485.2216306065275,0.13999263656729632,0.0,40.0,52.595,1.565,-7.019,45.576
03-05,1.2538888819444445,-2488.596930065972,0.13361124376778633,0.0,40.0,52.664,1.573,-7.151,45.513
03-06,1.2521701422916665,-2485.3620288698953,0.13361124376778633,0.0,40.0,52.591,1.571,-7.317,45.274
03-07,1.249705818697479,-2480.587078666912,0.09504439020170485,1.0,40.0,52.487,1.57,-7.419,45.068
03-08,1.2435866188725488,-2468.807858316789,0.10502173077524635,0.0,40.0,52.231,1.564,-7.75,44.481
03-09,1.2169747836134455,-2415.9241050514706,0.10502173077524635,0.0,40.0,51.113,1.537,-7.531,43.582
03-10,1.202499222222222,-2386.9946951111106,0.09504439020170485,1.0,40.0,50.505,1.521,-7.249,43.256
03-11,1.1958799094572368,-2374.0659990502877,0.10502173077524635,0.0,40.0,50.227,1.515,-7.42,42.807
03-12,1.1566012633986928,-2295.4676249022878,0.09034851458293014,1.0,40.0,48.578,1.462,-6.554,42.024
03-13,1.2428418034188033,-2467.7693436324785,0.09504439020170485,1.0,40.0,52.199,1.563,-8.185,44.014
03-14,1.2474999999999998,-2476.9287499999996,0.09504439020170485,1.0,40.0,52.395,1.558,-8.126,44.269
03-15,1.343896019155844,-2669.776193782954,0.09034851458293014,1.0,40.0,56.444,1.665,-10.206,46.238
03-16,1.3603173208556147,-2702.744165729946,0.08584114842248192,1.0,40.0,57.133,1.673,-10.676,46.457
03-17,1.3913420216450216,-2764.547030257576,0.1158129900126863,0.0,40.0,58.436,1.675,-11.081,47.355
03-18,1.3929654036796537,-2767.6913592537876,0.19139541400462035,0.0,40.0,58.505,1.647,-11.013,47.492
03-19,1.4325625687499999,-2846.526293646875,0.20836472630402936,0.0,40.0,60.168,1.643,-11.485,48.683
03-20,1.4162084441319447,-2813.5925755976914,0.18330223399258028,0.0,40.0,59.481,1.576,-10.916,48.565
03-21,1.4919230653846154,-2964.6082461711535,0.1678813518323119,0.0,40.0,62.66,1.626,-12.092,50.568
03-22,1.4719890635934068,-2924.3701430914234,0.1534557123832827,0.0,40.0,61.824,1.573,-11.304,50.52
03-23,1.5412989958333334,-3062.036043172917,0.16054611379599892,0.0,40.0,64.734,1.621,-11.805,52.929
03-24,1.6300881958823532,-3238.931258970883,0.16054611379599892,0.0,40.0,68.464,1.679,-12.987,55.477
03-25,1.6612857185714285,-3300.379508565,0.18330223399258028,0.0,40.0,69.774,1.693,-12.695,57.079
03-26,1.700213855098684,-3377.27738891472,0.1754654405428091,0.0,40.0,71.409,1.706,-12.554,58.855
03-27,1.7427812214285714,-3461.5982715249997,0.2263989227367953,0.0,40.0,73.197,1.694,-12.634,60.563
03-28,1.7858647428571428,-3547.2506896,0.2358223797536274,0.0,40.0,75.006,1.717,-13.024,61.982
03-29,1.8814381103678928,-3737.5540635702337,0.18330223399258028,0.0,40.0,79.02,1.774,-14.188,64.832
03-30,1.9819717440087148,-3937.7205304014165,0.1754654405428091,0.0,40.0,83.242,1.813,-15.398,67.844
03-31,2.080178696428572,-4132.6871243125015,0.1534557123832827,0.0,40.0,87.367,1.816,-16.013,71.354
04-01,2.172647069117647,-4316.485167131617,0.13361124376778633,0.0,40.0,91.252,1.837,-16.817,74.435
04-02,2.287854173611111,-4545.726566961806,0.1534557123832827,0.0,40.0,96.09,1.805,-18.063,78.027
04-03,2.3282984223387095,-4625.504397543911,0.357906094864779,0.0,40.0,97.789,1.673,-17.802,79.987
04-04,2.327833298333333,-4622.674846719166,0.2762780286051476,0.0,40.0,97.769,1.647,-15.893,81.876
04-05,2.430933957142857,-4826.77151335,0.1158129900126863,0.0,40.0,102.099,1.735,-15.953,86.146
04-06,2.4205553930555554,-4800.879952521527,0.09504439020170485,1.0,40.0,101.663,1.692,-10.601,91.062
04-07,2.4273970556985294,-4808.453014813511,0.16054611379599892,0.0,40.0,101.95,1.638,-4.634,97.316
04-08,2.462499651785714,-4871.35555309375,0.19139541400462035,0.0,40.0,103.425,1.584,1.931,105.356
04-09,2.4034615571153846,-4745.367920895096,0.29818612881587514,0.0,40.0,100.945,1.489,11.083,112.028
04-10,2.5336780264367813,-5000.955537833908,0.21724725095772923,0.0,40.0,106.415,1.519,13.193,119.608
04-11,2.631075808030303,-5193.455000348561,0.2455200156805981,0.0,40.0,110.505,1.512,13.444,123.949
04-12,2.5296551362068964,-4986.665787209482,0.2554939683022921,0.0,40.0,106.245,1.389,19.522,125.767
04-13,2.5810345827586207,-5087.747613143103,0.18330223399258028,0.0,40.0,108.403,1.355,20.12,128.523
04-14,2.6228571446428575,-5165.630002068751,0.28709103347587495,0.0,40.0,110.16,1.36,25.004,135.164
04-15,2.8014367488505747,-5513.521345077874,0.2762780286051476,0.0,40.0,117.66,1.386,30.522,148.182
04-16,3.0080298536684786,-5921.497663056455,0.32122506421997343,0.0,40.0,126.338,1.425,31.393,157.731
04-17,3.0176918825447574,-5937.507224765698,0.32122506421997343,0.0,40.0,126.743,1.398,34.505,161.248
04-18,3.046198751461988,-5990.478206296783,0.2358223797536274,0.0,40.0,127.94,1.354,37.949,165.889
04-19,3.085282097178683,-6068.686271211598,0.19139541400462035,0.0,40.0,129.582,1.304,37.087,166.669
04-20,3.1303572142857146,-6154.01889275,0.2358223797536274,0.0,40.0,131.475,1.299,40.958,172.433
04-21,3.225,-6340.1625,0.2455200156805981,0.0,40.0,135.449,1.318,42.113,177.562
04-22,2.9384207315789475,-5761.933832060527,0.21724725095772923,0.0,40.0,123.413,1.166,53.201,176.614
04-23,2.9259614999999997,-5735.034057749999,0.30956401229803676,0.0,40.0,122.89,1.144,55.444,178.334
04-24,3.0,-5877.5,0.29818612881587514,0.0,40.0,126.0,1.141,59.5,185.5
04-25,3.02584025,-5926.141739625,0.2554939683022921,0.0,40.0,127.085,1.112,61.996,189.081
04-26,2.9458333055555554,-5762.747861152778,0.28709103347587495,0.0,40.0,123.725,1.065,67.056,190.781
04-27,3.1138234544117647,-6108.476173641912,0.383767900437737,0.0,40.0,130.781,1.131,53.78,184.561
04-28,3.040574612643678,-5966.08836336839,0.3706969845683532,0.0,40.0,127.704,1.096,51.209,178.913
04-29,3.0964281357142855,-6073.211629224999,0.28709103347587495,0.0,40.0,130.05,1.09,54.62,184.67
04-30,2.8597688865546216,-5597.248119779411,0.2657461083422321,0.0,40.0,120.11,0.951,62.235,182.345
05-01,2.9574787735042736,-5794.021328848291,0.4246421234065476,0.0,40.0,124.214,0.974,58.829,183.043
05-02,2.930583181141439,-5735.270487511166,0.4679538135260932,0.0,40.0,123.084,0.977,64.354,187.438
05-03,2.7267080745341614,-5324.326086956522,0.5945442759036266,0.0,40.0,114.522,0.904,71.829,186.351
05-04,2.4378472690972224,-4748.037767290799,0.5945442759036266,0.0,40.0,102.39,0.775,76.462,178.852
05-05,2.767647,-5399.642529500001,0.45325103254848376,0.0,40.0,116.241,0.866,77.531,193.772
05-06,2.5755953174603174,-5016.327241944444,0.3971171572571701,0.0,40.0,108.175,0.792,80.776,188.951
05-07,2.7129414264705884,-5290.813440801471,0.357906094864779,0.0,40.0,113.943,0.819,78.098,192.041
05-08,2.7785717142857145,-5423.475571,0.4246421234065476,0.0,40.0,116.7,0.831,75.318,192.018
05-09,2.634848734848485,-5134.245196594697,0.357906094864779,0.0,40.0,110.664,0.797,80.12,190.784
05-10,2.7055555789473686,-5274.552824526317,0.32122506421997343,0.0,40.0,113.633,0.804,79.742,193.375
05-11,2.782608652173913,-5433.043391369565,0.5293245899568817,0.0,40.0,116.87,0.818,73.739,190.609
05-12,2.724747474747475,-5320.907828282829,0.383767900437737,0.0,40.0,114.44,0.808,71.367,185.807
05-13,2.928125,-5720.8578125,0.6986822359824363,0.0,40.0,122.981,0.853,73.902,196.883
05-14,2.771551724137931,-5408.446120689655,0.5778990721352786,0.0,40.0,116.405,0.804,76.455,192.86
05-15,2.6259615192307693,-5119.484096182692,0.2762780286051476,0.0,40.0,110.29,0.764,77.294,187.584
05-16,2.681159420289855,-5226.297101449275,0.4829170444568125,0.0,40.0,112.609,0.785,79.717,192.326
05-17,2.629120879120879,-5123.298076923076,0.5136072924876847,0.0,40.0,110.423,0.762,79.732,190.155
05-18,2.6510685042735043,-5169.160405790598,0.4107427047210992,0.0,40.0,111.345,0.766,77.304,188.649
05-19,2.4460227272727275,-4756.376420454546,0.4981364283916774,0.0,40.0,102.733,0.703,84.303,187.036
05-20,2.6016305,-5066.3585542499995,0.43881262153485934,0.0,40.0,109.269,0.749,82.268,191.537
05-21,2.4037037037037035,-4667.801851851851,0.357906094864779,0.0,40.0,100.955,0.692,89.128,190.083
05-22,2.374999972222222,-4606.9374444861105,0.30956401229803676,0.0,40.0,99.749,0.662,93.188,192.937
05-23,2.3013888472222224,-4467.825611173611,0.28709103347587495,0.0,40.0,96.658,0.649,86.623,183.281
05-24,2.3273809523809526,-4516.770833333334,0.2263989227367953,0.0,40.0,97.75,0.661,89.116,186.866
05-25,2.25,-4362.125,0.32122506421997343,0.0,40.0,94.5,0.638,90.625,185.125
05-26,2.2763636363636364,-4415.312727272727,0.2358223797536274,0.0,40.0,95.607,0.652,89.611,185.218
05-27,2.3636363636363638,-4588.227272727273,0.2358223797536274,0.0,40.0,99.273,0.675,89.409,188.682
05-28,2.341077404040404,-4533.143191974748,0.1534557123832827,0.0,40.0,98.325,0.656,99.849,198.174
05-29,2.510294205882353,-4870.322970455883,0.1754654405428091,0.0,40.0,105.433,0.694,97.549,202.982
05-30,2.3831521739130435,-4618.229619565217,0.2263989227367953,0.0,40.0,100.092,0.663,98.029,198.121
05-31,2.3009049773755654,-4459.858597285068,0.19139541400462035,0.0,40.0,96.638,0.639,93.632,190.27
06-01,2.3406666866666668,-4534.822373303334,0.2358223797536274,0.0,40.0,98.308,0.653,97.357,195.665
06-02,2.1999999583333336,-4251.699916729167,0.20836472630402936,0.0,40.0,92.4,0.618,102.1,194.5
06-03,1.75,-3356.375,0.2455200156805981,0.0,40.0,73.5,0.491,106.875,180.375
06-04,2.31625,-4488.025625,0.1678813518323119,0.0,40.0,97.283,0.649,95.833,193.116
06-05,2.2511111111111113,-4356.845555555556,0.19139541400462035,0.0,40.0,94.547,0.63,98.103,192.65
06-06,1.9594155844155843,-3777.892045454545,0.2554939683022921,0.0,40.0,82.296,0.545,99.791,182.087
06-07,1.7954545454545454,-3449.215909090909,0.2657461083422321,0.0,40.0,75.409,0.498,103.989,179.398
06-08,2.1522988505747125,-4161.869252873563,0.2455200156805981,0.0,40.0,90.397,0.609,97.53,187.927
06-09,2.3166445623342176,-4487.314157824933,0.19139541400462035,0.0,40.0,97.3,0.656,97.325,194.625
06-10,2.1961538461538463,-4247.013461538461,0.16054611379599892,0.0,40.0,92.238,0.622,99.175,191.413
06-11,2.4,-4656.9,0.2455200156805981,0.0,40.0,100.8,0.676,92.7,193.5
06-12,1.9772727272727273,-3804.5795454545455,0.19139541400462035,0.0,40.0,83.046,0.557,108.443,191.489
06-13,1.9957142428571428,-3842.9349143500003,0.21724725095772923,0.0,40.0,83.82,0.562,106.584,190.404
06-14,2.0,-3857.5,0.2657461083422321,0.0,40.0,84.0,0.566,100.5,184.5
06-15,1.9928571428571429,-3840.7250000000004,0.21724725095772923,0.0,40.0,83.7,0.553,103.139,186.839
06-16,2.272727272727273,-4404.545454545455,0.1678813518323119,0.0,40.0,95.454,0.648,93.182,188.636
06-17,2.196428571428571,-4255.062499999999,0.18330223399258028,0.0,40.0,92.25,0.624,91.67,183.92
06-18,2.082738148809524,-4024.852190395833,0.1754654405428091,0.0,40.0,87.475,0.59,96.887,184.362
06-19,2.1587701612903225,-4181.802167338709,0.16054611379599892,0.0,40.0,90.668,0.626,90.404,181.072
06-20,2.3442307500000004,-4549.445153875001,0.09034851458293014,1.0,40.0,98.457,0.669,89.788,188.245
06-21,2.224434214932127,-4307.531778541856,0.1466059857808104,0.0,40.0,93.426,0.63,94.624,188.05
06-22,2.2700001,-4401.5951998499995,0.1158129900126863,0.0,40.0,95.34,0.651,90.735,186.075
06-23,2.361538519230769,-4585.534730682692,0.16054611379599892,0.0,40.0,99.185,0.667,87.95,187.135
06-24,2.200000051724138,-4260.20010337069,0.19974847790467765,0.0,40.0,92.4,0.62,93.6,186.0
06-25,2.037037037037037,-3931.5185185185187,0.1466059857808104,0.0,40.0,85.555,0.575,99.778,185.333
06-26,2.3282051666666668,-4512.9180255833335,0.1274572747761462,0.0,40.0,97.785,0.653,94.6,192.385
06-27,2.2283653846153846,-4315.888221153846,0.2358223797536274,0.0,40.0,93.591,0.621,94.047,187.638
06-28,2.33718487394958,-4532.363970588235,0.16054611379599892,0.0,40.0,98.162,0.653,92.925,191.087
06-29,2.351470588235294,-4563.413970588236,0.13999263656729632,0.0,40.0,98.762,0.666,90.146,188.908
06-30,2.4510770784615383,-4759.477541305384,0.1466059857808104,0.0,40.0,102.945,0.699,91.204,194.149
07-01,2.3266666666666667,-4510.843333333333,0.1534557123832827,0.0,40.0,97.72,0.667,93.63,191.35
07-02,2.320707070707071,-4499.933080808081,0.1678813518323119,0.0,40.0,97.47,0.665,92.746,190.216
07-03,2.208974560897436,-4279.135659953526,0.1754654405428091,0.0,40.0,92.777,0.641,92.425,185.202
07-04,2.173809523809524,-4209.858333333334,0.1534557123832827,0.0,40.0,91.3,0.631,92.111,183.411
07-05,2.378571373015873,-4619.574888972223,0.1678813518323119,0.0,40.0,99.9,0.691,87.618,187.518
07-06,2.522417153996101,-4909.050682261208,0.18330223399258028,0.0,40.0,105.941,0.737,82.813,188.754
07-07,2.1314286214285714,-4126.6600999249995,0.2263989227367953,0.0,40.0,89.52,0.628,91.437,180.957
07-08,2.19375,-4250.209375,0.2263989227367953,0.0,40.0,92.137,0.643,91.222,183.359
07-09,2.1180994898190044,-4102.021830403281,0.18330223399258028,0.0,40.0,88.96,0.628,89.697,178.657
07-10,2.191042810160428,-4244.299056105616,0.1534557123832827,0.0,40.0,92.023,0.649,91.775,183.798
07-11,2.1150000785714287,-4095.3276570250005,0.1274572747761462,0.0,40.0,88.831,0.624,90.257,179.088
07-12,2.513157751879699,-4895.545767131579,0.1432407627135437,0.0,40.0,105.553,0.739,77.993,183.546
07-13,2.507142714285714,-4881.524714499999,0.20836472630402936,0.0,40.0,105.3,0.742,80.111,185.411
07-14,2.6763159210526313,-5220.617368223683,0.12152609711609252,0.0,40.0,112.405,0.795,75.812,188.217
07-15,2.59199996,-5046.11192006,0.09993379657133428,1.0,40.0,108.864,0.768,83.456,192.32
07-16,2.3737499374999995,-4610.439250093749,0.10502173077524635,0.0,40.0,99.697,0.699,87.212,186.909
07-17,2.5,-4867.25,0.1274572747761462,0.0,40.0,105.0,0.74,80.25,185.25
07-18,2.503571357142857,-4874.38735725,0.20836472630402936,0.0,40.0,105.15,0.744,80.18,185.33
07-19,2.2564935064935066,-4382.102272727273,0.1466059857808104,0.0,40.0,94.773,0.674,83.498,178.271
07-20,2.5921052105263156,-5050.322263236842,0.13999263656729632,0.0,40.0,108.868,0.772,79.454,188.322
07-21,2.6329966329966332,-5134.043771043772,0.09993379657133428,1.0,40.0,110.585,0.797,76.657,187.242
07-22,2.48999975,-4849.264500375,0.1754654405428091,0.0,40.0,104.58,0.758,78.445,183.025
07-23,2.5752404302884617,-5019.117999931491,0.21724725095772923,0.0,40.0,108.16,0.791,77.283,185.443
07-24,2.5937499583333334,-5054.109291729167,0.18330223399258028,0.0,40.0,108.937,0.79,78.922,187.859
07-25,2.467408712550607,-4811.116312032387,0.18330223399258028,0.0,40.0,103.631,0.752,71.886,175.517
07-26,2.6833334122807018,-5239.641824442982,0.18330223399258028,0.0,40.0,112.7,0.822,70.675,183.375
07-27,2.6396103896103895,-5147.261363636364,0.1678813518323119,0.0,40.0,110.863,0.815,76.528,187.391
07-28,2.5569442777777773,-4983.053139138888,0.1466059857808104,0.0,40.0,107.391,0.797,77.14,184.531
07-29,2.814814814814815,-5496.407407407407,0.18330223399258028,0.0,40.0,118.222,0.867,74.111,192.333
07-30,2.668627495098039,-5210.252048953431,0.1678813518323119,0.0,40.0,112.082,0.836,70.962,183.044
07-31,2.7777777777777777,-5426.388888888889,0.1754654405428091,0.0,40.0,116.667,0.864,70.833,187.5
08-01,2.644230769230769,-5161.495192307692,0.19139541400462035,0.0,40.0,111.057,0.824,71.438,182.495
08-02,2.7276095555555555,-5328.127696777778,0.18330223399258028,0.0,40.0,114.559,0.849,69.812,184.371
08-03,2.5603864734299515,-4991.432367149758,0.16054611379599892,0.0,40.0,107.537,0.801,75.572,183.109
08-04,2.815099638176638,-5501.976626896012,0.2263989227367953,0.0,40.0,118.234,0.881,69.106,187.34
08-05,2.6598902252747254,-5196.790615211538,0.2554939683022921,0.0,40.0,111.716,0.844,67.132,178.848
08-06,2.691142877142857,-5261.74903997,0.2455200156805981,0.0,40.0,113.028,0.866,64.023,177.051
08-07,2.6296296296296298,-5135.314814814815,0.20836472630402936,0.0,40.0,110.445,0.85,68.722,179.167
08-08,2.6167120502717394,-5110.499032468071,0.21724725095772923,0.0,40.0,109.902,0.836,67.974,177.876
08-09,2.823684289473684,-5528.633052513158,0.1274572747761462,0.0,40.0,118.595,0.894,59.438,178.033
08-10,2.6556324110671934,-5188.781373517786,0.1754654405428091,0.0,40.0,111.537,0.859,66.715,178.252
08-11,2.8535710535714287,-5586.861750562501,0.18330223399258028,0.0,40.0,119.85,0.932,60.355,180.205
08-12,2.7519231923076926,-5380.718499826924,0.16054611379599892,0.0,40.0,115.581,0.881,65.337,180.918
08-13,2.6528956457528956,-5180.811948037162,0.16054611379599892,0.0,40.0,111.421,0.858,69.269,180.69
08-14,2.8097902342657344,-5501.86578318007,0.18330223399258028,0.0,40.0,118.011,0.919,58.709,176.72
08-15,3.2550001,-6390.6176998500005,0.1534557123832827,0.0,40.0,136.711,1.049,51.027,187.738
08-16,3.151041697916667,-6179.356833286459,0.18330223399258028,0.0,40.0,132.343,1.019,56.555,188.898
08-17,2.892308692307693,-5663.278921576924,0.19974847790467765,0.0,40.0,121.477,0.945,60.6,182.077
08-18,2.9168585419407895,-5716.3417960686675,0.19139541400462035,0.0,40.0,122.508,0.963,56.121,178.629
08-19,2.7369485744485296,-5356.791726035387,0.28709103347587495,0.0,40.0,114.951,0.91,59.63,174.581
08-20,2.5777777777777775,-5039.688888888888,0.1754654405428091,0.0,40.0,108.267,0.856,61.733,170.0
08-21,2.6122378076923076,-5110.057258673077,0.20836472630402936,0.0,40.0,109.714,0.87,59.561,169.275
08-22,2.8577380535714285,-5598.1895000625,0.1158129900126863,0.0,40.0,120.025,0.946,57.274,177.299
08-23,3.0066665666666665,-5894.823133483333,0.19139541400462035,0.0,40.0,126.28,0.995,55.37,181.65
08-24,2.8062500555555556,-5497.790736027778,0.29818612881587514,0.0,40.0,117.863,0.943,55.778,173.641
08-25,2.5611106111111104,-5007.879556305555,0.2358223797536274,0.0,40.0,107.567,0.859,60.558,168.125
08-26,2.676666766666667,-5237.318533183334,0.1678813518323119,0.0,40.0,112.42,0.904,59.805,172.225
08-27,3.0196428214285715,-5920.756178625,0.2657461083422321,0.0,40.0,126.825,1.015,55.117,181.942
08-28,3.0008335875000003,-5884.165924618751,0.19139541400462035,0.0,40.0,126.035,1.022,54.484,180.519
08-29,2.7043650793650795,-5293.173611111111,0.2263989227367953,0.0,40.0,113.583,0.905,58.765,172.348
08-30,2.6506993461538464,-5187.9226432884625,0.2554939683022921,0.0,40.0,111.33,0.901,57.811,169.141
08-31,2.757323287878788,-5400.010590825757,0.2762780286051476,0.0,40.0,115.808,0.945,56.732,172.54
09-01,2.843009842105263,-5570.255169447369,0.21724725095772923,0.0,40.0,119.407,0.974,56.061,175.468
09-02,3.0,-5886.0,0.19139541400462035,0.0,40.0,126.0,1.032,51.0,177.0
09-03,2.8024724203296705,-5492.741132028846,0.1678813518323119,0.0,40.0,117.704,0.964,53.352,171.056
09-04,2.6666666666666665,-5219.833333333333,0.19139541400462035,0.0,40.0,112.0,0.909,57.5,169.5
09-05,3.033008658008658,-5952.967803030303,0.1432407627135437,0.0,40.0,127.387,1.038,49.356,176.743
09-06,3.016081812865497,-5915.1395030116955,0.13361124376778633,0.0,40.0,126.676,1.025,53.686,180.362
09-07,2.9589285178571427,-5805.9186429375,0.18330223399258028,0.0,40.0,124.275,1.028,49.801,174.076
09-08,2.8591662916666665,-5606.543833895833,0.09993379657133428,1.0,40.0,120.085,0.99,51.746,171.831
09-09,2.5166666666666666,-4922.058333333333,0.20836472630402936,0.0,40.0,105.7,0.875,58.425,164.125
09-10,2.806764805882353,-5501.819464555882,0.19974847790467765,0.0,40.0,117.884,0.981,52.768,170.652
09-11,2.65599983,-5201.5156602550005,0.2455200156805981,0.0,40.0,111.552,0.922,54.708,166.26
