,mean,slp,chg,pvalue
0,0.108,-0.002,-0.095,0.145
1,0.108,-0.002,-0.103,0.136
2,0.098,-0.002,-0.076,0.289
3,0.098,-0.001,-0.053,0.552
4,0.099,-0.001,-0.046,0.568
5,0.089,-0.001,-0.042,0.477
6,0.099,-0.001,-0.06,0.389
7,0.098,-0.001,-0.061,0.616
8,0.128,-0.001,-0.063,0.753
9,0.128,-0.002,-0.074,0.798
10,0.119,-0.001,-0.042,0.584
11,0.119,-0.001,-0.046,0.735
12,0.128,-0.002,-0.065,0.408
13,0.138,-0.002,-0.082,0.263
14,0.119,-0.001,-0.038,0.584
15,0.139,-0.001,-0.038,0.789
16,0.14,-0.001,-0.027,0.991
17,0.129,-0.001,-0.05,0.926
18,0.177,-0.003,-0.14,0.492
19,0.192,-0.008,-0.315,0.066
20,0.171,-0.009,-0.38,0.217
21,0.174,-0.007,-0.275,0.031
22,0.245,-0.005,-0.21,0.145
23,0.216,-0.004,-0.151,0.155
24,0.177,-0.003,-0.14,0.239
25,0.136,-0.004,-0.153,0.103
26,0.117,-0.003,-0.14,0.083
27,0.107,-0.003,-0.116,0.212
28,0.137,-0.003,-0.14,0.089
29,0.137,-0.003,-0.13,0.067
30,0.117,-0.003,-0.13,0.062
31,0.108,-0.002,-0.1,0.226
32,0.098,-0.002,-0.09,0.208
33,0.098,-0.003,-0.105,0.1
34,0.097,-0.003,-0.13,0.173
35,0.097,-0.003,-0.14,0.825
36,0.087,-0.003,-0.12,0.415
37,0.087,-0.003,-0.122,0.382
38,0.077,-0.003,-0.12,0.173
39,0.077,-0.003,-0.122,0.258
40,0.088,-0.003,-0.113,0.142
41,0.088,-0.002,-0.105,0.316
42,0.088,-0.002,-0.097,0.121
43,0.088,-0.002,-0.105,0.162
44,0.088,-0.002,-0.066,0.435
45,0.089,-0.001,-0.06,0.641
46,0.078,-0.001,-0.053,0.576
47,0.078,-0.001,-0.051,0.529
48,0.079,-0.001,-0.048,0.762
49,0.078,-0.001,-0.055,0.56
50,0.088,-0.002,-0.086,0.592
51,0.088,-0.002,-0.105,0.382
52,0.088,-0.002,-0.087,0.363
53,0.088,-0.002,-0.084,0.273
54,0.088,-0.002,-0.071,0.208
55,0.088,-0.002,-0.084,0.077
56,0.078,-0.002,-0.082,0.056
57,0.078,-0.002,-0.07,0.11
58,0.088,-0.002,-0.07,0.098
59,0.078,-0.003,-0.107,0.018
60,0.078,-0.002,-0.093,0.024
61,0.078,-0.002,-0.09,0.038
62,0.078,-0.003,-0.113,0.03
63,0.078,-0.002,-0.077,0.11
64,0.068,-0.001,-0.053,0.616
65,0.069,-0.001,-0.046,0.692
66,0.069,-0.001,-0.046,0.852
67,0.1,0.0,0.0,0.88
68,0.11,0.0,0.015,0.861
69,0.11,0.0,0.015,0.907
70,0.12,0.001,0.023,0.334
71,0.12,0.0,0.0,0.56
72,0.12,0.0,0.0,0.898
73,0.13,-0.0,-0.011,0.683
74,0.118,-0.001,-0.059,0.771
75,0.128,-0.001,-0.063,0.537
76,0.118,-0.001,-0.053,0.408
77,0.13,-0.001,-0.033,0.666
78,0.14,0.0,0.0,1.0
79,0.13,0.0,0.0,0.616
80,0.11,-0.0,-0.017,0.825
81,0.099,-0.001,-0.034,0.442
82,0.099,-0.001,-0.046,0.239
83,0.1,-0.001,-0.037,0.244
84,0.088,-0.001,-0.053,0.184
85,0.079,-0.001,-0.056,0.196
86,0.099,-0.001,-0.06,0.155
87,0.119,-0.001,-0.036,0.408
88,0.118,-0.002,-0.084,0.311
89,0.098,-0.002,-0.076,0.166
90,0.078,-0.002,-0.071,0.11
91,0.088,-0.002,-0.069,0.145
92,0.078,-0.002,-0.09,0.1
93,0.078,-0.002,-0.076,0.081
94,0.078,-0.002,-0.071,0.044
95,0.078,-0.002,-0.071,0.322
96,0.078,-0.002,-0.07,0.907
97,0.078,-0.002,-0.065,0.415
98,0.068,-0.002,-0.079,0.2
99,0.078,-0.002,-0.065,0.357
100,0.068,-0.002,-0.07,0.071
101,0.068,-0.002,-0.078,0.098
102,0.078,-0.002,-0.082,0.133
103,0.078,-0.002,-0.065,0.136
104,0.078,-0.002,-0.07,0.133
105,0.088,-0.002,-0.072,0.113
106,0.088,-0.002,-0.086,0.093
107,0.089,-0.001,-0.04,0.935
108,0.1,0.0,0.0,0.522
109,0.08,-0.001,-0.023,0.861
110,0.09,-0.001,-0.021,0.666
111,0.099,-0.001,-0.046,0.408
112,0.078,-0.001,-0.063,0.208
113,0.068,-0.001,-0.055,0.18
114,0.068,-0.002,-0.065,0.169
115,0.078,-0.002,-0.082,0.062
116,0.068,-0.002,-0.084,0.041
117,0.068,-0.002,-0.065,0.052
118,0.078,-0.002,-0.076,0.045
119,0.088,-0.002,-0.076,0.105
120,0.078,-0.002,-0.065,0.087
121,0.078,-0.002,-0.105,0.028
122,0.068,-0.002,-0.105,0.009
123,0.057,-0.002,-0.091,0.004
124,0.068,-0.002,-0.084,0.13
125,0.068,-0.002,-0.097,0.007
126,0.058,-0.002,-0.084,0.006
127,0.068,-0.002,-0.105,0.007
128,0.068,-0.003,-0.121,0.18
129,0.068,-0.003,-0.115,0.041
130,0.068,-0.002,-0.065,0.289
131,0.069,-0.001,-0.056,0.221
132,0.088,-0.002,-0.074,0.098
133,0.079,-0.001,-0.06,0.192
134,0.069,-0.001,-0.054,0.442
135,0.078,-0.002,-0.065,0.311
136,0.078,-0.002,-0.065,0.421
137,0.078,-0.002,-0.105,0.108
138,0.078,-0.002,-0.099,0.061
139,0.068,-0.002,-0.086,0.096
140,0.058,-0.002,-0.084,0.1
141,0.069,-0.001,-0.058,0.263
142,0.058,-0.002,-0.065,0.212
143,0.058,-0.002,-0.08,0.093
144,0.038,-0.002,-0.076,0.016
145,0.049,-0.001,-0.046,0.421
146,0.059,-0.001,-0.04,0.584
147,0.1,-0.0,-0.007,0.916
148,0.12,-0.001,-0.029,0.753
149,0.15,-0.001,-0.037,0.333
150,0.089,-0.001,-0.046,0.633
151,0.079,-0.001,-0.036,0.788
152,0.119,-0.001,-0.048,0.477
153,0.098,-0.002,-0.071,0.11
154,0.088,-0.002,-0.067,0.11
155,0.089,-0.001,-0.056,0.263
156,0.068,-0.001,-0.063,0.263
157,0.088,-0.002,-0.066,0.284
158,0.079,-0.001,-0.06,0.522
159,0.058,-0.001,-0.049,0.477
160,0.058,-0.001,-0.061,0.369
161,0.078,-0.002,-0.084,0.076
162,0.058,-0.002,-0.098,0.013
163,0.058,-0.002,-0.067,0.11
164,0.058,-0.001,-0.049,0.1
165,0.049,-0.001,-0.046,0.118
166,0.048,-0.002,-0.065,0.076
167,0.048,-0.001,-0.061,0.124
168,0.089,-0.001,-0.048,0.212
169,0.049,-0.001,-0.046,0.138
170,0.05,-0.001,-0.033,0.435
171,0.069,-0.001,-0.034,0.394
172,0.069,-0.001,-0.035,0.414
173,0.07,-0.0,-0.017,0.35
174,0.049,-0.001,-0.038,0.294
175,0.059,-0.001,-0.03,0.463
176,0.07,-0.001,-0.021,0.463
177,0.06,-0.0,-0.014,0.576
178,0.05,-0.0,-0.015,0.492
179,0.06,-0.001,-0.025,0.345
180,0.07,-0.001,-0.023,0.263
181,0.05,-0.0,-0.015,0.889
182,0.06,-0.001,-0.025,0.935
183,0.05,-0.001,-0.029,0.683
184,0.049,-0.001,-0.044,0.449
185,0.049,-0.001,-0.04,0.235
186,0.039,-0.001,-0.042,0.196
187,0.039,-0.001,-0.042,0.142
188,0.049,-0.001,-0.032,0.435
189,0.049,-0.001,-0.028,0.592
190,0.05,-0.001,-0.021,0.816
191,0.04,-0.0,-0.017,0.592
192,0.04,-0.0,-0.019,0.709
193,0.049,-0.001,-0.032,0.963
194,0.04,-0.001,-0.031,0.744
195,0.05,-0.001,-0.039,0.363
196,0.038,-0.001,-0.057,0.069
197,0.039,-0.001,-0.05,0.025
198,0.039,-0.001,-0.044,0.169
199,0.039,-0.001,-0.036,0.087
200,0.03,-0.001,-0.025,0.248
201,0.029,-0.001,-0.032,0.165
202,0.039,-0.001,-0.048,0.11
203,0.049,-0.001,-0.038,0.172
204,0.05,-0.001,-0.031,0.2
205,0.059,-0.001,-0.044,0.118
206,0.04,-0.001,-0.033,0.136
207,0.039,-0.001,-0.028,0.2
208,0.049,-0.001,-0.044,0.087
209,0.039,-0.001,-0.046,0.037
210,0.058,-0.002,-0.074,0.078
211,0.039,-0.001,-0.048,0.029
212,0.039,-0.001,-0.052,0.014
213,0.038,-0.001,-0.053,0.012
214,0.029,-0.001,-0.05,0.003
215,0.028,-0.001,-0.053,0.002
216,0.028,-0.002,-0.078,0.002
217,0.029,-0.001,-0.04,0.016
218,0.039,-0.001,-0.042,0.062
219,0.039,-0.001,-0.042,0.046
220,0.029,-0.001,-0.032,0.033
221,0.019,-0.001,-0.034,0.007
222,0.029,-0.001,-0.036,0.007
223,0.019,-0.001,-0.05,0.004
224,0.028,-0.001,-0.053,0.007
225,0.029,-0.001,-0.046,0.007
226,0.019,-0.001,-0.042,0.022
227,0.019,-0.001,-0.03,0.122
228,0.029,-0.001,-0.036,0.183
229,0.03,-0.0,-0.013,0.233
230,0.03,0.0,0.0,0.4
231,0.03,0.0,0.0,0.543
232,0.02,0.0,0.0,0.707
233,0.03,0.0,0.0,0.981
234,0.03,0.0,0.0,0.246
235,0.03,-0.0,-0.014,0.202
