,mean,slp,chg,pvalue
03-07,10.046,-0.107,-4.495,0.399
03-08,9.119,-0.095,-4.007,0.285
03-09,9.003,-0.12,-5.022,0.285
03-10,9.84,-0.158,-6.63,0.171
03-11,9.15,-0.066,-2.756,0.896
03-12,9.216,0.096,4.052,0.536
03-13,10.33,-0.038,-1.586,0.639
03-14,9.068,-0.072,-3.014,0.285
03-15,10.759,-0.035,-1.48,0.464
03-16,9.188,-0.102,-4.269,0.209
03-17,10.818,-0.231,-9.69,0.053
03-18,9.248,-0.215,-9.029,0.041
03-19,11.372,-0.273,-11.455,0.058
03-20,10.849,-0.263,-11.046,0.196
03-21,10.32,-0.271,-11.381,0.378
03-22,8.367,-0.152,-6.366,0.42
03-23,8.08,-0.129,-5.418,0.339
03-24,7.997,-0.117,-4.92,0.666
03-25,7.03,-0.097,-4.06,0.268
03-26,6.998,-0.052,-2.176,0.778
03-27,6.771,-0.061,-2.58,0.666
03-28,6.613,-0.019,-0.819,0.955
03-29,6.466,-0.122,-5.137,0.223
03-30,7.157,-0.085,-3.57,0.442
03-31,7.6,-0.13,-5.46,0.253
04-01,8.184,-0.121,-5.078,0.209
04-02,6.565,-0.07,-2.94,0.464
04-03,6.065,-0.039,-1.627,0.837
04-04,5.968,-0.046,-1.942,0.778
04-05,6.14,0.0,0.0,0.896
04-06,6.36,-0.021,-0.895,0.694
04-07,6.468,0.034,1.413,0.613
04-08,5.7,0.01,0.42,0.837
04-09,6.524,-0.015,-0.649,0.925
04-10,6.292,-0.049,-2.072,0.442
04-11,5.848,-0.038,-1.611,0.778
04-12,5.757,-0.049,-2.072,0.75
04-13,6.34,-0.017,-0.7,0.722
04-14,7.928,0.112,4.725,0.358
04-15,8.673,0.286,12.012,0.32
04-16,9.663,0.145,6.089,0.237
04-17,6.04,0.127,5.32,0.302
04-18,4.908,0.101,4.223,0.639
04-19,5.374,0.107,4.492,0.378
04-20,4.773,0.106,4.452,0.399
04-21,5.148,0.019,0.807,0.722
04-22,5.125,0.0,0.0,0.807
04-23,5.96,-0.057,-2.38,0.536
04-24,5.275,-0.066,-2.756,1.0
04-25,4.932,-0.012,-0.487,0.807
04-26,4.605,-0.001,-0.048,0.778
04-27,4.03,-0.003,-0.133,0.955
04-28,4.246,-0.003,-0.105,0.955
04-29,3.495,0.0,0.0,0.75
04-30,3.52,-0.027,-1.12,0.807
05-01,3.382,-0.007,-0.3,0.985
05-02,3.295,0.0,0.0,0.955
05-03,3.921,0.012,0.504,0.722
05-04,4.518,0.041,1.703,0.722
05-05,4.485,0.053,2.24,0.586
05-06,4.304,0.021,0.893,0.75
05-07,4.11,0.009,0.367,0.442
05-08,3.827,-0.004,-0.16,0.358
05-09,3.475,0.008,0.326,0.586
05-10,3.217,-0.005,-0.21,1.0
05-11,3.218,-0.017,-0.725,0.75
05-12,2.975,-0.017,-0.7,0.613
05-13,3.042,-0.007,-0.3,0.778
05-14,3.01,0.0,0.0,0.925
05-15,2.964,-0.003,-0.129,0.536
05-16,2.954,0.007,0.288,0.42
05-17,2.849,-0.004,-0.178,0.807
05-18,2.508,0.007,0.295,0.722
05-19,2.456,0.018,0.735,0.511
05-20,2.633,0.009,0.385,0.613
05-21,2.474,0.017,0.712,0.442
05-22,2.315,0.01,0.42,0.464
05-23,2.129,0.021,0.9,0.196
05-24,2.0,0.011,0.462,0.138
05-25,1.85,0.012,0.514,0.488
05-26,1.818,0.016,0.672,1.0
05-27,1.848,0.007,0.294,0.955
05-28,1.823,-0.014,-0.588,0.488
05-29,1.972,-0.016,-0.672,0.75
05-30,2.811,-0.036,-1.5,0.75
05-31,3.123,-0.003,-0.12,0.985
06-01,2.952,-0.006,-0.252,0.778
06-02,2.907,-0.016,-0.675,0.985
06-03,3.075,-0.02,-0.84,0.722
06-04,3.277,-0.027,-1.138,0.488
06-05,3.116,-0.05,-2.117,0.464
06-06,3.066,-0.039,-1.639,0.536
06-07,2.674,-0.022,-0.931,1.0
06-08,2.697,-0.008,-0.344,0.955
06-09,2.52,-0.009,-0.367,0.866
06-10,2.369,0.025,1.038,0.694
06-11,2.284,0.048,2.009,0.253
06-12,2.128,0.032,1.324,0.722
06-13,2.356,0.005,0.229,0.694
06-14,2.456,0.005,0.221,0.613
06-15,2.341,0.004,0.18,0.925
06-16,2.708,-0.008,-0.315,0.896
06-17,2.648,-0.014,-0.588,0.561
06-18,2.577,-0.015,-0.63,0.639
06-19,2.118,0.015,0.619,0.75
06-20,2.227,0.012,0.496,0.807
06-21,2.336,-0.013,-0.525,0.613
06-22,1.9,-0.008,-0.329,0.866
06-23,1.815,-0.016,-0.654,0.866
06-24,2.099,-0.021,-0.878,0.613
06-25,1.994,-0.03,-1.245,0.149
06-26,2.293,-0.029,-1.198,0.058
06-27,1.964,-0.017,-0.695,0.026
06-28,1.953,-0.022,-0.914,0.129
06-29,1.935,-0.01,-0.42,0.32
06-30,1.96,-0.017,-0.7,0.302
07-01,2.16,-0.03,-1.26,0.268
07-02,2.09,-0.04,-1.68,0.209
07-03,2.31,-0.04,-1.68,0.196
07-04,1.995,-0.03,-1.26,0.293
07-05,2.046,-0.019,-0.805,0.464
07-06,2.192,-0.017,-0.716,0.358
07-07,2.02,-0.02,-0.84,0.159
07-08,1.928,-0.009,-0.358,0.129
07-09,2.349,-0.021,-0.876,0.268
07-10,1.979,-0.024,-1.015,0.253
07-11,1.718,0.013,0.53,0.778
07-12,1.576,-0.008,-0.336,0.464
07-13,1.795,-0.02,-0.84,0.268
07-14,2.58,-0.035,-1.451,0.285
07-15,2.861,-0.011,-0.48,0.488
07-16,2.622,-0.016,-0.679,0.464
07-17,2.359,-0.005,-0.222,0.866
07-18,2.147,0.003,0.124,1.0
07-19,2.345,0.012,0.514,0.778
07-20,2.819,0.017,0.708,0.378
07-21,2.113,0.002,0.064,0.511
07-22,2.394,-0.029,-1.207,0.722
07-23,2.322,-0.058,-2.45,0.42
07-24,2.106,-0.045,-1.879,0.358
07-25,2.053,-0.034,-1.428,0.253
07-26,1.933,-0.044,-1.848,0.095
07-27,1.793,-0.042,-1.761,0.041
07-28,1.97,-0.032,-1.354,0.111
07-29,2.019,-0.016,-0.69,0.536
07-30,1.846,-0.021,-0.893,0.378
07-31,1.783,-0.018,-0.77,0.183
08-01,1.761,0.004,0.18,0.807
08-02,1.682,0.006,0.262,0.807
08-03,1.582,0.003,0.12,0.694
08-04,1.92,-0.019,-0.794,0.613
08-05,1.844,-0.021,-0.878,0.511
08-06,2.065,-0.027,-1.12,0.32
08-07,1.932,-0.032,-1.365,0.196
08-08,2.069,-0.029,-1.211,0.378
08-09,1.749,-0.012,-0.5,0.378
08-10,1.942,-0.013,-0.535,0.339
08-11,2.053,-0.002,-0.076,0.694
08-12,1.864,0.003,0.147,0.807
08-13,1.638,-0.003,-0.12,0.666
08-14,1.694,-0.018,-0.743,0.464
08-15,1.6,-0.013,-0.56,0.613
08-16,1.632,-0.007,-0.291,0.807
08-17,1.635,-0.012,-0.514,0.613
08-18,1.442,0.003,0.122,0.985
08-19,1.487,0.012,0.496,0.896
08-20,1.588,0.027,1.14,0.196
08-21,1.495,0.022,0.929,0.171
08-22,1.546,0.015,0.646,0.339
08-23,1.565,0.013,0.56,0.807
08-24,1.388,0.01,0.438,0.561
08-25,1.364,0.009,0.384,0.722
08-26,1.408,0.006,0.252,0.896
08-27,1.389,0.009,0.382,0.778
08-28,1.44,0.01,0.42,0.896
08-29,1.376,0.005,0.229,0.896
08-30,1.292,0.005,0.209,0.866
08-31,1.76,0.019,0.794,0.778
09-01,1.796,0.023,0.973,0.75
09-02,1.441,0.029,1.2,0.442
09-03,1.681,0.005,0.226,0.666
09-04,1.552,0.004,0.161,0.722
09-05,1.594,0.022,0.937,0.488
09-06,1.632,0.035,1.471,0.196
09-07,1.495,0.03,1.26,0.138
09-08,1.611,0.012,0.504,0.488
09-09,1.558,0.007,0.307,0.666
09-10,1.436,0.009,0.367,0.75
09-11,1.304,0.012,0.525,0.586
09-12,1.184,0.021,0.896,0.837
09-13,1.138,0.018,0.766,0.896
09-14,1.164,0.019,0.805,0.778
09-15,1.188,0.007,0.305,0.778
09-16,1.209,-0.005,-0.226,0.955
09-17,1.199,-0.005,-0.224,0.985
09-18,1.19,0.002,0.095,1.0
09-19,1.178,0.005,0.211,0.955
09-20,1.203,0.005,0.21,0.866
09-21,1.16,0.007,0.28,0.464
09-22,1.19,0.009,0.367,0.42
09-23,1.143,0.004,0.158,0.985
09-24,1.135,0.0,0.0,0.807
09-25,1.145,-0.003,-0.14,0.488
09-26,1.138,-0.004,-0.175,0.536
09-27,1.204,0.007,0.291,0.807
09-28,1.26,-0.002,-0.091,0.694
09-29,1.283,-0.002,-0.072,0.358
09-30,1.324,0.007,0.291,0.866
10-01,1.29,0.009,0.367,0.511
10-02,1.176,0.002,0.084,0.955
10-03,1.172,-0.003,-0.11,0.778
10-04,1.16,-0.01,-0.42,0.358
10-05,1.22,-0.008,-0.329,0.42
10-06,1.236,-0.011,-0.476,0.285
10-07,1.263,-0.008,-0.35,0.358
10-08,1.204,-0.003,-0.135,0.536
10-09,1.211,-0.007,-0.287,0.399
10-10,1.203,-0.008,-0.356,0.378
10-11,1.1,-0.012,-0.51,0.358
10-12,1.148,-0.019,-0.815,0.183
10-13,1.365,-0.023,-0.98,0.183
10-14,1.37,-0.029,-1.216,0.183
10-15,1.55,-0.012,-0.519,0.302
10-16,1.628,-0.003,-0.117,0.896
10-17,1.631,0.004,0.178,0.985
10-18,1.536,-0.001,-0.06,0.722
10-19,1.6,0.0,0.0,0.866
10-20,1.458,-0.002,-0.071,0.807
10-21,1.545,0.0,0.0,0.866
10-22,1.444,-0.005,-0.224,0.488
10-23,1.411,-0.002,-0.1,0.666
10-24,1.471,-0.008,-0.336,0.586
10-25,1.491,-0.008,-0.34,0.536
10-26,1.52,-0.007,-0.28,0.511
10-27,1.547,0.002,0.071,0.722
10-28,1.512,0.004,0.168,0.837
10-29,1.679,-0.006,-0.272,0.639
10-30,1.668,-0.013,-0.54,0.32
10-31,1.606,-0.012,-0.525,0.32
11-01,1.646,-0.016,-0.655,0.285
11-02,1.772,-0.027,-1.14,0.183
11-03,1.869,-0.021,-0.882,0.196
11-04,1.812,-0.014,-0.575,0.149
11-05,1.818,-0.026,-1.102,0.536
11-06,1.749,-0.026,-1.112,0.793
11-07,1.966,-0.038,-1.596,0.639
11-08,2.013,-0.054,-2.268,0.058
11-09,1.984,-0.041,-1.718,0.069
11-10,2.31,-0.041,-1.733,0.339
11-11,2.345,-0.06,-2.52,0.149
11-12,1.807,-0.037,-1.56,0.223
11-13,1.76,-0.028,-1.163,0.253
11-14,1.745,-0.022,-0.939,0.32
11-15,1.849,-0.023,-0.972,0.183
11-16,1.867,-0.017,-0.716,0.171
11-17,1.956,-0.011,-0.473,0.209
11-18,2.113,-0.002,-0.076,0.442
11-19,2.115,-0.008,-0.326,0.75
11-20,2.197,-0.028,-1.186,0.464
11-21,2.732,-0.064,-2.678,0.031
11-22,2.708,-0.063,-2.64,0.511
11-23,2.417,-0.052,-2.164,0.237
11-24,2.3,-0.051,-2.143,0.037
11-25,2.947,-0.083,-3.472,0.016
11-26,3.29,-0.084,-3.549,0.007
11-27,3.362,-0.056,-2.359,0.041
11-28,3.123,-0.043,-1.8,0.32
11-29,3.007,-0.029,-1.232,0.075
11-30,2.956,-0.025,-1.041,0.209
12-01,3.242,-0.026,-1.092,0.511
12-02,2.999,-0.015,-0.644,0.511
12-03,2.84,-0.043,-1.813,0.111
12-04,3.024,-0.079,-3.302,0.019
12-05,3.418,-0.096,-4.042,0.034
12-06,3.607,-0.078,-3.284,0.171
12-07,3.91,-0.083,-3.5,0.32
12-08,3.068,-0.047,-1.985,0.285
12-09,2.831,-0.035,-1.454,0.183
12-10,3.3,-0.07,-2.94,0.045
12-11,3.528,-0.092,-3.856,0.149
12-12,3.374,-0.076,-3.21,0.159
12-13,3.869,-0.083,-3.486,0.088
12-14,5.728,-0.112,-4.691,0.119
12-15,5.058,-0.106,-4.469,0.302
12-16,4.572,-0.083,-3.465,0.196
12-17,4.502,-0.054,-2.263,0.639
12-18,4.394,-0.018,-0.741,0.75
12-19,4.256,-0.046,-1.924,0.32
12-20,3.824,-0.039,-1.622,0.302
12-21,3.539,-0.022,-0.924,0.464
12-22,4.11,0.073,3.08,0.358
12-23,4.578,0.108,4.541,0.183
12-24,4.934,0.111,4.669,0.586
12-25,6.123,0.139,5.855,0.253
12-26,4.915,0.09,3.78,0.339
12-27,4.895,0.091,3.826,0.171
12-28,5.179,0.191,8.038,0.511
12-29,5.01,0.141,5.926,0.464
12-30,5.829,0.091,3.836,0.378
12-31,5.313,0.118,4.964,0.069
