,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,0.3000000977564103,-557.6001952195513,0.10504200372059169,0.0,37.0,12.6,0.27,36.1,48.7
02-06,0.2875457783882784,-533.3289174413919,0.08864074661698318,1.0,37.0,12.077,0.265,35.724,47.801
02-07,0.2999999705882353,-558.5999412647059,0.05144035188547602,1.0,37.0,12.6,0.282,35.1,47.7
02-08,0.31180549999999996,-582.4755825,0.04240604327828201,2.0,37.0,13.095,0.298,34.588,47.683
02-09,0.3354166875,-630.2271269375,0.04240604327828201,2.0,37.0,14.088,0.327,33.562,47.65
02-10,0.3422619642857143,-644.2971416785714,0.04525554618596206,2.0,37.0,14.375,0.339,33.039,47.414
02-11,0.33062496875,-621.55806159375,0.04240604327828201,2.0,37.0,13.886,0.333,32.749,46.635
02-12,0.3225000142857143,-605.8325275285714,0.05144035188547602,1.0,37.0,13.545,0.329,32.395,45.94
02-13,0.3119299105263158,-585.1240323210527,0.04525554618596206,2.0,37.0,13.101,0.322,32.185,45.286
02-14,0.2879227520128824,-536.7817347697262,0.07436890009945407,1.0,37.0,12.093,0.3,33.017,45.11
02-15,0.27195504807692306,-505.0942310096153,0.09386166319420308,1.0,37.0,11.422,0.285,33.105,44.527
02-16,0.2250001354166667,-410.2252724270834,0.16063112444447003,0.0,37.0,9.45,0.236,35.05,44.5
02-17,0.18750020833333342,-335.73791504166684,0.3472987680371582,0.0,37.0,7.875,0.196,35.325,43.2
02-18,0.19444429166666666,-350.20525245833335,0.36145300334070685,0.0,37.0,8.167,0.203,34.6,42.767
02-19,0.215499915,-392.35333025499995,0.294266104304963,0.0,37.0,9.051,0.225,34.121,43.172
02-20,0.2074999666666667,-376.5774344333334,0.33350230153390603,0.0,37.0,8.715,0.217,34.065,42.78
02-21,0.20000000641025642,-361.90001280128206,0.3472987680371582,0.0,37.0,8.4,0.209,33.9,42.3
02-22,0.21184619384615383,-386.0568491107692,0.5952698888863501,0.0,37.0,8.897,0.217,33.187,42.084
02-23,0.19807692617866002,-358.75962257878405,0.83810858978553,0.0,37.0,8.319,0.199,33.235,41.554
02-24,0.21357471040723983,-390.00869668325794,0.8594521306883358,0.0,37.0,8.97,0.208,32.656,41.626
02-25,0.24591497549019606,-454.7922070539215,0.774848422162878,0.0,37.0,10.328,0.227,31.874,42.202
02-26,0.22786375077399373,-418.8439092956655,0.83810858978553,0.0,37.0,9.571,0.203,32.098,41.669
02-27,0.22499956249999986,-413.02412731249973,0.83810858978553,0.0,37.0,9.45,0.204,32.25,41.7
02-28,0.20166713333333347,-366.529264266667,0.83810858978553,0.0,37.0,8.47,0.188,32.57,41.04
03-01,0.20590269791666668,-375.3876887395834,0.83810858978553,0.0,37.0,8.648,0.197,32.094,40.742
03-02,0.21562495833333334,-394.7030397916667,0.83810858978553,0.0,37.0,9.056,0.211,32.019,41.075
03-03,0.2241666833333334,-411.46086561666675,0.8168835068089899,0.0,37.0,9.415,0.223,32.165,41.58
03-04,0.2258332375,-414.1889762875,0.7334631920155024,0.0,37.0,9.485,0.23,32.735,42.22
03-05,0.22623657580645162,-413.99444288548386,0.6335534753768335,0.0,37.0,9.502,0.234,33.728,43.23
03-06,0.2333332583333333,-428.16651789166656,0.5952698888863501,0.0,37.0,9.8,0.244,33.6,43.4
03-07,0.21333335833333333,-388.6267145916667,0.6728442148625922,0.0,37.0,8.96,0.225,33.56,42.52
03-08,0.20494117647058827,-372.4675304117648,0.6728442148625922,0.0,37.0,8.608,0.217,33.111,41.719
03-09,0.2252176695652175,-412.15968812173935,0.6530785762864473,0.0,37.0,9.459,0.239,33.546,43.005
03-10,0.21224988624999996,-387.06302384124996,0.5580781774416292,0.0,37.0,8.914,0.225,32.98,41.894
03-11,0.22692315384615386,-416.86553923076923,0.43751817737481247,0.0,37.0,9.531,0.239,32.215,41.746
03-12,0.2492788028846154,-462.40976736057695,0.3759635132769805,0.0,37.0,10.47,0.259,30.913,41.383
03-13,0.27466663999999996,-512.5092800799999,0.22541303195972806,0.0,37.0,11.536,0.281,31.056,42.592
03-14,0.2934784316770187,-549.6764260590064,0.13055440660892748,0.0,37.0,12.326,0.296,31.117,43.443
03-15,0.2827472049450549,-528.5461702752746,0.23601041334390294,0.0,37.0,11.875,0.28,31.011,42.886
03-16,0.27689075070028013,-515.5508271484595,0.21515988319619161,0.0,37.0,11.629,0.267,32.416,44.045
03-17,0.27700000999999996,-515.4690189699999,0.1956706219250084,0.0,37.0,11.634,0.26,32.714,44.348
03-18,0.29522217444444443,-550.8586813655555,0.13762928522835538,0.0,37.0,12.399,0.27,33.386,45.785
03-19,0.31676195238095245,-593.9736209047621,0.1956706219250084,0.0,37.0,13.304,0.275,32.898,46.202
03-20,0.29107138095238094,-542.5695467619048,0.3200645361580008,0.0,37.0,12.225,0.231,33.461,45.686
03-21,0.25,-461.150002,0.4872648904642325,0.0,37.0,10.5,0.179,33.6,44.1
03-22,0.20952384523809525,-380.8191209404762,0.3759635132769805,0.0,37.0,8.8,0.132,33.829,42.629
03-23,0.20954538409090903,-381.3621340295453,0.4060445067036338,0.0,37.0,8.801,0.126,33.328,42.129
03-24,0.20250045000000014,-367.7934006500003,0.4060445067036338,0.0,37.0,8.505,0.124,32.955,41.46
03-25,0.0781745873015873,-119.71464884126985,0.470351418087696,0.0,37.0,3.283,0.05,34.993,38.276
03-26,0.014620669655172407,8.302522698620702,0.6335534753768335,0.0,37.0,0.614,0.01,37.237,37.851
03-27,0.001246357038123174,37.31102399486802,0.6728442148625922,0.0,37.0,0.052,0.001,39.778,39.83
03-28,-0.14027781944444445,322.9348044305556,0.9891324349096959,-0.0,37.0,-5.892,-0.093,45.325,39.433
03-29,-0.16481485185185185,374.1352591481482,0.8594521306883358,-0.0,37.0,-6.923,-0.104,47.967,41.044
03-30,-0.22250000833333328,496.13251564166654,0.5220542678768723,-0.0,37.0,-9.345,-0.127,55.805,46.46
03-31,-0.4812496249999999,1014.7555021249998,0.20524714408164568,-0.0,37.0,-20.212,-0.232,62.362,42.15
04-01,-0.5285713794642858,1110.4570467901788,0.13055440660892748,-0.0,37.0,-22.2,-0.229,64.414,42.214
04-02,-0.6930556354166667,1442.9321059270835,0.1449961562134987,-0.0,37.0,-29.108,-0.282,71.375,42.267
04-03,-0.6196428571428572,1300.9267857142859,0.294266104304963,-0.0,37.0,-26.025,-0.239,74.654,48.629
04-04,-0.5510752965949821,1175.7973703001794,0.470351418087696,-0.0,37.0,-23.145,-0.198,85.219,62.074
04-05,-0.5094445055555555,1092.6606805944446,0.539915857350804,-0.0,37.0,-21.397,-0.162,84.47,63.073
04-06,-0.534060688804554,1135.0191955426944,0.6142802922561135,-0.0,37.0,-22.43,-0.155,78.113,55.683
04-07,-0.8531092298319327,1801.0591339743696,0.4537672973691913,-0.0,37.0,-35.831,-0.239,112.756,76.925
04-08,-1.442948641025641,2977.368439128205,0.4060445067036338,-0.0,37.0,-60.604,-0.389,121.773,61.169
04-09,-1.764102641025641,3629.9129741282054,0.24695545939811314,-0.0,37.0,-74.092,-0.454,138.754,64.662
04-10,-2.3285353674242426,4775.085128746213,0.21515988319619161,-0.0,37.0,-97.799,-0.576,166.914,69.115
04-11,-2.52404765,5160.52315705,0.08864074661698318,-1.0,37.0,-106.01,-0.603,165.433,59.423
04-12,-2.4499998602941178,5011.649721007353,0.09386166319420308,-1.0,37.0,-102.9,-0.575,163.1,60.2
04-13,-2.59999990625,5321.199812781249,0.1110156560699953,-0.0,37.0,-109.2,-0.612,175.8,66.6
04-14,-2.574353448275862,5294.983836206897,0.07005128462163257,-1.0,37.0,-108.122,-0.588,200.338,92.216
04-15,-2.796774494623656,5765.158665763441,0.10504200372059169,-0.0,37.0,-117.465,-0.601,230.342,112.877
04-16,-3.242857166666667,6672.9857618333335,0.10504200372059169,-0.0,37.0,-136.2,-0.642,255.371,119.171
04-17,-3.447222236111111,7106.1028055138895,0.07436890009945407,-1.0,37.0,-144.783,-0.617,284.05,139.267
04-18,-3.262854291497976,6757.920020121458,0.05831741573896787,-1.0,37.0,-137.04,-0.516,300.731,163.691
04-19,-2.3155011958041958,4882.055888020979,0.22541303195972806,-0.0,37.0,-97.251,-0.338,299.679,202.428
04-20,-1.3666666666666667,3019.233333333333,0.5952698888863501,-0.0,37.0,-57.4,-0.181,314.6,257.2
04-21,-0.9706294160839162,2218.3469439195806,0.967405367717791,-0.0,37.0,-40.766,-0.122,297.471,256.705
04-22,0.2687165775401069,-211.62700534759352,0.795791881562907,0.0,37.0,11.286,0.031,320.163,331.449
04-23,1.1869565217391305,-2029.3521739130433,0.5045014597713458,0.0,37.0,49.852,0.129,319.635,369.487
04-24,1.5760869565217392,-2785.4456521739135,0.5045014597713458,0.0,37.0,66.196,0.168,333.63,399.826
04-25,2.2980295566502464,-4214.165024630543,0.4060445067036338,0.0,37.0,96.518,0.238,333.635,430.153
04-26,1.9930555555555554,-3596.131944444444,0.4537672973691913,0.0,37.0,83.708,0.198,348.125,431.833
04-27,-0.7083333333333333,1875.5416666666665,0.6928385117296678,-0.0,37.0,-29.75,-0.067,473.75,444.0
04-28,0.8888888888888888,-1323.111111111111,0.5765325919333777,0.0,37.0,37.333,0.077,436.0,473.333
04-29,1.0916666666666668,-1761.0583333333338,0.470351418087696,0.0,37.0,45.85,0.091,399.35,445.2
04-30,1.2564935064935066,-2051.2175324675322,0.42160910107579896,0.0,37.0,52.773,0.106,435.383,488.156
05-01,0.11324786324786325,282.8440170940171,0.5045014597713458,0.0,37.0,4.756,0.009,506.962,511.718
05-02,1.4653679653679654,-2421.339826839827,0.5045014597713458,0.0,37.0,61.546,0.119,478.623,540.169
05-03,2.067032967032967,-3589.864835164835,0.2582511905140965,0.0,37.0,86.816,0.163,500.793,587.609
05-04,3.225,-5950.325000000001,0.26990019525158404,0.0,37.0,135.45,0.26,431.95,567.4
05-05,4.495882502941177,-8541.277358373529,0.13055440660892748,0.0,37.0,188.827,0.381,356.074,544.901
05-06,4.778005049872123,-9098.67608459463,0.15266138035243015,0.0,37.0,200.676,0.425,356.996,557.672
05-07,4.491379310344827,-8552.28448275862,0.13055440660892748,0.0,37.0,188.638,0.416,336.155,524.793
05-08,2.6514423076923075,-4902.930288461538,0.26990019525158404,0.0,37.0,111.361,0.252,344.274,455.635
05-09,1.947741935483871,-3508.64064516129,0.3908282308519908,0.0,37.0,81.805,0.191,345.941,427.746
05-10,2.3522727272727275,-4326.488636363637,0.3472987680371582,0.0,37.0,98.796,0.241,328.659,427.455
05-11,3.0625,-5771.8125,0.24695545939811314,0.0,37.0,128.625,0.32,288.875,417.5
05-12,2.883116883116883,-5412.584415584416,0.3759635132769805,0.0,37.0,121.091,0.313,293.104,414.195
05-13,1.5480943738656987,-2733.5444646098003,0.6142802922561135,0.0,37.0,65.02,0.173,330.134,395.154
05-14,-0.2264957264957265,804.3119658119658,0.967405367717791,-0.0,37.0,-9.513,-0.026,356.077,346.564
05-15,-0.047619047619047616,438.0952380952381,0.9457024715498787,-0.0,37.0,-2.0,-0.006,343.857,341.857
05-16,-0.18714285714285714,688.7242857142858,0.9891324349096959,-0.0,37.0,-7.86,-0.023,318.369,310.509
05-17,-0.49,1279.53,0.9240398006814219,-0.0,37.0,-20.58,-0.062,309.82,289.24
05-18,-0.2453416149068323,772.9472049689441,0.967405367717791,-0.0,37.0,-10.304,-0.033,287.416,277.112
05-19,-0.4963942307692308,1246.2992788461538,0.83810858978553,-0.0,37.0,-20.848,-0.071,263.935,243.087
05-20,-0.3076923076923077,856.4615384615385,0.83810858978553,-0.0,37.0,-12.923,-0.046,247.538,234.615
05-21,-0.3693181818181818,958.5284090909091,0.795791881562907,-0.0,37.0,-15.512,-0.058,227.648,212.136
05-22,-0.2738095238095238,751.797619047619,0.967405367717791,-0.0,37.0,-11.5,-0.045,209.929,198.429
05-23,-0.6396103896103896,1479.301948051948,0.7334631920155024,-0.0,37.0,-26.864,-0.111,213.513,186.649
05-24,-0.7083333333333333,1619.5416666666665,0.6728442148625922,-0.0,37.0,-29.75,-0.123,217.75,188.0
05-25,-1.2517482517482517,2710.741258741258,0.5952698888863501,-0.0,37.0,-52.573,-0.221,233.531,180.958
05-26,-1.1126667266666668,2421.9954531533335,0.6728442148625922,-0.0,37.0,-46.732,-0.203,220.028,173.296
05-27,-1.0016666333333333,2194.3282667666667,0.6728442148625922,-0.0,37.0,-42.07,-0.188,212.03,169.96
05-28,-0.7272727272727273,1643.3636363636363,0.6928385117296678,-0.0,37.0,-30.546,-0.144,204.091,173.545
05-29,-0.4386273843137255,1063.93888647451,0.8594521306883358,-0.0,37.0,-18.422,-0.093,195.895,177.473
05-30,-0.23015873015873015,642.6269841269841,0.8594521306883358,-0.0,37.0,-9.667,-0.05,187.143,177.476
05-31,-0.558135009920635,1288.595614811508,0.9024333200095813,-0.0,37.0,-23.441,-0.124,184.046,160.605
06-01,-0.6594202898550725,1491.8623188405797,0.7334631920155024,-0.0,37.0,-27.696,-0.151,186.87,159.174
06-02,-0.8129370629370629,1793.4353146853148,0.4872648904642325,-0.0,37.0,-34.143,-0.186,184.633,150.49
06-03,-0.5811688311688312,1318.594155844156,0.470351418087696,-0.0,37.0,-24.409,-0.134,168.461,144.052
06-04,-0.5323886639676113,1230.1801619433197,0.795791881562907,-0.0,37.0,-22.36,-0.125,176.583,154.223
06-05,0.0,167.0,0.967405367717791,0.0,37.0,0.0,0.0,167.0,167.0
06-06,0.475,-794.575,0.5765325919333777,0.0,37.0,19.95,0.119,145.45,165.4
06-07,0.42857142857142855,-714.8571428571429,0.5580781774416292,0.0,37.0,18.0,0.113,133.286,151.286
06-08,0.47619047619047616,-812.9523809523808,0.470351418087696,0.0,37.0,20.0,0.134,129.429,149.429
06-09,0.45622119815668205,-779.073732718894,0.3908282308519908,0.0,37.0,19.161,0.134,123.788,142.949
06-10,0.25,-374.25,0.539915857350804,0.0,37.0,10.5,0.076,120.5,131.0
06-11,0.0625,-4.8125,0.774848422162878,0.0,37.0,2.625,0.019,118.875,121.5
06-12,-0.048809461309523725,210.47249423511886,0.8808988697656468,-0.0,37.0,-2.05,-0.015,113.879,111.829
06-13,0.0,115.0,0.83810858978553,0.0,37.0,0.0,0.0,115.0,115.0
06-14,0.2034483548094375,-283.28636455444666,0.6142802922561135,0.0,37.0,8.545,0.062,119.338,127.883
06-15,0.3684523333333333,-615.7993096666667,0.3759635132769805,0.0,37.0,15.475,0.115,113.368,128.843
06-16,0.4867965844155844,-855.132779077922,0.470351418087696,0.0,37.0,20.445,0.157,108.238,128.683
06-17,0.2911540115384619,-466.43456104230836,0.4872648904642325,0.0,37.0,12.229,0.096,109.759,121.988
06-18,0.08990681444099373,-61.54390843866449,0.5580781774416292,0.0,37.0,3.776,0.031,116.382,120.158
06-19,-0.17615384615384616,463.77923076923076,0.6928385117296678,-0.0,37.0,-7.399,-0.061,115.171,107.772
06-20,-0.30027481456043964,709.648804677198,0.83810858978553,-0.0,37.0,-12.612,-0.108,115.405,102.793
06-21,-0.40000004166666636,901.8000832083327,0.795791881562907,-0.0,37.0,-16.8,-0.151,110.2,93.4
06-22,-0.5227272727272727,1146.8863636363637,0.795791881562907,-0.0,37.0,-21.954,-0.208,112.409,90.455
06-23,-0.6476190476190475,1395.295238095238,0.4872648904642325,-0.0,37.0,-27.2,-0.262,113.657,86.457
06-24,-0.7223808309523809,1538.8945224119047,0.36145300334070685,-0.0,37.0,-30.34,-0.297,109.303,78.963
06-25,-0.7829519805491991,1659.8551081567505,0.36145300334070685,-0.0,37.0,-32.884,-0.33,110.393,77.509
06-26,-0.5928816510416663,1277.3846591302076,0.2819046108192158,-0.0,37.0,-24.901,-0.249,104.072,79.171
06-27,-0.54699996,1180.8589201199998,0.4060445067036338,-0.0,37.0,-22.974,-0.224,98.346,75.372
06-28,-0.3629869172077922,811.284875663961,0.6530785762864473,-0.0,37.0,-15.246,-0.148,92.934,77.688
06-29,-0.4145299145299145,912.8162393162393,0.6928385117296678,-0.0,37.0,-17.411,-0.169,92.462,75.051
06-30,-0.029166440476190405,149.64538363095224,0.967405367717791,-0.0,37.0,-1.225,-0.012,91.925,90.7
07-01,0.3337912087912088,-577.7810409560441,0.6928385117296678,0.0,37.0,14.019,0.138,82.792,96.811
07-02,0.6145889111405836,-1140.3340555477455,0.3759635132769805,0.0,37.0,25.813,0.255,75.937,101.75
07-03,0.5777777777777777,-1064.8222222222223,0.3759635132769805,0.0,37.0,24.267,0.226,78.6,102.867
07-04,0.7799999166666667,-1465.6598335833332,0.3200645361580008,0.0,37.0,32.76,0.302,77.96,110.72
07-05,0.5878207051282054,-1087.7779501410262,0.22541303195972806,0.0,37.0,24.689,0.228,75.519,100.208
07-06,0.48787874242424234,-888.793848621212,0.3200645361580008,0.0,37.0,20.491,0.196,76.718,97.209
07-07,0.3468628225490197,-610.6850566303924,0.6142802922561135,0.0,37.0,14.569,0.145,75.756,90.325
07-08,0.2703570928571428,-452.10311143571414,0.9457024715498787,0.0,37.0,11.355,0.116,82.934,94.289
07-09,0.45603862882447666,-825.1091437624798,0.7334631920155024,0.0,37.0,19.154,0.197,77.391,96.545
07-10,0.744999975,-1404.364948075,0.6142802922561135,0.0,37.0,31.29,0.33,69.99,101.28
07-11,0.6641024871794872,-1248.2126668974358,0.6142802922561135,0.0,37.0,27.892,0.307,66.046,93.938
07-12,0.4050001142857145,-735.3852262285718,0.6335534753768335,0.0,37.0,17.01,0.188,66.11,83.12
07-13,0.38201574209486155,-679.9854349634386,0.6928385117296678,0.0,37.0,16.044,0.182,76.024,92.068
07-14,0.4950000750000001,-908.2151467750001,0.539915857350804,0.0,37.0,20.79,0.242,71.39,92.18
07-15,0.4333340833333337,-790.6681674166674,0.5045014597713458,0.0,37.0,18.2,0.217,66.9,85.1
07-16,0.17300000666666668,-262.2810163133334,0.967405367717791,0.0,37.0,7.266,0.086,80.086,87.352
07-17,0.12203557312252963,-162.40503652569168,0.9891324349096959,0.0,37.0,5.126,0.06,79.103,84.229
07-18,0.16874978124999984,-258.0933111562497,0.967405367717791,0.0,37.0,7.087,0.086,75.863,82.95
07-19,0.13716582085561513,-198.1201412486634,0.795791881562907,0.0,37.0,5.761,0.072,73.331,79.092
07-20,0.21000007142857166,-346.1701456428576,0.774848422162878,0.0,37.0,8.82,0.11,69.42,78.24
07-21,0.20277791666666678,-337.54749758333355,0.8594521306883358,0.0,37.0,8.517,0.106,63.75,72.267
07-22,0.12450955392156832,-179.54558118137192,0.9457024715498787,0.0,37.0,5.229,0.065,66.859,72.088
07-23,0.008620689655172414,51.184484758620684,0.774848422162878,0.0,37.0,0.362,0.005,68.245,68.607
07-24,-0.2,468.59999700000003,0.5220542678768723,-0.0,37.0,-8.4,-0.107,72.8,64.4
07-25,-0.007894710526315782,76.96573792105262,0.83810858978553,-0.0,37.0,-0.331,-0.004,61.342,61.011
07-26,-0.24374996875,551.1686895937501,0.9891324349096959,-0.0,37.0,-10.238,-0.117,68.788,58.55
07-27,-0.15794328078817726,379.51272973399,0.9457024715498787,-0.0,37.0,-6.634,-0.063,66.943,60.309
07-28,-0.1020825833333324,271.0589159166648,0.8594521306883358,-0.0,37.0,-4.287,-0.043,69.037,64.75
07-29,-0.5758771929824562,1217.526754385965,0.5765325919333777,-0.0,37.0,-24.187,-0.259,77.866,53.679
07-30,-0.6475936122994652,1357.744443762032,0.3759635132769805,-0.0,37.0,-27.199,-0.304,76.157,48.958
07-31,-0.6177031411483253,1299.2531698732055,0.42160910107579896,-0.0,37.0,-25.944,-0.297,76.819,50.875
08-01,-0.41666668154761904,893.2833640505952,0.5220542678768723,-0.0,37.0,-17.5,-0.206,68.7,51.2
08-02,-0.19999995833333334,461.59991779166666,0.7540675143570155,-0.0,37.0,-8.4,-0.103,65.8,57.4
08-03,0.06181803863636352,-62.650624156817955,0.7334631920155024,0.0,37.0,2.597,0.032,59.687,62.284
08-04,-0.013636318181818168,85.93172840909088,0.83810858978553,-0.0,37.0,-0.572,-0.007,58.945,58.373
08-05,-0.04142860000000001,138.1329162,0.8594521306883358,-0.0,37.0,-1.74,-0.021,56.146,54.406
08-06,-0.09615368131868127,247.4189035934065,0.9457024715498787,-0.0,37.0,-4.039,-0.047,57.131,53.092
08-07,-0.3035713474025974,662.2319807629871,0.9240398006814219,-0.0,37.0,-12.75,-0.141,61.464,48.714
08-08,-0.49513584389140275,1049.2862802511313,0.795791881562907,-0.0,37.0,-20.795,-0.23,69.412,48.617
08-09,-0.4867646764705882,1029.2690599117645,0.7334631920155024,-0.0,37.0,-20.444,-0.239,65.962,45.518
08-10,-0.4638890208333334,981.1863736041668,0.7334631920155024,-0.0,37.0,-19.483,-0.235,63.15,43.667
08-11,-0.31428608823529425,680.1293182058826,0.6728442148625922,-0.0,37.0,-13.2,-0.16,58.157,44.957
08-12,-0.21923056730769225,488.40344091346145,0.6335534753768335,-0.0,37.0,-9.208,-0.118,54.546,45.338
08-13,-0.1897320803571429,432.9949624732144,0.470351418087696,-0.0,37.0,-7.969,-0.107,57.515,49.546
08-14,-0.05151817307692309,156.8817916346154,0.6728442148625922,-0.0,37.0,-2.163,-0.03,54.927,52.764
08-15,0.04200006000000002,-29.47411782000004,0.8594521306883358,0.0,37.0,1.764,0.025,53.644,55.408
08-16,-0.15225536466165396,361.15396122932293,0.774848422162878,-0.0,37.0,-6.395,-0.082,59.841,53.446
08-17,-0.45817286778846145,973.5712149735575,0.4060445067036338,-0.0,37.0,-19.243,-0.24,66.847,47.604
08-18,-0.5512498083333333,1160.8458672416666,0.3472987680371582,-0.0,37.0,-23.152,-0.297,69.922,46.77
08-19,-0.5783625453216374,1211.99000300731,0.2582511905140965,-0.0,37.0,-24.292,-0.319,67.411,43.119
08-20,-0.7118056458333334,1483.8758767291667,0.13762928522835538,-0.0,37.0,-29.896,-0.395,75.213,45.317
08-21,-0.7449494494949493,1548.3640516414139,0.08864074661698318,-1.0,37.0,-31.288,-0.418,74.109,42.821
08-22,-0.5883192022792023,1233.873446951567,0.1956706219250084,-0.0,37.0,-24.71,-0.341,69.59,44.88
08-23,-0.530570726902174,1112.6497396236416,0.5952698888863501,-0.0,37.0,-22.284,-0.309,62.65,40.366
08-24,-0.36214293095238104,783.1994331119049,0.6728442148625922,-0.0,37.0,-15.21,-0.218,66.519,51.309
08-25,-0.3781249687499999,810.1155625937498,0.6728442148625922,-0.0,37.0,-15.881,-0.241,61.806,45.925
08-26,-0.5685185138888889,1188.331472236111,0.5045014597713458,-0.0,37.0,-23.877,-0.374,63.233,39.356
08-27,-0.6633970311004784,1378.2038731076552,0.2819046108192158,-0.0,37.0,-27.863,-0.448,65.341,37.478
08-28,-0.795999837142857,1647.4116737742856,0.16063112444447003,-0.0,37.0,-33.432,-0.534,72.128,38.696
08-29,-0.9675324188311688,1986.362241405844,0.186425775893321,-0.0,37.0,-40.637,-0.623,71.616,30.979
08-30,-0.982353,2014.958942,0.539915857350804,-0.0,37.0,-41.258,-0.603,70.882,29.624
08-31,-0.7721428428571429,1595.8692591857143,0.7540675143570155,-0.0,37.0,-32.43,-0.486,67.799,35.369
09-01,-0.4290909181818182,908.594564609091,0.9457024715498787,-0.0,37.0,-18.022,-0.274,59.424,41.402
09-02,-0.493088175,1035.097087475,0.7334631920155024,-0.0,37.0,-20.71,-0.3,59.276,38.566
09-03,-0.8488888703703704,1746.4310751296298,0.43751817737481247,-0.0,37.0,-35.653,-0.499,66.48,30.827
09-04,-1.221211409090909,2490.159185954545,0.13762928522835538,-0.0,37.0,-51.291,-0.712,73.382,22.091
09-05,-0.9777779444444445,2004.0225570555558,0.15266138035243015,-0.0,37.0,-41.067,-0.548,69.0,27.933
09-06,-0.8406431959064327,1727.3644602251459,0.30698585474987405,-0.0,37.0,-35.307,-0.467,63.732,28.425
09-07,-0.6744949191919192,1396.4663536262626,0.42160910107579896,-0.0,37.0,-28.329,-0.384,61.641,33.312
