,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.005552536190217392,-11.019519846244567,7.824897101360584e-05,3.0,41.0,0.233,0.855,-0.031,0.202
09-10,0.006633053221288516,-13.199473390355744,0.0013003440457726168,3.0,41.0,0.279,1.143,-0.073,0.206
09-11,0.007362499999999999,-14.660637499999998,0.004305159688264393,3.0,41.0,0.309,1.371,-0.09,0.219
09-12,0.007601851620370371,-15.143101390120371,0.0025328041489762754,3.0,41.0,0.319,1.501,-0.099,0.22
09-13,0.00840625015625,-16.71309406434375,0.0021692433108528864,3.0,41.0,0.353,1.73,-0.077,0.276
09-14,0.009350877006578948,-18.553403136151317,0.005551917660103545,3.0,41.0,0.393,1.941,-0.048,0.345
09-15,0.010040000396153846,-19.93196079191154,0.011842794998183193,2.0,41.0,0.422,1.982,-0.063,0.359
09-16,0.010244999414999997,-20.339753830584993,0.021028121931537136,2.0,41.0,0.43,2.013,-0.065,0.365
09-17,0.00983749825,-19.54215900175,0.016854415285890045,2.0,41.0,0.413,1.942,-0.074,0.339
09-18,0.0098333325,-19.505831677499998,0.015349822401226065,2.0,41.0,0.413,1.917,-0.046,0.367
09-19,0.01011847779347826,-20.07183710916304,0.028456147536922938,2.0,41.0,0.425,1.914,-0.047,0.378
09-20,0.010297653504398825,-20.40500934529325,0.02527650639157475,2.0,41.0,0.433,1.873,-0.026,0.407
09-21,0.009652586201896553,-19.113519817591207,0.01002752644631788,2.0,41.0,0.405,1.721,-0.011,0.394
09-22,0.00924285711904762,-18.29747137097619,0.010723675801034949,2.0,41.0,0.388,1.608,-0.006,0.382
09-23,0.00933333435,-18.47633537565,0.008174287438533767,3.0,41.0,0.392,1.542,-0.006,0.386
09-24,0.009211207049137932,-18.213202891226725,0.016919053992785038,2.0,41.0,0.387,1.487,0.016,0.403
09-25,0.009837643505747128,-19.455449377988508,0.02041912985816552,2.0,41.0,0.413,1.542,0.013,0.426
09-26,0.0097211546474359,-19.212588140224362,0.007115517607196864,3.0,41.0,0.408,1.374,0.026,0.434
09-27,0.009445054754670331,-18.658664454585992,0.007115517607196864,3.0,41.0,0.397,1.333,0.033,0.43
09-28,0.009616667124999999,-19.008717582874997,0.0023585647255830455,3.0,41.0,0.404,1.348,0.023,0.427
09-29,0.009652777611111111,-19.077902454611113,0.0012494839330503549,3.0,41.0,0.405,1.382,0.025,0.43
09-30,0.009669956350767544,-19.096242745184323,0.0007594964414427974,3.0,41.0,0.406,1.427,0.041,0.447
10-01,0.010000000357142855,-19.73000072392857,0.0017236547566152893,3.0,41.0,0.42,1.497,0.06,0.48
10-02,0.01003357145,-19.78610932855,0.003451102206067036,3.0,41.0,0.422,1.458,0.07,0.492
10-03,0.012915751120879119,-25.55858650063736,0.0008984192256535906,3.0,41.0,0.542,1.807,0.002,0.544
10-04,0.014911066976284585,-29.557222885592886,0.00535942451005833,3.0,41.0,0.626,1.966,-0.048,0.578
10-05,0.014500000267777776,-28.749500535287773,0.0020183136561722215,3.0,41.0,0.609,1.462,-0.054,0.555
10-06,0.015230158492063491,-30.199086815634917,0.0014690324003254762,3.0,41.0,0.64,1.438,-0.059,0.581
10-07,0.015778784575757578,-31.281790376939398,0.0020183136561722215,3.0,41.0,0.663,1.583,-0.056,0.607
10-08,0.016442810163398693,-32.596177516633986,0.003451102206067036,3.0,41.0,0.691,1.707,-0.056,0.635
10-09,0.015971590488636365,-31.65820939678409,0.00431041611784333,3.0,41.0,0.67,1.635,-0.05,0.62
10-10,0.016132353397058822,-31.977574440720584,0.0020183136561722215,3.0,41.0,0.678,1.542,-0.052,0.626
10-11,0.015581250999999997,-30.860920738999994,0.0014690324003254762,3.0,41.0,0.655,1.497,-0.026,0.629
10-12,0.014644117205882351,-28.981590294558817,0.0020183136561722215,3.0,41.0,0.615,1.507,-0.001,0.614
10-13,0.014154761476190474,-28.001368190904756,0.00431041611784333,3.0,41.0,0.594,1.488,0.011,0.605
10-14,0.013519567112010796,-26.717614656909582,0.007115517607196864,3.0,41.0,0.567,1.415,0.038,0.605
10-15,0.011998988309716598,-23.66797764112348,0.00431041611784333,3.0,41.0,0.504,1.224,0.078,0.582
10-16,0.012183333487301587,-24.036483651115873,0.0010605886153989275,3.0,41.0,0.512,1.23,0.074,0.586
10-17,0.012176923661538462,-24.020670389415386,0.0014690324003254762,3.0,41.0,0.512,1.241,0.077,0.589
10-18,0.01311428571428571,-25.909457152857133,0.0029681843036870603,3.0,41.0,0.551,1.342,0.044,0.595
10-19,0.012499999166666668,-24.647498334166666,0.004004519102657644,3.0,41.0,0.525,1.258,0.09,0.615
10-20,0.012049998785714286,-23.715947562642857,0.010723675801034949,2.0,41.0,0.506,1.204,0.131,0.637
10-21,0.012000574385057469,-23.59714820572988,0.011462469375363327,2.0,41.0,0.504,1.188,0.152,0.656
10-22,0.012150001166666667,-23.883852322166668,0.023089425384412054,2.0,41.0,0.51,1.186,0.161,0.671
10-23,0.012816666444444444,-25.245516222444444,0.013956996067475913,2.0,41.0,0.538,1.222,0.119,0.657
10-24,0.012897499287500001,-25.399101085712502,0.013956996067475913,2.0,41.0,0.542,1.224,0.125,0.667
10-25,0.012000001333333333,-23.613002665333333,0.026057912231692626,2.0,41.0,0.504,1.147,0.135,0.639
10-26,0.011527779027777782,-22.671030276527787,0.027662092362924717,2.0,41.0,0.485,1.093,0.142,0.627
10-27,0.0108229173125,-21.2620117076875,0.041456909675791964,2.0,41.0,0.454,1.034,0.157,0.611
10-28,0.01133455849264706,-22.277782426801473,0.054552842674162605,1.0,41.0,0.476,1.081,0.153,0.629
10-29,0.011491379310344826,-22.631267241379305,0.08256310085481289,1.0,41.0,0.483,1.117,0.11,0.593
10-30,0.011632925300333705,-22.886217675367075,0.04895023859965297,2.0,41.0,0.489,1.137,0.135,0.624
10-31,0.010999997333333332,-21.58699465933333,0.023089425384412054,2.0,41.0,0.462,0.999,0.182,0.644
11-01,0.01262937055944056,-24.86011173832168,0.031127310111324746,2.0,41.0,0.531,1.152,0.133,0.664
11-02,0.012763887708333334,-25.120011518958336,0.015875547141379176,2.0,41.0,0.536,1.14,0.14,0.676
11-03,0.013593433914141414,-26.741274384368687,0.008174287438533767,3.0,41.0,0.571,1.184,0.16,0.731
11-04,0.013407046214392804,-26.396685372571216,0.010723675801034949,2.0,41.0,0.563,1.17,0.136,0.699
11-05,0.013000000454545453,-25.55900090863636,0.012246093844698658,2.0,41.0,0.546,1.131,0.168,0.714
11-06,0.011597777392592592,-22.76095699779259,0.019188016537287966,2.0,41.0,0.487,1.034,0.191,0.678
11-07,0.011320380938416422,-22.219441495894426,0.011462469375363327,2.0,41.0,0.475,1.016,0.184,0.659
11-08,0.012602381154761904,-24.804159918369045,0.02041912985816552,2.0,41.0,0.529,1.143,0.136,0.665
11-09,0.010648601555944055,-20.87055450033217,0.016919053992785038,2.0,41.0,0.447,0.982,0.203,0.65
11-10,0.010305555833333334,-20.226806100833333,0.016919053992785038,2.0,41.0,0.433,1.015,0.168,0.601
11-11,0.009171539697855752,-17.968907846013646,0.00937191589417119,3.0,41.0,0.385,0.924,0.182,0.567
11-12,0.008527778035714285,-16.68402828339286,0.00937191589417119,3.0,41.0,0.359,0.869,0.192,0.551
11-13,0.008695401470306514,-17.02710754914272,0.016919053992785038,2.0,41.0,0.365,0.866,0.181,0.546
11-14,0.010023810523809523,-19.633597227095233,0.031127310111324746,2.0,41.0,0.421,1.003,0.204,0.625
11-15,0.010711111916666665,-21.04451271141666,0.06068047266543353,1.0,41.0,0.45,1.073,0.153,0.603
11-16,0.010804761904761907,-21.212719037619053,0.018022282186753058,2.0,41.0,0.454,1.078,0.17,0.624
11-17,0.010301994886039886,-20.20368778719373,0.006633762413644773,3.0,41.0,0.433,1.044,0.184,0.617
11-18,0.011460605727272729,-22.531750858818185,0.00431041611784333,3.0,41.0,0.481,1.158,0.149,0.63
11-19,0.011209558823529413,-22.0319080982353,0.006181536876492144,3.0,41.0,0.471,1.123,0.152,0.623
11-20,0.009052631315789476,-17.721210000263163,0.0013551623474121754,3.0,41.0,0.38,0.93,0.194,0.574
11-21,0.008876892840909091,-17.355908788977274,0.002750610106765361,3.0,41.0,0.373,0.912,0.211,0.584
11-22,0.007821429642857142,-15.244037856071428,0.0017236547566152893,3.0,41.0,0.328,0.811,0.235,0.563
11-23,0.009200000333333333,-18.01080066633333,0.005757261374496947,3.0,41.0,0.386,0.967,0.196,0.582
11-24,0.01113809461904762,-21.908051153476194,0.0025476987274066776,3.0,41.0,0.468,1.154,0.134,0.602
11-25,0.010641737891737892,-20.915834055584046,0.0018656469254423325,3.0,41.0,0.447,1.096,0.144,0.591
11-26,0.009809475488911291,-19.28014150233367,0.005757261374496947,3.0,41.0,0.412,1.035,0.133,0.545
11-27,0.009741666666666668,-19.14359165666667,0.00535942451005833,3.0,41.0,0.409,1.101,0.135,0.544
11-28,0.009267058329411763,-18.204849610494115,0.014889064489253423,2.0,41.0,0.389,1.069,0.135,0.524
11-29,0.00831666725,-16.32101784275,0.02171858311421837,2.0,41.0,0.349,0.993,0.138,0.487
11-30,0.008014706588235292,-15.716398459882349,0.026057912231692626,2.0,41.0,0.336,0.969,0.145,0.481
12-01,0.009424811766917294,-18.522198732067668,0.018022282186753058,2.0,41.0,0.395,1.12,0.13,0.525
12-02,0.009611284811912224,-18.914958329012535,0.019188016537287966,2.0,41.0,0.403,1.173,0.106,0.509
12-03,0.00910096155448718,-17.91082213741987,0.031127310111324746,2.0,41.0,0.382,1.149,0.1,0.482
12-04,0.008690476428571431,-17.091262390714288,0.018022282186753058,2.0,41.0,0.365,1.142,0.107,0.472
12-05,0.0076882590485829955,-15.089829828117407,0.03299539466933643,2.0,41.0,0.323,1.05,0.125,0.448
12-06,0.00750000025,-14.727500509749998,0.02171858311421837,2.0,41.0,0.315,1.042,0.115,0.43
12-07,0.007629629629629629,-14.992629629629628,0.04895023859965297,2.0,41.0,0.321,1.074,0.106,0.427
12-08,0.007845238809523808,-15.432632380238093,0.03918554717058398,2.0,41.0,0.33,1.133,0.093,0.423
12-09,0.008602748094384707,-16.94689344067503,0.04895023859965297,2.0,41.0,0.361,1.251,0.078,0.439
12-10,0.008768888318518516,-17.280007748718514,0.04895023859965297,2.0,41.0,0.368,1.278,0.074,0.442
12-11,0.009599554727474972,-18.93850991022247,0.05754887969139322,1.0,41.0,0.403,1.301,0.059,0.462
12-12,0.01014285761904762,-20.028572390476192,0.04895023859965297,2.0,41.0,0.426,1.399,0.044,0.47
12-13,0.010405462478991597,-20.557519495504202,0.04895023859965297,2.0,41.0,0.437,1.423,0.035,0.472
12-14,0.009222857121428571,-18.189491395735715,0.02453479362632094,2.0,41.0,0.387,1.286,0.063,0.45
12-15,0.008999998020833334,-17.744996033645833,0.023089425384412054,2.0,41.0,0.378,1.27,0.066,0.444
12-16,0.00878174603174603,-17.30971031746031,0.027662092362924717,2.0,41.0,0.369,1.243,0.069,0.438
12-17,0.007269047738095238,-14.285826428452381,0.004004519102657644,3.0,41.0,0.305,1.024,0.1,0.405
12-18,0.007571428619047619,-14.873285819476191,0.002182368331975937,3.0,41.0,0.318,1.054,0.111,0.429
12-19,0.007414215857843136,-14.566017499828428,0.008174287438533767,3.0,41.0,0.311,1.089,0.107,0.418
12-20,0.006978260619565219,-13.704542978510872,0.029350731060459267,2.0,41.0,0.294,1.072,0.105,0.399
12-21,0.0072857143571428565,-14.31414299992857,0.026057912231692626,2.0,41.0,0.306,1.136,0.104,0.41
12-22,0.006942433898026316,-13.647925362154606,0.015875547141379176,2.0,41.0,0.292,1.126,0.091,0.383
12-23,0.0073238630113636365,-14.41940215971591,0.007628452120383988,3.0,41.0,0.307,1.137,0.075,0.382
12-24,0.007737986288901603,-15.251234601514303,0.008174287438533767,3.0,41.0,0.325,1.22,0.062,0.387
12-25,0.008142857142857144,-16.063571428571432,0.007115517607196864,3.0,41.0,0.342,1.3,0.051,0.393
12-26,0.008911840546975545,-17.599769253404116,0.004004519102657644,3.0,41.0,0.374,1.409,0.037,0.411
12-27,0.008315341113636365,-16.408366886159094,0.0007594964414427974,3.0,41.0,0.349,1.134,0.048,0.397
12-28,0.008195236757142855,-16.167278277528567,0.001151461100323825,3.0,41.0,0.344,1.064,0.051,0.395
12-29,0.008475806431451613,-16.727137046471775,0.0009763906195980887,3.0,41.0,0.356,1.186,0.046,0.402
12-30,0.008188235371008403,-16.1512825166458,0.0015916624632856813,3.0,41.0,0.344,1.157,0.053,0.397
12-31,0.008138888333333335,-16.05463777833334,0.0013551623474121754,3.0,41.0,0.342,1.14,0.052,0.394
