,mean,slp,chg,pvalue
06-05,2.1,0.019,0.78,0.474
06-06,1.87,0.008,0.352,0.897
06-07,1.81,0.0,0.0,0.603
06-08,1.79,-0.011,-0.446,0.603
06-09,1.59,0.004,0.168,0.845
06-10,1.45,0.003,0.144,0.965
06-11,1.52,0.014,0.588,0.516
06-12,1.84,0.018,0.766,0.374
06-13,1.9,0.008,0.346,0.544
06-14,1.81,0.011,0.47,0.386
06-15,1.89,0.024,1.028,0.242
06-16,2.11,0.064,2.688,0.026
06-17,1.95,0.046,1.914,0.032
06-18,1.59,0.022,0.914,0.225
06-19,1.56,0.042,1.776,0.34
06-20,1.56,0.055,2.31,0.013
06-21,1.87,0.029,1.2,0.036
06-22,1.39,0.028,1.196,0.016
06-23,1.47,0.038,1.59,0.374
06-24,1.58,0.064,2.688,0.072
06-25,1.44,0.06,2.52,0.062
06-26,1.39,0.065,2.73,0.001
06-27,1.06,0.077,3.22,0.0
06-28,1.38,0.111,4.68,0.001
06-29,1.64,0.06,2.52,0.015
06-30,1.53,0.039,1.636,0.217
07-01,1.62,0.029,1.226,0.288
07-02,1.43,0.023,0.952,0.298
07-03,1.18,0.027,1.15,0.153
07-04,1.25,0.004,0.168,0.363
07-05,1.42,0.003,0.114,0.762
07-06,1.16,0.011,0.46,0.423
07-07,0.96,0.014,0.58,0.172
07-08,0.78,0.016,0.652,0.308
07-09,0.78,0.02,0.84,0.209
07-10,0.79,0.017,0.7,0.186
07-11,1.26,0.008,0.326,0.778
07-12,1.19,0.002,0.102,0.948
07-13,1.32,0.004,0.18,0.897
07-14,1.22,0.003,0.132,0.41
07-15,1.33,0.005,0.216,0.34
07-16,1.06,0.016,0.666,0.069
07-17,0.71,0.012,0.504,0.076
07-18,0.73,0.017,0.7,0.034
07-19,0.66,0.018,0.77,0.036
07-20,0.66,0.012,0.504,0.217
07-21,0.61,0.005,0.19,0.778
07-22,0.88,0.007,0.274,0.516
07-23,1.0,0.01,0.42,0.329
07-24,1.33,0.017,0.72,0.165
07-25,1.13,0.024,1.02,0.141
07-26,0.82,0.014,0.588,0.135
07-27,0.57,0.011,0.456,0.114
07-28,1.08,0.013,0.546,0.104
07-29,0.99,0.004,0.189,0.398
07-30,1.02,0.016,0.678,0.099
07-31,0.85,0.013,0.56,0.022
08-01,0.75,0.004,0.154,0.448
08-02,0.67,0.004,0.165,0.319
08-03,0.61,0.004,0.158,0.363
08-04,0.64,0.001,0.04,0.573
08-05,0.54,0.0,0.0,0.931
08-06,0.57,0.0,0.0,0.633
08-07,0.7,-0.004,-0.174,0.242
08-08,0.68,-0.013,-0.56,0.172
08-09,0.59,-0.009,-0.358,0.68
08-10,0.51,-0.006,-0.252,0.398
08-11,0.54,-0.005,-0.21,0.242
08-12,0.48,-0.006,-0.262,0.319
08-13,0.4,-0.003,-0.12,0.633
08-14,0.37,-0.001,-0.05,0.965
08-15,0.31,-0.001,-0.06,0.965
08-16,0.37,-0.002,-0.074,0.948
08-17,0.38,-0.001,-0.024,0.845
08-18,0.35,0.001,0.026,0.588
08-19,0.36,0.002,0.07,0.588
08-20,0.4,0.003,0.14,0.319
08-21,0.37,0.004,0.164,0.209
08-22,0.37,0.005,0.196,0.201
08-23,0.35,0.005,0.222,0.165
08-24,0.33,0.003,0.126,0.34
08-25,0.31,0.0,0.018,0.762
08-26,0.31,-0.001,-0.032,0.713
08-27,0.29,-0.001,-0.028,0.948
08-28,0.29,-0.001,-0.026,0.931
08-29,0.26,-0.002,-0.078,0.618
08-30,0.26,-0.002,-0.088,0.633
08-31,0.24,-0.003,-0.11,0.94
09-01,0.23,-0.001,-0.038,0.914
09-02,0.25,0.001,0.046,0.828
09-03,0.24,0.0,0.0,0.398
09-04,0.24,-0.001,-0.03,0.828
09-05,0.31,-0.003,-0.124,0.566
09-06,0.31,-0.002,-0.076,0.845
09-07,0.28,-0.001,-0.056,0.649
09-08,0.21,-0.001,-0.05,0.812
09-09,0.22,-0.001,-0.046,0.665
09-10,0.23,-0.001,-0.036,0.665
09-11,0.22,-0.001,-0.036,0.649
09-12,0.2,-0.0,-0.018,0.729
09-13,0.2,0.0,0.0,0.633
09-14,0.17,-0.001,-0.058,0.745
09-15,0.16,-0.001,-0.062,0.398
09-16,0.19,-0.002,-0.076,0.41
09-17,0.17,-0.001,-0.022,0.914
09-18,0.18,-0.002,-0.074,0.812
09-19,0.17,-0.002,-0.084,0.544
09-20,0.16,-0.002,-0.106,0.374
09-21,0.16,-0.003,-0.14,0.242
09-22,0.18,-0.003,-0.12,0.386
09-23,0.17,-0.004,-0.148,0.828
09-24,0.13,-0.003,-0.14,0.119
09-25,0.13,-0.002,-0.106,0.269
09-26,0.14,-0.002,-0.064,0.649
09-27,0.13,-0.001,-0.034,0.665
09-28,0.11,-0.001,-0.026,0.812
09-29,0.11,-0.001,-0.042,0.595
09-30,0.11,-0.001,-0.042,0.603
10-01,0.09,-0.002,-0.072,0.41
10-02,0.12,-0.002,-0.088,0.209
10-03,0.09,-0.002,-0.084,0.283
10-04,0.1,-0.002,-0.074,0.217
10-05,0.11,-0.001,-0.06,0.193
10-06,0.1,-0.002,-0.064,0.104
10-07,0.1,-0.001,-0.042,0.186
10-08,0.14,-0.001,-0.038,0.41
10-09,0.13,-0.001,-0.046,0.329
10-10,0.13,-0.001,-0.038,0.448
10-11,0.18,0.001,0.024,0.778
10-12,0.16,0.001,0.032,0.544
10-13,0.15,0.001,0.052,0.68
10-14,0.14,0.001,0.03,0.435
10-15,0.13,0.001,0.034,0.41
10-16,0.2,0.002,0.084,0.34
10-17,0.2,0.001,0.052,0.435
10-18,0.31,0.001,0.046,0.845
10-19,0.27,0.001,0.044,0.762
10-20,0.51,0.0,0.0,0.931
10-21,0.48,-0.002,-0.084,0.41
10-22,0.44,0.001,0.03,0.618
10-23,0.4,0.001,0.028,1.0
10-24,0.37,0.002,0.08,0.931
10-25,0.37,0.002,0.098,0.665
10-26,0.65,0.007,0.28,0.558
10-27,0.59,0.006,0.236,0.618
10-28,0.57,0.006,0.268,0.363
10-29,0.51,0.01,0.42,0.201
10-30,0.43,0.011,0.48,0.129
10-31,0.45,0.014,0.602,0.032
11-01,0.42,0.014,0.567,0.146
11-02,0.56,0.009,0.37,0.251
11-03,0.63,0.006,0.258,0.558
11-04,0.66,0.005,0.21,0.558
11-05,0.57,0.005,0.194,0.68
11-06,0.67,0.003,0.128,0.948
11-07,0.62,0.006,0.258,0.713
11-08,0.57,0.005,0.22,0.729
11-09,0.54,0.003,0.144,0.544
11-10,0.62,0.0,0.0,0.588
11-11,0.64,-0.005,-0.19,0.329
11-12,0.6,-0.003,-0.105,0.544
11-13,0.65,-0.002,-0.105,0.488
11-14,0.57,-0.004,-0.148,0.828
11-15,0.56,0.002,0.094,0.696
11-16,0.62,0.006,0.258,0.649
11-17,0.88,0.011,0.48,0.461
11-18,0.88,0.014,0.588,0.225
11-19,0.76,0.012,0.484,0.351
11-20,0.79,0.007,0.304,0.879
11-21,0.82,0.005,0.216,0.965
11-22,0.75,0.008,0.336,0.398
11-23,0.99,0.008,0.348,0.948
11-24,1.24,0.009,0.368,0.386
11-25,1.42,0.01,0.42,0.879
11-26,1.47,0.006,0.262,0.423
11-27,2.91,-0.01,-0.42,0.948
11-28,2.57,-0.022,-0.91,0.573
11-29,2.0,-0.02,-0.84,0.948
11-30,2.27,-0.007,-0.284,0.82
12-01,3.28,-0.001,-0.04,0.68
12-02,3.17,-0.008,-0.344,0.435
12-03,2.681,-0.015,-0.615,0.386
12-04,2.15,-0.025,-1.042,0.423
12-05,2.09,-0.011,-0.446,0.762
12-06,2.35,-0.002,-0.094,0.795
12-07,1.9,0.006,0.268,0.729
12-08,2.08,0.005,0.22,0.778
12-09,1.97,0.0,0.0,0.931
12-10,1.78,-0.006,-0.268,0.828
12-11,1.76,-0.006,-0.252,0.948
12-12,1.87,0.004,0.186,0.914
12-13,1.8,0.008,0.336,0.845
12-14,2.09,0.008,0.336,0.795
12-15,2.21,0.007,0.28,0.897
12-16,2.47,0.002,0.074,0.696
12-17,2.39,0.011,0.444,0.495
12-18,2.12,0.008,0.326,0.696
12-19,1.84,0.006,0.252,0.888
12-20,1.72,0.011,0.45,0.879
12-21,2.07,0.025,1.05,0.502
12-22,2.09,0.025,1.044,0.448
12-23,2.75,0.025,1.042,0.603
12-24,2.66,0.002,0.094,0.778
12-25,3.06,0.001,0.064,0.762
12-26,3.54,0.02,0.82,0.269
12-27,3.03,0.034,1.428,0.179
12-28,2.78,0.053,2.212,0.193
12-29,2.69,0.04,1.68,0.386
12-30,2.77,0.025,1.036,0.713
12-31,2.55,0.042,1.746,0.502
