,mean,slp,chg,pvalue
03-31,5.86,-0.02,-0.84,0.288
04-01,6.08,-0.001,-0.038,0.633
04-02,6.08,0.006,0.272,0.745
04-03,5.86,-0.002,-0.075,1.0
04-04,7.16,0.039,1.624,0.558
04-05,7.02,0.021,0.89,0.573
04-06,6.51,0.043,1.794,0.41
04-07,6.48,0.012,0.514,0.983
04-08,5.91,0.017,0.706,0.914
04-09,5.74,0.032,1.348,0.931
04-10,5.46,0.026,1.074,0.68
04-11,5.32,0.04,1.696,0.386
04-12,5.35,0.053,2.24,0.278
04-13,5.52,0.07,2.94,0.186
04-14,5.26,0.056,2.338,0.109
04-15,5.77,0.079,3.298,0.141
04-16,5.58,0.058,2.418,0.319
04-17,5.8,0.042,1.762,0.363
04-18,6.59,0.032,1.36,0.665
04-19,6.08,0.044,1.862,0.603
04-20,5.55,0.047,1.995,0.146
04-21,5.74,0.036,1.522,0.26
04-22,6.42,0.03,1.276,0.516
04-23,6.28,0.02,0.84,0.633
04-24,6.03,0.039,1.64,0.573
04-25,5.91,0.046,1.942,0.544
04-26,5.77,0.017,0.696,0.618
04-27,5.52,0.0,0.0,0.665
04-28,5.69,0.017,0.7,0.488
04-29,6.11,0.016,0.656,0.386
04-30,5.77,0.029,1.2,0.251
05-01,6.54,0.035,1.47,0.201
05-02,6.23,0.067,2.816,0.114
05-03,5.8,0.049,2.04,0.129
05-04,5.49,0.057,2.415,0.119
05-05,5.43,0.071,2.97,0.124
05-06,6.37,0.107,4.48,0.076
05-07,5.69,0.089,3.75,0.049
05-08,6.03,0.074,3.12,0.065
05-09,5.49,0.08,3.36,0.019
05-10,5.04,0.061,2.552,0.042
05-11,4.87,0.062,2.604,0.042
05-12,4.47,0.06,2.52,0.039
05-13,4.58,0.06,2.52,0.129
05-14,4.16,0.047,1.96,0.03
05-15,4.02,0.051,2.154,0.062
05-16,4.56,0.041,1.708,0.065
05-17,5.15,0.048,2.016,0.029
05-18,4.7,0.052,2.205,0.017
05-19,4.75,0.06,2.504,0.017
05-20,4.92,0.046,1.948,0.062
05-21,5.07,0.038,1.58,0.065
05-22,4.58,0.025,1.056,0.095
05-23,4.19,0.017,0.7,0.172
05-24,4.05,-0.003,-0.118,0.502
05-25,3.68,-0.016,-0.688,0.812
05-26,3.4,-0.006,-0.24,0.704
05-27,3.28,-0.011,-0.48,0.603
05-28,3.59,-0.023,-0.972,1.0
05-29,3.74,-0.023,-0.974,0.603
05-30,3.68,-0.013,-0.56,0.862
05-31,3.34,-0.012,-0.502,0.502
06-01,2.94,-0.008,-0.352,0.729
06-02,2.91,-0.008,-0.315,0.665
06-03,2.71,-0.014,-0.576,0.488
06-04,2.97,-0.015,-0.63,0.398
06-05,2.89,-0.013,-0.538,0.762
06-06,2.81,-0.007,-0.306,0.871
06-07,2.66,-0.007,-0.28,0.845
06-08,2.72,0.002,0.096,0.696
06-09,2.55,-0.005,-0.192,0.931
06-10,2.55,-0.002,-0.098,0.983
06-11,2.46,0.0,0.0,1.0
06-12,2.29,0.009,0.37,0.53
06-13,2.37,0.008,0.357,0.745
06-14,2.31,0.013,0.526,0.398
06-15,2.04,0.011,0.476,0.398
06-16,1.98,0.008,0.356,0.573
06-17,1.97,0.002,0.084,0.495
06-18,1.91,0.003,0.128,0.34
06-19,1.9,-0.001,-0.036,0.435
06-20,1.73,0.004,0.152,0.423
06-21,1.7,0.001,0.028,0.544
06-22,1.79,0.003,0.11,0.516
06-23,1.75,0.006,0.264,0.26
06-24,1.78,0.0,0.0,0.488
06-25,1.7,0.0,0.02,0.558
06-26,1.75,0.0,0.0,0.544
06-27,1.64,0.004,0.189,0.278
06-28,1.53,0.007,0.28,0.179
06-29,1.49,0.006,0.272,0.099
06-30,1.44,0.004,0.158,0.329
07-01,1.5,-0.004,-0.168,0.965
07-02,1.56,-0.007,-0.274,0.828
07-03,1.5,-0.006,-0.266,0.778
07-04,1.44,-0.004,-0.186,0.965
07-05,1.42,-0.003,-0.12,0.665
07-06,1.5,0.002,0.094,0.509
07-07,1.57,0.004,0.158,0.516
07-08,1.47,0.006,0.256,0.374
07-09,1.44,0.004,0.176,0.363
07-10,1.34,0.002,0.098,0.53
07-11,1.33,0.004,0.158,0.319
07-12,1.3,0.002,0.09,0.544
07-13,1.26,0.0,0.0,0.914
07-14,1.25,0.002,0.076,0.983
07-15,1.16,0.002,0.094,0.696
07-16,1.14,0.002,0.096,0.633
07-17,1.13,0.003,0.14,0.474
07-18,1.13,0.002,0.092,0.61
07-19,1.1,0.001,0.032,0.737
07-20,1.1,0.001,0.06,0.558
07-21,1.13,-0.001,-0.04,0.991
07-22,1.24,-0.003,-0.13,0.914
07-23,1.22,0.0,0.0,0.649
07-24,1.39,0.002,0.1,0.558
07-25,1.33,0.005,0.216,0.251
07-26,1.22,0.002,0.09,0.558
07-27,1.27,-0.005,-0.198,0.566
07-28,1.3,-0.004,-0.156,0.745
07-29,1.28,-0.003,-0.14,0.965
07-30,1.13,-0.001,-0.028,1.0
07-31,1.12,0.001,0.035,0.558
08-01,1.18,0.0,0.0,0.721
08-02,1.2,0.001,0.022,0.745
08-03,1.12,0.005,0.224,0.363
08-04,1.05,0.005,0.202,0.153
08-05,1.02,0.005,0.21,0.095
08-06,1.05,0.008,0.336,0.017
08-07,1.08,0.01,0.42,0.079
08-08,1.02,0.005,0.21,0.416
08-09,1.02,0.003,0.132,0.588
08-10,1.08,0.006,0.256,0.351
08-11,1.08,0.007,0.3,0.26
08-12,1.08,0.003,0.14,0.53
08-13,1.1,0.005,0.19,0.398
08-14,1.02,0.006,0.258,0.278
08-15,1.02,0.009,0.392,0.104
08-16,0.96,0.01,0.404,0.091
08-17,0.96,0.006,0.27,0.351
08-18,1.1,0.003,0.14,0.544
08-19,1.33,0.008,0.35,0.193
08-20,1.22,0.009,0.37,0.153
08-21,1.13,0.006,0.26,0.329
08-22,1.06,0.001,0.046,0.795
08-23,1.04,-0.001,-0.024,0.837
08-24,1.04,0.0,0.0,0.778
08-25,0.98,-0.001,-0.024,0.845
08-26,1.03,0.001,0.046,0.558
08-27,1.1,0.002,0.1,0.288
08-28,1.0,0.0,0.0,0.696
08-29,1.01,-0.002,-0.086,0.778
08-30,1.03,0.001,0.042,0.537
08-31,0.95,0.005,0.21,0.308
09-01,0.94,0.005,0.19,0.083
09-02,0.93,0.003,0.114,0.159
09-03,0.96,0.004,0.18,0.159
09-04,0.99,0.001,0.024,0.914
09-05,1.0,0.0,0.0,0.603
09-06,1.08,-0.001,-0.063,0.745
09-07,1.0,-0.002,-0.084,0.753
09-08,0.91,-0.001,-0.046,0.879
09-09,0.88,-0.0,-0.014,0.828
09-10,0.93,-0.001,-0.028,0.812
09-11,0.88,0.0,0.0,0.696
09-12,0.84,-0.001,-0.03,0.704
09-13,0.92,0.0,0.0,0.713
09-14,0.87,0.0,0.0,0.778
09-15,0.85,0.001,0.044,0.588
09-16,0.82,0.0,0.0,0.931
09-17,0.82,-0.001,-0.03,0.665
09-18,0.79,-0.0,-0.02,0.544
09-19,0.79,0.0,0.0,0.633
09-20,0.85,0.0,0.0,0.762
09-21,0.82,0.001,0.032,0.209
09-22,0.84,0.0,0.0,0.762
09-23,0.83,-0.001,-0.036,0.502
09-24,0.8,0.0,0.0,0.386
09-25,0.85,0.0,0.0,0.558
09-26,0.91,0.0,0.0,0.753
09-27,1.05,0.002,0.09,0.278
09-28,1.01,0.002,0.084,0.165
09-29,0.99,0.007,0.288,0.054
09-30,0.89,0.006,0.26,0.146
10-01,0.88,0.006,0.244,0.099
10-02,0.91,0.004,0.175,0.179
10-03,0.91,0.003,0.14,0.251
10-04,0.91,0.003,0.114,0.269
10-05,0.88,0.001,0.038,0.544
10-06,0.88,0.001,0.038,0.435
10-07,0.96,0.004,0.148,0.298
10-08,0.96,0.01,0.402,0.076
10-09,0.99,0.014,0.588,0.091
10-10,1.02,0.009,0.385,0.046
10-11,1.02,0.005,0.218,0.225
10-12,1.02,0.005,0.202,0.193
10-13,1.05,0.004,0.164,0.398
10-14,1.06,0.002,0.096,0.488
10-15,1.16,0.005,0.21,0.363
10-16,1.17,0.008,0.315,0.153
10-17,1.13,0.008,0.326,0.153
10-18,1.01,0.005,0.224,0.141
10-19,1.02,0.003,0.146,0.217
10-20,1.1,0.005,0.224,0.07
10-21,1.13,0.001,0.052,0.298
10-22,1.13,-0.001,-0.052,0.34
10-23,1.19,0.0,0.02,0.179
10-24,1.19,0.0,0.0,0.588
10-25,1.28,-0.003,-0.132,0.862
10-26,1.36,-0.006,-0.273,0.862
10-27,1.25,-0.01,-0.42,0.745
10-28,1.21,-0.003,-0.12,0.897
10-29,1.16,0.008,0.346,0.179
10-30,1.14,0.008,0.34,0.225
10-31,1.13,0.012,0.486,0.099
11-01,1.19,0.013,0.56,0.074
11-02,1.36,0.013,0.525,0.129
11-03,1.36,0.009,0.376,0.288
11-04,1.42,0.008,0.344,0.374
11-05,1.44,0.003,0.13,0.696
11-06,1.39,-0.002,-0.088,0.795
11-07,1.36,-0.001,-0.022,0.558
11-08,1.27,-0.002,-0.094,0.696
11-09,1.25,0.0,0.016,0.641
11-10,1.47,-0.007,-0.28,0.965
11-11,1.78,-0.006,-0.27,0.965
11-12,1.61,-0.004,-0.158,0.435
11-13,1.5,0.002,0.07,0.26
11-14,1.53,0.003,0.12,0.308
11-15,1.44,0.001,0.046,0.308
11-16,1.39,0.001,0.046,0.237
11-17,1.44,0.003,0.105,0.308
11-18,1.6,0.0,0.0,0.351
11-19,1.58,0.0,0.0,0.931
11-20,1.56,0.002,0.064,0.914
11-21,1.42,0.001,0.044,0.879
11-22,1.61,-0.004,-0.176,0.665
11-23,1.85,-0.006,-0.252,0.812
11-24,1.98,-0.002,-0.078,0.897
11-25,1.95,-0.005,-0.23,0.795
11-26,1.93,-0.006,-0.252,0.965
11-27,1.81,-0.008,-0.32,0.931
11-28,1.92,-0.015,-0.636,0.603
11-29,3.59,-0.042,-1.786,0.225
11-30,3.51,-0.027,-1.12,0.509
12-01,3.62,0.003,0.132,0.68
12-02,3.48,0.008,0.326,0.633
12-03,3.14,-0.004,-0.168,0.778
12-04,2.94,-0.013,-0.542,0.897
12-05,2.72,-0.009,-0.362,0.948
12-06,2.41,-0.001,-0.044,0.778
12-07,2.61,0.007,0.29,0.308
12-08,2.48,0.017,0.7,0.209
12-09,2.12,0.014,0.57,0.217
12-10,2.28,0.017,0.7,0.363
12-11,2.83,0.02,0.84,0.828
12-12,2.83,0.011,0.466,0.713
12-13,2.49,0.009,0.398,0.502
12-14,2.52,0.025,1.058,0.329
12-15,2.43,0.02,0.84,0.53
12-16,2.86,0.008,0.344,0.665
12-17,2.94,0.016,0.654,0.423
12-18,2.77,0.021,0.882,0.278
12-19,2.66,0.015,0.609,0.374
12-20,2.55,0.009,0.368,0.588
12-21,2.51,0.01,0.44,0.41
12-22,2.35,0.003,0.12,0.633
12-23,2.83,0.001,0.038,0.298
12-24,3.48,-0.008,-0.33,0.879
12-25,4.27,0.003,0.11,0.502
12-26,4.08,0.006,0.272,0.146
12-27,3.74,0.01,0.42,0.119
12-28,3.45,0.005,0.194,0.179
12-29,3.48,0.006,0.252,0.233
12-30,3.65,0.012,0.51,0.298
12-31,3.85,0.0,0.0,0.948
