,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.28300000000000025,-433.8390000000005,0.7450889812709389,0.0,43.0,11.886,0.066,126.218,138.104
01-23,0.7106444444444442,-1272.9968888888884,0.48793753671895557,0.0,43.0,29.848,0.171,133.368,163.216
01-24,-0.5531363636363635,1300.976727272727,0.9136991092503179,-0.0,43.0,-23.232,-0.115,206.32,183.088
01-25,-0.47166666666666673,1116.2463333333335,0.930910680164664,-0.0,43.0,-19.81,-0.102,182.818,163.008
01-26,-0.7945769230769233,1766.5948461538464,0.9654228872862332,-0.0,43.0,-33.372,-0.155,194.127,160.755
01-27,-0.7883571428571433,1743.1182857142865,0.6181176400135011,-0.0,43.0,-33.111,-0.168,182.959,149.848
01-28,0.4742162162162164,-810.6114324324327,0.828404904759906,0.0,43.0,19.918,0.104,127.862,147.78
01-29,0.9803928571428574,-1805.1357142857148,0.2882065615900147,0.0,43.0,41.176,0.22,135.062,176.238
01-30,0.6225999999999999,-1092.3799999999999,0.34024045120657065,0.0,43.0,26.15,0.14,139.745,165.895
01-31,0.6792000000000011,-1173.0350000000024,0.5584004547635599,0.0,43.0,28.526,0.148,171.102,199.628
02-01,0.43736363636363645,-711.7192727272729,0.6804707785321866,0.0,43.0,18.37,0.096,153.823,172.193
02-02,-0.1132000000000005,375.54100000000096,0.8623384168158528,-0.0,43.0,-4.754,-0.026,151.518,146.764
02-03,-0.4042857142857147,967.9004285714293,0.6804707785321866,-0.0,43.0,-16.98,-0.087,167.819,150.839
02-04,-0.2560476190476195,685.291238095239,0.5730643403857183,-0.0,43.0,-10.754,-0.052,178.573,167.819
02-05,-1.3170384615384618,2794.2549230769237,0.29815903554581213,-0.0,43.0,-55.316,-0.261,187.836,132.52
02-06,-1.0122692307692303,2227.4494615384606,0.35132852409266,-0.0,43.0,-42.516,-0.179,224.169,181.653
02-07,-0.08575757575757527,356.31415151515057,0.7781182480506512,-0.0,43.0,-3.602,-0.015,186.6,182.998
02-08,0.03814347826086964,115.58704347826071,0.9481546239300995,0.0,43.0,1.602,0.008,191.073,192.675
02-09,0.808571428571428,-1430.9288571428563,0.6646547813082151,0.0,43.0,33.96,0.164,169.234,203.194
02-10,1.6241739130434767,-3070.0578260869534,0.5296315348267777,0.0,43.0,68.216,0.329,144.182,212.398
02-11,0.044684210526315236,131.65457894736954,0.930910680164664,0.0,43.0,1.876,0.008,220.085,221.961
02-12,-0.5568709677419357,1314.3889354838714,0.7287442378062505,-0.0,43.0,-23.388,-0.106,212.341,188.953
02-13,-0.9943243243243248,2165.2406486486498,0.5879084322109032,-0.0,43.0,-41.762,-0.196,197.473,155.711
02-14,-0.8843750000000021,1944.4930000000043,0.6181176400135011,-0.0,43.0,-37.144,-0.172,194.315,157.171
02-15,-1.7415384615384606,3661.649923076921,0.34024045120657065,-0.0,43.0,-73.144,-0.35,215.145,142.001
02-16,-0.7358000000000005,1648.758000000001,0.4744436456632575,-0.0,43.0,-30.904,-0.163,192.61,161.706
02-17,0.18618421052631548,-197.757421052631,0.7781182480506512,0.0,43.0,7.82,0.04,170.701,178.521
02-18,-0.17546,506.853,0.5439213911923737,-0.0,43.0,-7.37,-0.036,159.618,152.248
02-19,-0.6890434782608676,1532.6049565217354,0.46115733267686343,-0.0,43.0,-28.94,-0.147,168.988,140.048
02-20,-0.1886666666666675,523.078333333335,0.8965279189482995,-0.0,43.0,-7.924,-0.041,149.707,141.783
02-21,-0.5826470588235295,1306.794117647059,0.8115533673850392,-0.0,43.0,-24.472,-0.116,153.736,129.264
02-22,-0.34126470588235236,834.5004117647047,0.9481546239300995,-0.0,43.0,-14.334,-0.067,159.138,144.804
02-23,0.5917272727272714,-1004.5985454545429,0.8965279189482995,0.0,43.0,24.852,0.118,166.43,191.282
02-24,0.6367499999999998,-1074.5509999999995,0.7287442378062505,0.0,43.0,26.744,0.119,185.577,212.321
02-25,-0.5917272727272714,1393.723545454543,0.8453357931297272,-0.0,43.0,-24.852,-0.108,222.695,197.843
02-26,0.12128571428571482,-67.67742857142963,0.648986688212116,0.0,43.0,5.094,0.024,172.347,177.441
02-27,1.3206666666666653,-2457.666333333331,0.3859468605971168,0.0,43.0,55.468,0.261,155.933,211.401
02-28,0.7452333333333329,-1297.1776666666656,0.6804707785321866,0.0,43.0,31.3,0.143,177.639,208.939
03-01,1.1886000000000023,-2187.0240000000044,0.4744436456632575,0.0,43.0,49.922,0.221,165.215,215.137
03-02,-0.47892307692307684,1142.0791538461538,0.9654228872862332,-0.0,43.0,-20.114,-0.085,194.29,174.176
03-03,0.08490000000000038,9.904999999999234,0.9654228872862332,0.0,43.0,3.566,0.017,177.922,181.488
03-04,-0.43282352941176494,1109.31005882353,0.9481546239300995,-0.0,43.0,-18.178,-0.076,252.752,234.574
03-05,-0.33960000000000007,916.0710000000001,0.9136991092503179,-0.0,43.0,-14.264,-0.059,244.003,229.739
03-06,-0.6966153846153855,1602.9337692307708,0.9654228872862332,-0.0,43.0,-29.258,-0.128,224.332,195.074
03-07,0.8348500000000001,-1488.2970000000003,0.6804707785321866,0.0,43.0,35.064,0.165,163.871,198.935
03-08,0.07075000000000031,46.41199999999938,0.8623384168158528,0.0,43.0,2.972,0.013,186.426,189.398
03-09,-0.8631499999999999,1884.7799999999997,0.7781182480506512,-0.0,43.0,-36.252,-0.142,176.606,140.354
03-10,0.1488826086956535,-133.62521739130702,0.8623384168158528,0.0,43.0,6.254,0.026,161.013,167.267
03-11,0.2006727272727279,-233.80945454545576,0.9481546239300995,0.0,43.0,8.428,0.036,163.322,171.75
03-12,0.3679000000000002,-587.2250000000005,0.6646547813082151,0.0,43.0,15.452,0.068,140.849,156.301
03-13,0.7447368421052635,-1319.3906842105268,0.5016358122745783,0.0,43.0,31.278,0.141,154.444,185.722
03-14,1.414999999999992,-2637.8429999999844,0.2506536089538405,0.0,43.0,59.43,0.28,162.442,221.872
03-15,0.61021875,-1071.5795,0.46115733267686343,0.0,43.0,25.63,0.126,136.043,161.673
03-16,0.15918750000000048,-171.21500000000097,0.9827073827546051,0.0,43.0,6.686,0.035,143.817,150.503
03-17,0.8392413793103451,-1536.1337586206903,0.8794050603461727,0.0,43.0,35.248,0.166,124.725,159.973
03-18,1.1577272727272727,-2173.3885454545452,0.9481546239300995,0.0,43.0,48.624,0.227,117.754,166.378
03-19,0.19686956521739093,-254.22013043478188,0.8115533673850392,0.0,43.0,8.268,0.04,135.385,143.653
03-20,-0.14150000000000007,401.2940000000001,1.0,-0.0,43.0,-5.943,-0.03,121.265,115.322
03-21,0.31991304347826044,-503.9860869565209,0.6646547813082151,0.0,43.0,13.436,0.065,129.122,142.558
03-22,-0.04716666666666688,259.03933333333373,1.0,-0.0,43.0,-1.981,-0.01,165.696,163.715
03-23,-1.0680967741935485,2311.653548387097,0.5730643403857183,-0.0,43.0,-44.86,-0.226,197.89,153.03
03-24,-0.2829999999999997,739.4789999999994,0.2689803649247009,-0.0,43.0,-11.886,-0.067,179.422,167.536
03-25,-0.2695238095238094,711.1116190476187,0.4101432374855567,-0.0,43.0,-11.32,-0.063,177.724,166.404
03-26,-0.12128571428571415,407.84342857142826,0.7781182480506512,-0.0,43.0,-5.094,-0.029,167.819,162.725
03-27,-0.03930555555555534,228.60111111111064,0.7125218881022106,-0.0,43.0,-1.65,-0.009,150.815,149.165
03-28,1.7197692307692307,-3288.9824615384614,0.22482884061570196,0.0,43.0,72.23,0.401,114.441,186.671
03-29,1.6979999999999968,-3282.5169999999935,0.172092480590194,0.0,43.0,71.316,0.386,77.825,149.141
03-30,1.1710344827586219,-2218.6809655172437,0.32937921868675035,0.0,43.0,49.184,0.269,98.796,147.98
03-31,1.2783793103448273,-2426.861620689655,0.7947886866284579,0.0,43.0,53.692,0.285,103.051,156.743
04-01,0.5895833333333323,-1034.8366666666648,0.8115533673850392,0.0,43.0,24.762,0.136,131.949,156.711
04-02,0.4245000000000001,-707.2170000000003,0.8623384168158528,0.0,43.0,17.829,0.094,132.868,150.697
04-03,0.028300000000000124,112.35099999999974,0.9654228872862332,0.0,43.0,1.188,0.006,168.357,169.545
04-04,-0.047166666666666086,267.24633333333213,0.7125218881022106,-0.0,43.0,-1.981,-0.009,173.903,171.922
04-05,0.09433333333331954,-14.6216666666391,0.6334724060856933,0.0,43.0,3.962,0.02,172.064,176.026
04-06,-0.31837499999999963,790.4189999999993,0.930910680164664,-0.0,43.0,-13.372,-0.071,160.355,146.983
04-07,-1.1546399999999999,2464.9299999999994,0.6964285776954346,-0.0,43.0,-48.494,-0.259,179.897,131.403
04-08,-1.5741875000000007,3300.6290000000017,0.4352190017892559,-0.0,43.0,-66.116,-0.348,185.312,119.196
04-09,-1.3206666666666678,2794.4363333333354,0.6646547813082151,-0.0,43.0,-55.468,-0.289,180.837,125.369
04-10,-0.5044782608695644,1161.2105217391288,0.9481546239300995,-0.0,43.0,-21.188,-0.114,162.848,141.66
04-11,-0.3678999999999988,870.2249999999975,0.8965279189482995,-0.0,43.0,-15.452,-0.1,142.151,126.699
04-12,-0.3781909090909091,898.1648181818182,0.8453357931297272,-0.0,43.0,-15.884,-0.095,149.725,133.841
04-13,0.15722222222222448,-176.906444444449,0.39793422470267026,0.0,43.0,6.604,0.04,134.236,140.84
04-14,0.3859090909090913,-641.9211818181826,0.4101432374855567,0.0,43.0,16.208,0.092,121.793,138.001
04-15,0.1331764705882359,-139.56894117647178,0.7615493074182684,0.0,43.0,5.594,0.031,123.987,129.581
04-16,-0.9669166666666674,2067.409333333335,0.7615493074182684,-0.0,43.0,-40.61,-0.228,153.881,113.271
04-17,-1.2863636363636355,2687.9082727272707,0.6804707785321866,-0.0,43.0,-54.028,-0.342,142.195,88.167
04-18,0.17294444444444443,-229.5758888888888,0.5730643403857183,0.0,43.0,7.264,0.05,112.681,119.945
04-19,0.04879310344827559,37.40479310344884,0.6334724060856933,0.0,43.0,2.05,0.013,133.966,136.016
04-20,0.8489999999999995,-1562.442999999999,0.2689803649247009,0.0,43.0,35.658,0.21,117.728,153.386
04-21,0.4939636363636372,-874.1612727272744,0.36264285850970546,0.0,43.0,20.746,0.119,103.393,124.139
04-22,0.858758620689656,-1582.2432413793122,0.35132852409266,0.0,43.0,36.068,0.198,117.24,153.308
04-23,0.07447368421052665,-20.465368421053284,0.39793422470267026,0.0,43.0,3.128,0.018,126.918,130.046
04-24,0.06530769230769369,4.941615384612589,0.448081548716583,0.0,43.0,2.742,0.018,134.186,136.928
04-25,0.9979473684210518,-1860.9037368421036,0.30833848049191515,0.0,43.0,41.914,0.278,114.034,155.948
04-26,1.7294444444444441,-3323.6148888888883,0.025581789815397826,2.0,43.0,72.636,0.475,98.956,171.592
04-27,1.5093333333333343,-2891.8826666666682,0.12920748707657004,0.0,43.0,63.392,0.395,95.088,158.48
04-28,1.0376666666666656,-1953.0773333333316,0.1861143787191537,0.0,43.0,43.582,0.291,100.465,144.047
04-29,1.0231538461538459,-1903.9586923076918,0.233217008256964,0.0,43.0,42.972,0.28,120.863,163.835
04-30,-0.06431818181818146,259.0993636363629,0.5879084322109032,-0.0,43.0,-2.702,-0.018,131.814,129.112
05-01,0.26842121212121217,-411.75642424242426,0.46115733267686343,0.0,43.0,11.274,0.08,119.449,130.723
05-02,0.6064285714285721,-1089.469142857144,0.4101432374855567,0.0,43.0,25.47,0.185,110.653,136.123
05-03,0.518013043478261,-935.8440869565221,0.29815903554581213,0.0,43.0,21.756,0.164,89.304,111.06
05-04,0.8618636363636369,-1592.981272727274,0.2506536089538405,0.0,43.0,36.198,0.248,112.647,148.845
05-05,0.711324324324324,-1286.2426486486481,0.27848056798213805,0.0,43.0,29.876,0.184,121.468,151.344
05-06,0.1988648648648646,-268.68172972972917,0.7947886866284579,0.0,43.0,8.352,0.044,124.872,133.224
05-07,0.6431818181818184,-1136.6566363636368,0.448081548716583,0.0,43.0,27.014,0.137,136.2,163.214
05-08,0.5094000000000023,-904.4680000000045,0.42257215707244233,0.0,43.0,21.394,0.111,103.635,125.029
05-09,0.8581290322580641,-1602.2090645161281,0.1934342049120681,0.0,43.0,36.042,0.19,96.028,132.07
05-10,1.1320000000000003,-2153.9130000000005,0.158876387923079,0.0,43.0,47.544,0.268,86.315,133.859
05-11,0.9747777777777805,-1839.4685555555611,0.1861143787191537,0.0,43.0,40.94,0.269,89.617,130.557
05-12,0.4687187500000001,-817.7285000000002,0.30833848049191515,0.0,43.0,19.686,0.136,109.866,129.552
05-13,0.36385714285714243,-603.7602857142849,0.29815903554581213,0.0,43.0,15.282,0.109,116.313,131.595
05-14,0.8018333333333337,-1495.8436666666673,0.2506536089538405,0.0,43.0,33.677,0.258,90.985,124.662
05-15,0.5660000000000002,-1053.8920000000003,0.24182473164655205,0.0,43.0,23.772,0.194,66.222,89.994
05-16,0.4630909090909092,-797.9828181818184,0.3741826491069973,0.0,43.0,19.45,0.154,118.474,137.924
05-17,0.15767142857142855,-189.97385714285707,0.9827073827546051,0.0,43.0,6.622,0.048,122.058,128.68
05-18,-0.26098888888888816,634.6117777777764,0.8623384168158528,-0.0,43.0,-10.962,-0.083,118.115,107.153
05-19,1.07823,-2054.8630000000003,0.10872868488501819,0.0,43.0,45.286,0.378,78.954,124.24
05-20,1.132,-2172.0249999999996,0.36264285850970546,0.0,43.0,47.544,0.389,68.203,115.747
05-21,-0.09155882352941237,276.5076470588248,0.8623384168158528,-0.0,43.0,-3.846,-0.027,95.313,91.467
05-22,-0.6603333333333334,1432.7346666666667,0.828404904759906,-0.0,43.0,-27.734,-0.194,125.935,98.201
05-23,0.2140187500000006,-323.6105000000012,0.6646547813082151,0.0,43.0,8.988,0.072,99.933,108.921
05-24,0.05231212121212127,7.443757575757459,0.8623384168158528,0.0,43.0,2.198,0.016,110.969,113.167
05-25,-0.7332272727272727,1577.3905454545456,0.6646547813082151,-0.0,43.0,-30.796,-0.228,126.334,95.538
05-26,-0.617883333333331,1349.249666666662,0.1861143787191537,-0.0,43.0,-25.952,-0.199,126.459,100.507
05-27,0.03144444444444511,52.85811111110979,0.648986688212116,0.0,43.0,1.32,0.01,115.087,116.407
05-28,-0.07074999999999913,259.22799999999825,0.8115533673850392,-0.0,43.0,-2.972,-0.024,119.214,116.242
05-29,-0.8772999999999946,1870.3469999999893,0.35132852409266,-0.0,43.0,-36.846,-0.304,134.17,97.324
05-30,-0.8490000000000002,1817.4260000000004,0.5016358122745783,-0.0,43.0,-35.658,-0.277,137.255,101.597
05-31,1.743891891891892,-3377.130783783784,0.1405125707499737,0.0,43.0,73.244,0.548,74.031,147.275
06-01,-0.8787894736842107,1896.8149473684211,0.7450889812709389,-0.0,43.0,-36.91,-0.261,157.691,120.781
06-02,-1.435707317073171,3021.121634146342,0.448081548716583,-0.0,43.0,-60.3,-0.402,179.857,119.557
06-03,-0.7232222222222228,1583.1334444444456,0.34024045120657065,-0.0,43.0,-30.376,-0.211,151.877,121.501
06-04,-1.2481025641025645,2640.535128205129,0.27848056798213805,-0.0,43.0,-52.42,-0.38,170.54,118.12
06-05,-0.7074999999999996,1529.6149999999993,0.6804707785321866,-0.0,43.0,-29.715,-0.234,129.473,99.758
06-06,0.02738709677419367,48.520806451612664,0.5584004547635599,0.0,43.0,1.15,0.01,102.72,103.87
06-07,0.09433333333333375,-81.40966666666749,0.5296315348267777,0.0,43.0,3.962,0.031,105.276,109.238
06-08,0.21641176470588247,-324.15152941176495,0.5296315348267777,0.0,43.0,9.09,0.075,104.127,113.217
06-09,0.8033548387096773,-1499.4526774193546,0.36264285850970546,0.0,43.0,33.74,0.305,90.387,124.127
06-10,0.7574966666666667,-1411.6983333333333,0.7947886866284579,0.0,43.0,31.814,0.275,87.388,119.202
06-11,0.6273166666666649,-1155.5833333333298,0.32937921868675035,0.0,43.0,26.348,0.223,85.876,112.224
06-12,0.15160714285714302,-200.76828571428604,0.448081548716583,0.0,43.0,6.368,0.054,99.262,105.63
06-13,-0.8157058823529411,1725.9337647058821,0.8453357931297272,-0.0,43.0,-34.26,-0.314,111.652,77.392
06-14,0.16036666666666358,-235.26733333332714,0.6964285776954346,0.0,43.0,6.736,0.063,82.098,88.834
06-15,0.2423956521739127,-401.8723043478254,0.3859468605971168,0.0,43.0,10.18,0.098,77.829,88.009
06-16,0.1931782608695651,-301.4565217391302,0.9827073827546051,0.0,43.0,8.114,0.081,80.843,88.957
06-17,0.10676818181818183,-106.56236363636367,0.9136991092503179,0.0,43.0,4.484,0.039,104.732,109.216
06-18,-0.4716666666666664,1044.0813333333329,0.5879084322109032,-0.0,43.0,-19.81,-0.159,110.653,90.843
06-19,-0.4510312499999998,1013.8474999999995,0.7450889812709389,-0.0,43.0,-18.944,-0.142,121.257,102.313
06-20,-0.8656470588235294,1843.362117647059,0.35132852409266,-0.0,43.0,-36.358,-0.255,130.247,93.889
06-21,-0.3065833333333335,722.970666666667,0.9136991092503179,-0.0,43.0,-12.876,-0.083,116.242,103.366
06-22,-0.067380952380952,239.471904761904,0.8965279189482995,-0.0,43.0,-2.83,-0.021,106.125,103.295
06-23,0.7126454545454544,-1324.825909090909,0.5296315348267777,0.0,43.0,29.932,0.252,85.499,115.431
06-24,0.07074999999999676,-29.431999999993508,0.6964285776954346,0.0,43.0,2.972,0.025,110.582,113.554
06-25,-0.014150000000000773,142.34900000000155,0.9136991092503179,-0.0,43.0,-0.594,-0.005,114.346,113.752
06-26,-0.35092,805.701,0.6334724060856933,-0.0,43.0,-14.738,-0.131,111.23,96.492
06-27,-0.48951351351351335,1070.4360270270267,0.4744436456632575,-0.0,43.0,-20.56,-0.173,101.689,81.129
06-28,-0.6654324324324321,1435.2918648648642,0.20096328781426642,-0.0,43.0,-27.948,-0.253,118.401,90.453
06-29,-0.5141166666666669,1120.4913333333338,0.4352190017892559,-0.0,43.0,-21.592,-0.221,103.054,81.462
06-30,-0.050939999999999944,189.04399999999987,0.6181176400135011,-0.0,43.0,-2.14,-0.023,88.234,86.094
07-01,0.14150000000000063,-187.34600000000128,0.9136991092503179,0.0,43.0,5.943,0.054,92.682,98.625
07-02,0.35919230769230737,-617.6366153846147,0.8965279189482995,0.0,43.0,15.086,0.124,93.205,108.291
07-03,0.6367500000000028,-1177.2800000000057,0.5296315348267777,0.0,43.0,26.744,0.221,82.848,109.592
07-04,0.24998333333333278,-407.9916666666656,0.9654228872862332,0.0,43.0,10.5,0.086,86.725,97.225
07-05,0.016647058823529487,70.28388235294102,0.8965279189482995,0.0,43.0,0.7,0.005,103.228,103.928
07-06,-0.23831578947368415,581.9075789473683,0.7781182480506512,-0.0,43.0,-10.01,-0.069,110.281,100.271
07-07,-0.09837619047619044,299.76438095238086,0.6181176400135011,-0.0,43.0,-4.132,-0.029,105.078,100.946
07-08,-0.3344545454545452,781.5430909090904,0.34024045120657065,-0.0,43.0,-14.048,-0.099,119.658,105.61
07-09,-0.823272727272727,1760.311454545454,0.34024045120657065,-0.0,43.0,-34.578,-0.251,131.055,96.477
07-10,-1.2926216216216215,2684.576243243243,0.27848056798213805,-0.0,43.0,-54.29,-0.463,126.478,72.188
07-11,-1.4958571428571423,3095.009285714285,0.233217008256964,-0.0,43.0,-62.826,-0.503,134.708,71.882
07-12,-0.6225999999999999,1345.099,0.6646547813082151,-0.0,43.0,-26.15,-0.204,112.974,86.824
07-13,-1.2231888888888898,2552.7857777777795,0.2689803649247009,-0.0,43.0,-51.374,-0.403,132.095,80.721
07-14,0.09133181818181833,-86.72663636363666,0.9136991092503179,0.0,43.0,3.836,0.031,94.019,97.855
07-15,0.09096428571428561,-72.12457142857122,0.6964285776954346,0.0,43.0,3.82,0.029,107.894,111.714
07-16,-0.808571428571429,1721.852857142858,0.3187451826272518,-0.0,43.0,-33.96,-0.263,121.69,87.73
07-17,-0.6839166666666667,1462.0723333333333,0.35132852409266,-0.0,43.0,-28.724,-0.236,108.601,79.877
07-18,-0.5994454545454537,1286.6209090909074,0.5016358122745783,-0.0,43.0,-25.176,-0.238,100.318,75.142
07-19,-0.8961666666666659,1879.2143333333318,0.2597050690029892,-0.0,43.0,-37.638,-0.343,105.7,68.062
07-20,-1.7923333333333338,3682.0186666666677,0.0654230661046904,-1.0,43.0,-75.278,-0.625,134.991,59.713
07-21,-0.999933333333333,2101.746666666666,0.051089163163599904,-1.0,43.0,-41.998,-0.341,122.879,80.881
07-22,-1.9295454545454553,3979.9319090909107,0.030198435580170102,-2.0,43.0,-81.04,-0.638,161.361,80.321
07-23,-0.8112666666666665,1725.262333333333,0.6104808374481898,-0.0,43.0,-34.074,-0.306,119.766,85.692
07-24,-0.8489999999999995,1806.954999999999,0.5584004547635599,-0.0,43.0,-35.658,-0.301,126.784,91.126
07-25,-0.566,1221.4279999999999,0.9481546239300995,-0.0,43.0,-23.772,-0.224,101.314,77.542
07-26,-0.6771785714285714,1443.7851428571428,0.5439213911923737,-0.0,43.0,-28.442,-0.261,103.649,75.207
07-27,-1.0915714285714293,2279.0798571428586,0.24182473164655205,-0.0,43.0,-45.846,-0.435,118.86,73.014
07-28,-0.8846370370370371,1854.4570740740744,0.22482884061570196,-0.0,43.0,-37.154,-0.372,103.76,66.606
07-29,-1.0713571428571425,2234.406285714285,0.158876387923079,-0.0,43.0,-44.998,-0.411,114.191,69.193
07-30,-0.9728124999999999,2058.5419999999995,0.34024045120657065,-0.0,43.0,-40.858,-0.366,133.346,92.488
07-31,-0.8490000000000001,1795.0690000000002,0.233217008256964,-0.0,43.0,-35.658,-0.355,114.898,79.24
08-01,-1.2349090909090912,2560.0951818181825,0.648986688212116,-0.0,43.0,-51.866,-0.491,116.21,64.344
08-02,-0.4447142857142857,982.5355714285714,0.9136991092503179,-0.0,43.0,-18.678,-0.166,102.446,83.768
08-03,-1.6722727272727274,3465.1034545454545,0.16538510374217363,-0.0,43.0,-70.236,-0.549,155.676,85.44
08-04,-2.440875,4981.366000000001,0.003200752112618721,-3.0,43.0,-102.516,-0.84,150.874,48.358
08-05,-2.0376000000000003,4184.438000000001,0.022854883584979113,-2.0,43.0,-85.58,-0.699,152.028,66.448
08-06,-2.0281666666666656,4164.439333333331,0.037454161891628646,-2.0,43.0,-85.182,-0.74,150.697,65.515
08-07,-2.1696666666666666,4447.439333333333,0.053723997263216416,-1.0,43.0,-91.126,-0.794,153.669,62.543
08-08,-1.5538047619047621,3207.225523809524,0.16538510374217363,-0.0,43.0,-65.26,-0.596,132.246,66.986
08-09,-1.2381250000000001,2590.0160000000005,0.5016358122745783,-0.0,43.0,-52.002,-0.455,139.767,87.765
08-10,-1.648058823529412,3416.6756470588243,0.20870397233082194,-0.0,43.0,-69.218,-0.604,155.167,85.949
08-11,-0.6446111111111116,1397.894222222223,0.2506536089538405,-0.0,43.0,-27.074,-0.239,122.209,95.135
08-12,0.03144444444444458,48.047111111110844,0.7615493074182684,0.0,43.0,1.32,0.011,110.276,111.596
08-13,-0.5536956521739124,1220.5913043478247,0.30833848049191515,-0.0,43.0,-23.256,-0.201,124.828,101.572
08-14,-0.8150400000000004,1720.923000000001,0.16538510374217363,-0.0,43.0,-34.232,-0.317,107.959,73.727
08-15,-1.439608695652174,2962.419391304348,0.42257215707244233,-0.0,43.0,-60.464,-0.546,113.434,52.97
08-16,-0.7709310344827586,1625.347068965517,0.6029278873524366,-0.0,43.0,-32.38,-0.301,99.675,67.295
08-17,-1.4149999999999991,2933.0119999999984,0.16538510374217363,-0.0,43.0,-59.43,-0.528,132.727,73.297
08-18,-0.4785272727272727,1051.0105454545453,0.5155350369501335,-0.0,43.0,-20.098,-0.184,104.005,83.907
08-19,-1.5686285714285715,3241.684142857143,0.08292122494939513,-1.0,43.0,-65.882,-0.579,137.368,71.486
08-20,-2.404368,4927.596,0.09090696836106038,-1.0,43.0,-100.984,-0.834,169.352,68.368
08-21,-1.9527,4023.6940000000004,0.2689803649247009,-0.0,43.0,-82.014,-0.699,159.301,77.287
08-22,-0.3405758620689651,771.4287241379302,0.8115533673850392,-0.0,43.0,-14.304,-0.128,97.429,83.125
08-23,-0.2603599999999994,633.6369999999988,0.6964285776954346,-0.0,43.0,-10.936,-0.086,118.385,107.449
08-24,-1.9295454545454567,3983.0449090909133,0.27848056798213805,-0.0,43.0,-81.04,-0.676,164.474,83.434
08-25,-1.2843846153846157,2671.2152307692313,0.09949985377978687,-1.0,43.0,-53.944,-0.509,129.418,75.474
08-26,-0.3265384615384619,742.5049230769238,0.4101432374855567,-0.0,43.0,-13.714,-0.137,96.285,82.571
08-27,-1.3206666666666678,2767.8343333333355,0.2689803649247009,-0.0,43.0,-55.468,-0.443,154.235,98.767
08-28,-1.1070294117647053,2323.5798235294105,0.36264285850970546,-0.0,43.0,-46.496,-0.375,132.769,86.273
08-29,-0.46309090909090905,1021.5528181818181,0.8794050603461727,-0.0,43.0,-19.45,-0.175,105.096,85.646
08-30,-0.6603333333333316,1423.9616666666632,0.6646547813082151,-0.0,43.0,-27.734,-0.246,117.162,89.428
08-31,-1.5610645161290326,3231.3670322580656,0.1238264440291208,-0.0,43.0,-65.564,-0.593,142.02,76.456
09-01,-1.14898,2399.84,0.059334618438994235,-1.0,43.0,-48.258,-0.463,126.009,77.751
09-02,-0.4116363636363642,928.5487272727283,0.5296315348267777,-0.0,43.0,-17.288,-0.154,113.92,96.632
09-03,-0.1632692307692304,430.3994615384608,0.8453357931297272,-0.0,43.0,-6.858,-0.064,107.29,100.432
