,mean,slp,chg,pvalue
0,983.425,8.49,356.58,0.212
1,975.983,7.756,325.764,0.247
2,945.158,8.367,351.413,0.247
3,969.334,8.608,361.532,0.375
4,937.345,9.72,408.258,0.351
5,973.628,8.708,365.723,0.296
6,967.41,10.42,437.621,0.189
7,969.7,12.169,511.099,0.118
8,1008.123,12.606,529.467,0.094
9,979.242,11.443,480.607,0.058
10,975.299,9.218,387.144,0.204
11,944.277,9.433,396.2,0.189
12,962.402,8.894,373.56,0.307
13,948.128,8.647,363.183,0.229
14,953.552,8.176,343.373,0.238
15,848.474,7.439,312.432,0.351
16,922.457,5.414,227.384,0.479
17,851.628,5.256,220.74,0.351
18,903.832,4.953,208.005,0.479
19,879.486,4.374,183.693,0.582
20,911.94,4.188,175.913,0.552
21,932.415,5.518,231.777,0.552
22,918.477,5.943,249.606,0.363
23,894.098,8.125,341.243,0.286
24,891.214,8.018,336.77,0.276
25,922.541,8.411,353.278,0.276
26,905.766,8.823,370.563,0.204
27,922.875,9.08,381.342,0.15
28,929.84,8.859,372.083,0.099
29,903.216,9.384,394.115,0.078
30,925.693,9.056,380.352,0.108
31,924.096,8.692,365.07,0.167
32,899.896,8.402,352.866,0.204
33,879.068,9.197,386.295,0.078
34,865.814,10.987,461.457,0.061
35,867.395,11.32,475.44,0.058
36,885.649,11.037,463.554,0.064
37,896.921,10.943,459.592,0.099
38,893.876,10.511,441.48,0.086
39,893.869,10.498,440.932,0.082
40,928.011,10.861,456.165,0.038
41,914.373,11.886,499.212,0.055
42,931.193,11.566,485.776,0.049
43,960.138,10.026,421.104,0.044
44,966.76,9.119,382.993,0.044
45,971.022,9.156,384.547,0.067
46,961.925,10.77,452.328,0.052
47,950.408,10.377,435.82,0.058
48,922.58,8.49,356.58,0.129
49,902.298,7.547,316.96,0.181
50,923.389,7.277,305.64,0.229
51,923.022,6.544,274.864,0.351
52,962.301,3.032,127.35,0.937
53,951.082,0.404,16.98,0.902
54,1002.858,-0.755,-31.696,0.866
55,1066.584,-0.653,-27.429,0.884
56,1052.264,1.839,77.259,0.991
57,1112.504,3.459,145.273,0.937
58,1110.854,2.987,125.463,0.762
59,1118.726,4.582,192.44,0.613
60,1147.767,3.234,135.84,0.866
61,1189.662,2.122,89.145,0.814
62,1209.259,1.698,71.316,0.937
63,1113.605,2.83,118.86,0.678
64,1121.061,3.592,150.86,0.694
65,1125.278,3.537,148.575,0.831
66,1133.617,3.234,135.84,0.762
67,1136.481,3.302,138.67,0.796
68,1228.535,6.289,264.133,0.412
69,1313.385,9.021,378.866,0.351
70,1359.744,11.178,469.497,0.307
71,1421.17,9.509,399.369,0.317
72,1539.587,8.625,362.24,0.567
73,1580.697,5.943,249.606,0.745
74,1584.977,6.014,252.578,0.849
75,1630.95,4.572,192.005,0.866
76,1628.901,3.302,138.67,0.973
77,1679.322,2.264,95.088,0.955
78,1764.128,-0.755,-31.696,0.849
79,1859.438,0.257,10.805,0.745
80,1882.532,1.165,48.943,0.613
81,1788.088,1.887,79.24,0.522
82,1840.255,1.509,63.392,0.522
83,1902.468,1.415,59.429,0.711
84,1957.653,1.415,59.429,0.645
85,1970.946,-0.298,-12.512,0.779
86,1919.448,1.415,59.431,0.694
87,1876.132,-3.144,-132.067,1.0
88,1990.905,0.0,0.0,0.831
89,2156.46,-2.83,-118.86,0.678
90,2256.116,1.213,50.94,0.552
91,2395.595,2.83,118.86,0.465
92,2424.978,4.994,209.753,0.351
93,2436.63,2.83,118.86,0.425
94,2510.075,2.56,107.54,0.387
95,2568.831,4.043,169.8,0.493
96,2586.95,6.32,265.454,0.508
97,2554.594,6.698,281.302,0.493
98,2533.557,7.075,297.15,0.4
99,2639.885,10.309,432.99,0.412
100,2687.329,6.148,258.214,0.458
101,2771.728,5.145,216.109,0.629
102,2728.392,0.544,22.858,0.728
103,2795.686,-3.538,-148.575,0.884
104,2878.228,3.066,128.765,0.694
105,2931.197,4.294,180.34,0.645
106,2853.702,4.952,208.005,0.678
107,2862.545,8.49,356.58,0.582
108,2877.596,10.291,432.219,0.465
109,2876.695,11.32,475.44,0.452
110,2911.426,12.864,540.273,0.452
111,3018.986,10.071,423.002,0.412
112,3145.343,8.086,339.6,0.412
113,3102.387,7.075,297.15,0.479
114,2961.123,7.547,316.96,0.493
115,3003.506,7.412,311.3,0.522
116,2947.396,8.392,352.481,0.508
117,2888.217,6.064,254.7,0.493
118,2904.787,8.074,339.1,0.425
119,2932.904,7.709,323.791,0.479
120,2990.529,9.759,409.862,0.4
121,3048.682,12.864,540.273,0.307
122,2993.197,15.093,633.92,0.286
123,2936.578,15.056,632.335,0.351
124,2978.575,14.15,594.3,0.375
125,2937.54,14.15,594.3,0.317
126,2834.009,16.508,693.35,0.238
127,2764.048,20.917,878.531,0.174
128,2715.722,23.314,979.18,0.154
129,2675.692,22.495,944.785,0.196
130,2642.336,20.871,876.593,0.204
131,2638.166,18.193,764.1,0.212
132,2590.393,21.697,911.26,0.221
133,2665.456,21.831,916.92,0.167
134,2649.729,18.678,784.476,0.147
135,2702.846,20.203,848.529,0.078
136,2709.253,18.867,792.4,0.09
137,2716.46,19.131,803.493,0.078
138,2684.467,17.405,730.989,0.064
139,2700.486,18.312,769.094,0.094
140,2622.584,18.159,762.685,0.094
141,2524.183,16.626,698.302,0.074
142,2690.43,18.009,756.381,0.099
143,2641.858,17.085,717.563,0.167
144,2544.979,18.597,781.08,0.181
145,2570.185,20.898,877.735,0.094
146,2500.911,21.023,882.96,0.067
147,2367.48,20.179,847.523,0.074
148,2289.234,24.998,1049.93,0.058
149,2205.652,24.804,1041.773,0.044
150,2181.301,27.042,1135.774,0.021
151,2197.118,27.545,1156.904,0.01
152,2222.965,28.3,1188.6,0.013
153,2201.442,27.704,1163.577,0.024
154,2162.182,28.423,1193.767,0.027
155,2092.237,32.865,1380.31,0.017
156,2167.485,33.37,1401.558,0.008
157,2140.38,32.931,1383.099,0.021
158,2049.138,31.565,1325.746,0.032
159,2062.981,30.953,1300.031,0.024
160,2081.996,32.191,1352.033,0.019
161,2040.713,34.526,1450.092,0.02
162,2085.427,36.224,1521.408,0.012
163,2116.404,35.919,1508.607,0.008
164,2159.604,34.589,1452.733,0.008
165,2124.362,34.854,1463.855,0.011
166,2110.169,34.769,1460.28,0.011
167,2105.686,31.463,1321.443,0.006
168,2165.45,32.129,1349.411,0.005
169,2163.245,33.379,1401.938,0.003
170,2180.906,31.911,1340.249,0.004
171,2211.198,30.236,1269.925,0.004
172,2200.325,31.13,1307.46,0.003
173,2186.25,31.279,1313.715,0.004
174,2174.572,30.564,1283.688,0.006
175,2206.294,31.749,1333.461,0.009
176,2213.818,32.646,1371.135,0.013
177,2189.694,35.339,1484.226,0.013
178,2183.698,31.838,1337.175,0.021
179,2197.142,30.423,1277.745,0.023
180,2096.606,30.281,1271.803,0.027
181,2075.349,30.217,1269.118,0.036
182,2112.674,34.117,1432.923,0.025
183,2071.437,33.714,1415.984,0.036
184,2069.988,30.816,1294.253,0.038
185,2003.64,28.3,1188.6,0.044
186,1922.214,26.756,1123.767,0.042
187,1905.854,25.167,1057.005,0.038
188,1845.779,23.878,1002.882,0.038
189,1911.616,25.372,1065.641,0.061
190,1892.636,24.201,1016.458,0.058
191,1865.559,20.989,881.545,0.064
192,1828.086,19.621,824.096,0.086
193,1861.503,21.366,897.393,0.074
194,1832.189,16.508,693.35,0.103
195,1789.76,13.721,576.291,0.174
196,1768.097,12.844,539.442,0.229
197,1714.697,13.584,570.528,0.257
198,1694.321,15.282,641.844,0.129
199,1709.592,17.524,736.018,0.067
200,1711.348,18.206,764.666,0.061
201,1664.983,18.867,792.4,0.058
202,1684.035,23.009,966.383,0.04
203,1642.482,24.804,1041.773,0.09
204,1635.964,25.917,1088.507,0.071
205,1535.639,26.198,1100.304,0.078
206,1521.778,23.946,1005.738,0.064
207,1512.34,22.05,926.118,0.044
208,1440.564,19.999,839.944,0.067
209,1343.431,18.172,763.206,0.09
210,1296.612,15.093,633.92,0.212
211,1275.888,13.266,557.156,0.229
212,1285.882,13.442,564.585,0.247
213,1247.234,12.558,527.442,0.181
214,1184.097,10.805,453.829,0.189
215,1207.231,8.962,376.39,0.189
216,1209.982,8.804,369.787,0.229
217,1234.223,9.176,385.394,0.181
218,1245.2,8.49,356.58,0.174
219,1218.079,8.018,336.77,0.229
220,1241.862,7.474,313.912,0.189
221,1214.624,6.767,284.231,0.129
222,1219.808,5.817,244.323,0.257
223,1226.188,4.426,185.909,0.4
224,1180.496,3.602,151.276,0.363
225,1092.773,0.786,33.016,0.629
226,1037.298,0.207,8.697,0.552
227,1044.227,2.744,115.258,0.452
228,1034.685,3.469,145.699,0.438
229,1096.086,4.582,192.44,0.247
230,1097.081,3.743,157.202,0.238
231,1151.589,5.218,219.148,0.257
232,1235.868,6.807,285.907,0.266
233,1187.185,5.66,237.72,0.317
234,1236.71,5.66,237.72,0.34
235,1233.491,7.712,323.894,0.147
236,1128.604,10.188,427.896,0.103
237,1144.67,8.361,351.177,0.141
238,1153.697,6.603,277.34,0.212
239,1188.846,6.152,258.392,0.286
240,1195.418,7.975,334.969,0.238
241,1183.223,6.226,261.492,0.221
242,1173.978,4.717,198.1,0.286
243,1118.164,3.459,145.273,0.375
244,1172.092,3.773,158.48,0.351
245,1106.53,2.83,118.86,0.452
246,1103.962,3.354,140.872,0.425
247,1041.617,3.184,133.718,0.4
248,1050.3,3.568,149.867,0.425
249,1039.946,2.673,112.257,0.567
