,mean,slp,chg,pvalue
0,0.648,-0.002,-0.095,0.65
1,0.678,-0.002,-0.091,0.408
2,0.63,0.009,0.393,0.289
3,0.624,0.004,0.187,0.322
4,0.572,0.003,0.115,0.477
5,0.622,0.003,0.105,0.65
6,0.602,0.003,0.109,0.584
7,0.572,0.002,0.095,0.477
8,0.514,0.003,0.145,0.311
9,0.546,0.006,0.265,0.116
10,0.584,0.014,0.582,0.1
11,0.636,0.015,0.633,0.041
12,0.603,0.013,0.56,0.061
13,0.56,0.009,0.399,0.108
14,0.598,0.008,0.317,0.121
15,0.547,0.007,0.306,0.159
16,0.58,0.009,0.397,0.052
17,0.608,0.008,0.336,0.116
18,0.637,0.007,0.287,0.249
19,0.744,0.003,0.145,0.537
20,0.693,0.003,0.124,0.382
21,0.736,0.006,0.235,0.279
22,0.686,0.006,0.254,0.492
23,0.742,0.003,0.115,0.408
24,0.65,-0.001,-0.035,0.916
25,0.736,-0.004,-0.168,0.87
26,0.665,-0.005,-0.219,0.843
27,0.648,-0.002,-0.072,0.916
28,0.57,0.0,0.0,0.789
29,0.578,-0.002,-0.094,0.898
30,0.538,-0.002,-0.082,0.916
31,0.528,-0.002,-0.063,0.935
32,0.598,-0.002,-0.072,0.666
33,0.645,-0.006,-0.235,0.552
34,0.666,-0.004,-0.176,0.166
35,0.68,0.0,0.0,0.735
36,0.641,0.001,0.038,0.807
37,0.564,0.005,0.193,0.345
38,0.517,0.007,0.294,0.239
39,0.52,0.01,0.413,0.116
40,0.516,0.006,0.261,0.173
41,0.694,0.004,0.147,0.935
42,0.656,0.006,0.264,0.357
43,0.574,0.004,0.17,0.568
44,0.515,0.005,0.204,0.492
45,0.621,0.001,0.059,0.898
46,0.754,-0.005,-0.229,0.23
47,0.838,-0.003,-0.111,0.514
48,0.833,-0.007,-0.31,0.204
49,0.901,-0.009,-0.386,0.221
50,0.924,-0.006,-0.244,0.322
51,1.066,-0.014,-0.598,0.435
52,1.212,-0.029,-1.209,0.121
53,1.108,-0.022,-0.939,0.11
54,1.087,-0.013,-0.56,0.334
55,1.0,0.0,0.0,0.789
56,0.854,0.004,0.16,0.507
57,0.855,0.005,0.21,0.196
58,0.834,0.005,0.193,0.139
59,0.802,0.013,0.529,0.075
60,0.814,0.014,0.588,0.032
61,0.902,0.012,0.51,0.028
62,0.908,0.008,0.334,0.046
63,0.974,0.004,0.155,0.552
64,0.956,-0.004,-0.151,0.735
65,0.958,-0.002,-0.084,0.88
66,1.014,-0.005,-0.217,0.552
67,1.002,0.002,0.103,0.807
68,1.2,0.01,0.432,0.537
69,1.166,0.005,0.217,0.834
70,1.174,0.014,0.601,0.289
71,1.243,0.013,0.55,0.169
72,1.147,0.017,0.7,0.345
73,1.12,0.02,0.84,0.239
74,1.031,0.011,0.466,0.477
75,0.964,0.005,0.201,0.428
76,1.066,0.006,0.242,0.916
77,1.134,0.004,0.177,0.753
78,1.135,0.005,0.204,0.991
79,1.105,-0.005,-0.21,0.019
80,0.988,-0.002,-0.102,0.1
81,0.987,-0.003,-0.106,0.507
82,0.954,-0.007,-0.285,0.701
83,0.879,-0.001,-0.061,1.0
84,1.02,0.0,0.0,0.935
85,0.99,-0.0,-0.01,0.88
86,0.958,0.007,0.311,0.435
87,0.949,0.009,0.38,0.382
88,1.004,0.014,0.588,0.121
89,1.094,0.014,0.599,0.249
90,0.982,0.012,0.513,0.258
91,1.191,0.001,0.026,0.345
92,1.16,0.001,0.027,0.584
93,1.388,-0.003,-0.115,0.771
94,1.324,-0.015,-0.647,0.616
95,1.229,-0.011,-0.456,0.522
96,1.198,-0.002,-0.074,0.843
97,1.104,-0.006,-0.259,0.972
98,1.069,-0.011,-0.458,0.789
99,1.003,-0.017,-0.7,0.239
100,1.037,-0.013,-0.548,0.843
101,1.012,-0.008,-0.323,0.88
102,0.97,-0.01,-0.42,0.463
103,0.982,-0.009,-0.365,0.88
104,1.046,-0.004,-0.15,0.972
105,1.188,-0.002,-0.095,0.825
106,0.954,-0.006,-0.231,0.861
107,0.812,-0.008,-0.321,0.477
108,0.874,-0.005,-0.227,0.889
109,0.869,-0.001,-0.036,0.421
110,1.007,-0.003,-0.14,0.88
111,0.928,-0.002,-0.08,0.771
112,0.826,-0.004,-0.16,0.709
113,0.791,0.001,0.024,0.666
114,0.762,0.003,0.107,0.279
115,0.688,0.008,0.319,0.152
116,0.623,0.003,0.132,0.357
117,0.684,0.004,0.158,0.334
118,0.656,0.006,0.26,0.23
119,0.573,0.003,0.14,0.492
120,0.608,0.008,0.348,0.037
121,0.89,0.01,0.42,0.031
122,0.796,0.006,0.248,0.18
123,0.68,0.0,0.008,0.421
124,0.714,0.005,0.191,0.258
125,0.682,0.002,0.09,0.568
126,0.635,0.005,0.21,0.176
127,0.628,0.008,0.321,0.204
128,0.628,0.007,0.303,0.268
129,0.6,0.01,0.43,0.133
130,0.62,0.01,0.441,0.067
131,0.596,0.006,0.263,0.159
132,0.544,0.004,0.162,0.345
133,0.514,0.004,0.178,0.382
134,0.594,0.004,0.151,0.537
135,0.578,0.007,0.311,0.258
136,0.486,0.006,0.256,0.357
137,0.484,0.004,0.159,0.552
138,0.632,0.002,0.079,0.935
139,0.592,0.002,0.08,0.861
140,0.481,0.001,0.06,0.807
141,0.494,0.004,0.187,0.552
142,0.452,0.002,0.082,0.584
143,0.419,-0.001,-0.052,0.935
144,0.366,-0.003,-0.145,0.972
145,0.42,0.0,0.007,0.807
146,0.48,-0.0,-0.008,0.963
147,0.465,-0.005,-0.198,0.843
148,0.555,-0.005,-0.21,0.477
149,0.414,-0.006,-0.261,0.249
150,0.54,-0.01,-0.42,0.408
151,0.336,-0.003,-0.145,0.701
152,0.37,0.0,0.0,0.843
153,0.417,-0.003,-0.116,0.584
154,0.419,-0.001,-0.042,0.935
155,0.422,0.002,0.105,0.522
156,0.428,-0.002,-0.092,0.88
157,0.368,-0.002,-0.088,0.898
158,0.308,-0.002,-0.065,0.666
159,0.316,-0.003,-0.145,0.584
160,0.396,-0.003,-0.135,0.771
161,0.36,-0.001,-0.021,0.935
162,0.307,-0.003,-0.122,0.289
163,0.44,0.0,0.021,0.789
164,0.371,0.001,0.038,0.991
165,0.361,0.001,0.054,0.807
166,0.362,0.001,0.051,0.6
167,0.372,0.002,0.075,0.477
168,0.335,0.005,0.21,0.121
169,0.379,0.009,0.388,0.085
170,0.316,0.007,0.277,0.071
171,0.342,0.002,0.097,0.121
172,0.344,0.004,0.171,0.239
173,0.322,0.012,0.514,0.11
174,0.278,0.008,0.336,0.079
175,0.245,0.005,0.198,0.145
176,0.26,0.01,0.42,0.173
177,0.32,0.01,0.426,0.011
178,0.318,0.008,0.318,0.033
179,0.284,0.004,0.164,0.083
180,0.263,0.003,0.134,0.173
181,0.232,0.002,0.068,0.322
182,0.27,0.0,0.017,0.683
183,0.251,0.001,0.044,0.753
184,0.231,0.001,0.042,0.345
185,0.279,-0.001,-0.038,0.88
186,0.26,-0.0,-0.008,0.972
187,0.22,0.0,0.0,0.666
188,0.25,0.0,0.0,0.492
189,0.238,-0.002,-0.067,0.825
190,0.191,0.001,0.024,0.23
191,0.223,0.003,0.143,0.055
192,0.181,0.001,0.03,0.449
193,0.16,0.001,0.023,0.357
194,0.202,0.002,0.08,0.311
195,0.212,0.002,0.08,0.152
196,0.212,0.002,0.067,0.268
197,0.181,0.001,0.044,0.477
198,0.17,0.001,0.029,0.477
199,0.223,0.003,0.109,0.322
200,0.18,0.0,0.017,0.537
201,0.16,0.0,0.0,0.972
202,0.16,0.0,0.0,0.916
203,0.14,0.001,0.023,0.735
204,0.121,0.001,0.03,0.428
205,0.112,0.001,0.053,0.258
206,0.141,0.001,0.036,0.382
207,0.141,0.001,0.046,0.492
208,0.152,0.002,0.073,0.289
209,0.162,0.002,0.07,0.23
210,0.132,0.002,0.082,0.136
211,0.163,0.003,0.12,0.159
212,0.131,0.001,0.044,0.6
213,0.1,0.0,0.0,0.898
214,0.079,-0.001,-0.036,0.666
215,0.1,-0.001,-0.027,0.916
216,0.119,-0.001,-0.034,0.907
217,0.12,0.001,0.023,0.507
218,0.1,0.0,0.0,0.584
219,0.11,0.0,0.0,0.963
220,0.1,0.0,0.0,0.771
221,0.111,0.002,0.065,0.166
222,0.092,0.001,0.053,0.066
223,0.07,0.0,0.019,0.382
224,0.071,0.001,0.028,0.522
225,0.081,0.001,0.052,0.1
226,0.09,0.0,0.012,0.456
227,0.08,0.001,0.025,0.334
228,0.071,0.001,0.036,0.226
229,0.07,0.0,0.0,0.284
230,0.07,0.0,0.0,0.477
231,0.08,0.0,0.007,0.333
232,0.07,0.0,0.0,0.65
233,0.06,0.0,0.0,0.576
234,0.07,0.0,0.0,0.522
235,0.07,0.0,0.0,0.522
236,0.08,0.0,0.0,0.65
237,0.07,-0.0,-0.013,0.658
238,0.07,-0.0,-0.013,0.727
239,0.07,0.0,0.021,0.633
240,0.079,-0.0,-0.017,0.807
241,0.079,-0.0,-0.017,0.816
242,0.07,-0.001,-0.023,0.954
243,0.07,-0.0,-0.019,0.789
244,0.06,0.0,0.0,0.972
245,0.06,-0.001,-0.029,0.529
246,0.06,-0.001,-0.027,0.954
247,0.05,0.0,0.0,0.981
248,0.05,0.0,0.0,0.625
249,0.059,-0.001,-0.042,0.477
250,0.05,0.0,0.0,0.926
251,0.05,0.001,0.025,0.234
252,0.06,0.0,0.0,0.484
253,0.06,0.0,0.0,0.6
254,0.06,0.0,0.0,0.735
255,0.08,0.0,0.0,0.954
256,0.07,-0.0,-0.017,0.935
257,0.05,0.0,0.0,0.735
258,0.06,0.0,0.0,0.507
259,0.07,-0.0,-0.015,0.816
260,0.05,0.0,0.0,0.843
261,0.06,0.0,0.0,0.762
262,0.06,-0.0,-0.006,0.88
263,0.06,0.0,0.0,0.935
264,0.06,0.0,0.0,0.692
265,0.06,-0.001,-0.025,1.0
266,0.05,0.0,0.0,0.789
267,0.05,0.0,0.0,0.861
268,0.06,-0.0,-0.016,0.944
