,mean,slp,chg,pvalue
03-14,46.98,-0.624,-26.216,0.039
03-15,43.58,-0.652,-27.366,0.022
03-16,41.04,-0.583,-24.488,0.012
03-17,41.32,-0.528,-22.176,0.016
03-18,40.47,-0.534,-22.446,0.024
03-19,39.05,-0.508,-21.332,0.036
03-20,39.34,-0.54,-22.66,0.056
03-21,38.49,-0.628,-26.37,0.037
03-22,38.49,-0.548,-23.022,0.042
03-23,35.66,-0.595,-24.998,0.037
03-24,35.38,-0.549,-23.055,0.044
03-25,33.68,-0.453,-19.016,0.044
03-26,32.54,-0.485,-20.376,0.072
03-27,35.94,-0.52,-21.84,0.036
03-28,36.51,-0.566,-23.76,0.034
03-29,33.39,-0.538,-22.576,0.027
03-30,32.26,-0.537,-22.556,0.024
03-31,32.54,-0.555,-23.31,0.022
04-01,35.09,-0.555,-23.3,0.032
04-02,33.68,-0.526,-22.085,0.027
04-03,33.39,-0.606,-25.431,0.049
04-04,33.39,-0.559,-23.492,0.083
04-05,33.96,-0.643,-27.0,0.083
04-06,41.32,-0.647,-27.18,0.072
04-07,39.62,-0.658,-27.636,0.042
04-08,36.79,-0.643,-27.0,0.044
04-09,34.53,-0.66,-27.72,0.03
04-10,32.26,-0.601,-25.252,0.044
04-11,33.68,-0.539,-22.656,0.037
04-12,29.43,-0.494,-20.768,0.072
04-13,26.35,-0.49,-20.58,0.114
04-14,24.9,-0.493,-20.688,0.129
04-15,23.21,-0.42,-17.658,0.165
04-16,22.05,-0.365,-15.31,0.225
04-17,21.51,-0.29,-12.18,0.278
04-18,21.76,-0.28,-11.742,0.329
04-19,21.14,-0.246,-10.348,0.502
04-20,20.35,-0.197,-8.268,0.618
04-21,20.32,-0.201,-8.456,0.603
04-22,19.05,-0.179,-7.532,0.745
04-23,18.23,-0.175,-7.358,0.745
04-24,19.3,-0.15,-6.3,0.633
04-25,18.88,-0.118,-4.956,0.983
04-26,20.77,-0.064,-2.696,0.603
04-27,19.33,-0.022,-0.932,0.618
04-28,20.49,-0.016,-0.692,0.729
04-29,19.27,-0.064,-2.67,0.812
04-30,18.11,-0.073,-3.068,0.862
05-01,16.56,-0.021,-0.868,0.778
05-02,15.28,-0.039,-1.622,0.983
05-03,13.98,-0.03,-1.244,0.965
05-04,12.88,-0.052,-2.188,0.914
05-05,12.54,-0.034,-1.422,0.983
05-06,12.82,-0.021,-0.892,0.948
05-07,12.11,-0.035,-1.455,0.965
05-08,11.63,-0.079,-3.318,0.778
05-09,11.07,-0.075,-3.166,0.845
05-10,10.58,-0.071,-2.986,0.965
05-11,12.11,-0.077,-3.232,0.948
05-12,11.86,-0.095,-4.004,0.762
05-13,10.92,-0.1,-4.2,0.729
05-14,11.15,-0.096,-4.012,0.603
05-15,10.41,-0.103,-4.344,0.696
05-16,9.93,-0.098,-4.1,0.618
05-17,9.9,-0.088,-3.7,0.696
05-18,9.25,-0.078,-3.264,0.729
05-19,8.94,-0.066,-2.752,0.795
05-20,7.98,-0.071,-2.978,0.879
05-21,7.84,-0.06,-2.52,0.931
05-22,7.22,-0.063,-2.644,0.931
05-23,7.05,-0.071,-2.982,0.828
05-24,7.13,-0.101,-4.222,0.544
05-25,6.74,-0.103,-4.31,0.516
05-26,6.79,-0.119,-4.98,0.502
05-27,6.23,-0.118,-4.96,0.488
05-28,5.66,-0.113,-4.74,0.488
05-29,6.14,-0.155,-6.496,0.488
05-30,5.83,-0.156,-6.534,0.26
05-31,5.69,-0.145,-6.074,0.179
06-01,5.38,-0.115,-4.83,0.225
06-02,5.07,-0.097,-4.08,0.278
06-03,4.73,-0.083,-3.5,0.423
06-04,4.78,-0.064,-2.668,0.53
06-05,5.07,-0.071,-2.986,0.633
06-06,4.9,-0.063,-2.634,0.812
06-07,4.81,-0.05,-2.1,0.965
06-08,6.28,-0.048,-2.036,0.914
06-09,6.28,-0.046,-1.95,0.931
06-10,6.88,-0.002,-0.064,0.68
06-11,8.07,-0.002,-0.084,0.665
06-12,7.95,-0.005,-0.22,0.812
06-13,7.05,0.001,0.058,0.778
06-14,7.13,0.006,0.248,0.68
06-15,8.41,-0.013,-0.525,0.618
06-16,8.57,-0.004,-0.18,0.828
06-17,9.57,-0.017,-0.714,0.983
06-18,9.4,-0.012,-0.49,0.845
06-19,11.74,-0.012,-0.5,0.931
06-20,10.58,-0.01,-0.42,0.845
06-21,9.17,-0.012,-0.484,0.795
06-22,9.68,0.008,0.356,0.914
06-23,10.33,0.013,0.532,1.0
06-24,10.3,-0.015,-0.63,0.778
06-25,9.82,-0.036,-1.516,0.68
06-26,9.45,-0.05,-2.1,0.435
06-27,9.37,-0.07,-2.94,0.233
06-28,8.57,-0.097,-4.082,0.26
06-29,7.64,-0.118,-4.962,0.288
06-30,8.01,-0.11,-4.604,0.34
07-01,7.78,-0.113,-4.728,0.217
07-02,8.52,-0.127,-5.326,0.172
07-03,10.16,-0.092,-3.864,0.26
07-04,8.8,-0.065,-2.73,0.461
07-05,9.31,-0.035,-1.47,0.665
07-06,10.13,0.013,0.53,0.948
07-07,10.24,0.034,1.428,0.897
07-08,9.37,0.085,3.57,0.649
07-09,9.03,0.077,3.234,0.633
07-10,8.38,0.07,2.94,0.53
07-11,8.21,0.054,2.282,0.713
07-12,8.09,0.043,1.814,0.68
07-13,8.07,0.012,0.486,0.665
07-14,7.78,0.022,0.91,0.573
07-15,7.7,0.014,0.606,0.633
07-16,8.09,0.008,0.346,0.603
07-17,7.87,0.004,0.148,0.713
07-18,7.67,0.001,0.032,0.914
07-19,7.7,0.002,0.104,0.983
07-20,6.76,0.005,0.218,0.948
07-21,6.42,0.017,0.7,0.778
07-22,7.33,0.008,0.346,0.762
07-23,7.16,0.017,0.694,0.914
07-24,7.41,0.02,0.84,0.778
07-25,7.1,-0.015,-0.646,0.812
07-26,6.54,-0.018,-0.738,0.795
07-27,6.03,-0.019,-0.8,0.828
07-28,9.62,-0.03,-1.26,0.633
07-29,8.35,-0.018,-0.758,0.603
07-30,9.28,-0.043,-1.79,0.558
07-31,7.87,-0.072,-3.016,0.329
08-01,7.61,-0.08,-3.36,0.225
08-02,7.61,-0.077,-3.246,0.233
08-03,8.18,-0.063,-2.66,0.242
08-04,8.89,-0.074,-3.12,0.269
08-05,8.32,-0.105,-4.404,0.179
08-06,7.19,-0.095,-3.996,0.319
08-07,8.21,-0.054,-2.268,0.53
08-08,7.84,-0.071,-2.99,0.649
08-09,7.87,-0.07,-2.956,0.778
08-10,7.73,-0.057,-2.38,0.812
08-11,8.49,-0.041,-1.708,0.845
08-12,7.95,-0.017,-0.706,0.983
08-13,7.33,-0.013,-0.53,0.965
08-14,7.39,-0.019,-0.798,0.931
08-15,6.82,-0.017,-0.728,0.828
08-16,7.41,-0.029,-1.236,0.696
08-17,7.19,-0.017,-0.714,0.762
08-18,8.32,-0.008,-0.342,0.762
08-19,8.8,0.001,0.05,0.879
08-20,8.69,0.007,0.308,1.0
08-21,8.09,0.019,0.786,0.778
08-22,7.9,0.016,0.676,0.778
08-23,7.56,0.04,1.698,0.558
08-24,7.16,0.049,2.05,0.374
08-25,6.51,0.043,1.81,0.386
08-26,6.71,0.035,1.47,0.351
08-27,6.62,0.029,1.208,0.448
08-28,5.89,0.024,1.022,0.448
08-29,6.88,0.019,0.794,0.516
08-30,6.93,0.023,0.98,0.461
08-31,6.79,0.008,0.324,0.516
09-01,6.96,0.011,0.48,0.544
09-02,6.74,0.008,0.344,0.588
09-03,7.84,0.007,0.28,0.502
09-04,8.89,0.026,1.078,0.41
09-05,9.23,0.054,2.272,0.329
09-06,8.72,0.052,2.188,0.351
09-07,8.24,0.065,2.746,0.26
09-08,9.9,0.064,2.682,0.233
09-09,8.66,0.066,2.788,0.209
09-10,8.69,0.088,3.696,0.278
09-11,8.97,0.075,3.138,0.423
09-12,8.8,0.066,2.754,0.665
09-13,8.26,0.068,2.862,0.665
09-14,8.09,0.058,2.418,0.53
09-15,7.95,0.047,1.992,0.435
09-16,7.53,0.06,2.52,0.423
09-17,7.05,0.085,3.57,0.363
09-18,6.82,0.086,3.616,0.308
09-19,6.11,0.091,3.832,0.179
09-20,5.58,0.085,3.57,0.209
09-21,5.66,0.094,3.934,0.179
09-22,5.66,0.089,3.752,0.201
09-23,5.46,0.072,3.044,0.242
09-24,5.38,0.068,2.835,0.351
09-25,5.35,0.059,2.468,0.363
09-26,5.24,0.041,1.74,0.398
09-27,5.07,0.038,1.586,0.233
09-28,4.7,0.037,1.54,0.242
09-29,4.47,0.03,1.26,0.288
09-30,4.33,0.031,1.3,0.329
10-01,4.61,0.025,1.056,0.351
10-02,4.16,0.022,0.924,0.435
10-03,3.76,0.019,0.794,0.448
10-04,3.74,0.023,0.952,0.448
10-05,3.96,0.023,0.964,0.516
10-06,4.47,0.016,0.69,0.588
10-07,4.41,0.012,0.49,0.649
10-08,4.41,0.008,0.34,0.795
10-09,4.36,0.011,0.444,0.729
10-10,4.39,0.02,0.84,0.573
10-11,4.39,0.028,1.184,0.461
10-12,4.47,0.028,1.184,0.448
10-13,4.08,0.043,1.804,0.386
10-14,3.93,0.044,1.828,0.26
10-15,3.79,0.053,2.24,0.186
10-16,3.79,0.065,2.74,0.114
10-17,3.71,0.064,2.688,0.069
10-18,3.54,0.053,2.24,0.065
10-19,3.31,0.056,2.336,0.036
10-20,3.2,0.053,2.22,0.034
10-21,3.14,0.045,1.872,0.049
10-22,3.08,0.045,1.91,0.042
10-23,2.97,0.049,2.058,0.037
10-24,2.86,0.048,2.032,0.032
10-25,2.89,0.043,1.82,0.069
10-26,2.77,0.042,1.75,0.099
10-27,2.72,0.027,1.12,0.217
10-28,3.14,0.025,1.042,0.351
10-29,3.2,0.022,0.945,0.588
10-30,2.97,0.013,0.55,0.649
10-31,2.89,0.003,0.14,0.745
11-01,2.78,0.005,0.21,0.68
11-02,2.86,0.0,0.0,0.795
11-03,3.08,-0.0,-0.016,0.948
11-04,3.11,-0.004,-0.15,0.665
11-05,3.65,-0.002,-0.076,0.795
11-06,3.85,-0.012,-0.486,0.665
11-07,3.93,-0.01,-0.42,0.649
11-08,3.57,-0.005,-0.21,0.68
11-09,3.28,-0.005,-0.2,0.713
11-10,3.03,-0.007,-0.3,0.603
11-11,4.13,-0.015,-0.61,0.618
11-12,3.99,-0.024,-0.998,0.649
11-13,4.02,-0.021,-0.892,0.558
11-14,3.88,-0.021,-0.872,0.588
11-15,3.71,-0.021,-0.896,0.603
11-16,3.57,-0.017,-0.735,0.696
11-17,3.62,-0.02,-0.84,0.713
11-18,3.45,-0.028,-1.172,0.618
11-19,3.79,-0.017,-0.706,0.696
11-20,3.82,-0.023,-0.98,0.713
11-21,3.68,-0.024,-1.02,0.812
11-22,3.68,-0.018,-0.744,0.897
11-23,3.62,-0.011,-0.48,0.965
11-24,5.21,-0.019,-0.805,0.795
11-25,5.04,-0.021,-0.875,0.729
11-26,5.26,-0.025,-1.034,0.729
11-27,5.69,-0.027,-1.15,0.665
11-28,6.11,-0.025,-1.05,0.633
11-29,6.25,-0.029,-1.236,0.544
11-30,6.25,-0.035,-1.45,0.713
12-01,6.06,-0.031,-1.323,0.665
12-02,5.94,-0.034,-1.449,0.729
12-03,5.58,-0.025,-1.06,0.897
12-04,6.08,-0.031,-1.302,0.897
12-05,6.37,-0.035,-1.47,0.948
12-06,6.76,-0.034,-1.44,0.931
12-07,6.51,-0.047,-1.97,0.862
12-08,7.3,-0.041,-1.712,0.931
12-09,7.39,-0.048,-2.022,0.983
12-10,6.82,-0.04,-1.68,0.983
12-11,7.67,-0.039,-1.622,0.948
12-12,8.69,-0.042,-1.764,0.983
12-13,9.11,-0.044,-1.828,1.0
12-14,10.27,-0.046,-1.932,0.914
12-15,9.93,-0.051,-2.132,0.778
12-16,9.9,-0.042,-1.75,0.713
12-17,10.19,-0.048,-2.016,0.649
12-18,10.58,-0.056,-2.362,0.573
12-19,10.92,-0.053,-2.212,0.618
12-20,12.23,-0.055,-2.31,0.68
12-21,12.42,-0.04,-1.68,0.762
12-22,12.28,-0.042,-1.766,0.713
12-23,12.88,-0.019,-0.814,0.914
12-24,12.51,0.017,0.71,0.68
12-25,11.74,0.055,2.31,0.544
12-26,13.36,0.073,3.044,0.363
12-27,13.95,0.101,4.226,0.34
12-28,13.5,0.139,5.834,0.278
12-29,14.21,0.15,6.3,0.225
12-30,15.65,0.133,5.596,0.225
12-31,15.9,0.108,4.546,0.26
