,mean,slp,chg,pvalue
05-12,5.97,0.117,4.92,0.26
05-13,4.87,0.122,5.114,0.319
05-14,5.83,0.088,3.702,0.41
05-15,5.91,0.076,3.174,0.828
05-16,5.89,0.088,3.686,0.26
05-17,5.77,0.073,3.08,0.278
05-18,5.29,0.071,2.97,0.119
05-19,4.75,0.042,1.744,0.269
05-20,4.9,0.021,0.885,0.603
05-21,4.67,0.009,0.392,0.812
05-22,4.5,0.041,1.736,0.374
05-23,4.41,0.032,1.334,0.544
05-24,3.79,0.008,0.338,0.948
05-25,3.93,0.014,0.586,0.573
05-26,3.79,0.028,1.156,0.573
05-27,4.36,0.039,1.628,0.363
05-28,3.79,0.034,1.414,0.26
05-29,3.54,0.061,2.544,0.087
05-30,3.28,0.039,1.64,0.186
05-31,3.82,0.048,2.0,0.079
06-01,3.79,0.03,1.242,0.269
06-02,3.31,0.011,0.452,0.812
06-03,3.0,0.012,0.498,0.762
06-04,3.54,0.0,0.0,0.713
06-05,3.37,0.005,0.23,0.649
06-06,3.11,0.017,0.72,0.812
06-07,2.67,0.006,0.272,0.983
06-08,2.52,0.002,0.096,0.778
06-09,2.38,-0.002,-0.084,0.812
06-10,2.29,0.002,0.084,0.983
06-11,2.26,0.006,0.236,0.665
06-12,2.41,0.011,0.466,0.713
06-13,2.26,0.011,0.476,0.862
06-14,2.26,0.019,0.818,0.488
06-15,2.26,0.007,0.294,0.745
06-16,1.9,0.008,0.354,0.862
06-17,1.73,0.008,0.328,0.633
06-18,1.96,0.004,0.162,0.488
06-19,2.63,0.001,0.042,0.879
06-20,2.29,0.004,0.15,0.618
06-21,1.97,0.01,0.408,0.448
06-22,2.07,0.011,0.454,0.41
06-23,1.979,0.015,0.609,0.351
06-24,1.81,0.006,0.244,0.828
06-25,1.68,0.004,0.158,0.965
06-26,1.44,0.01,0.406,0.649
06-27,1.33,0.015,0.616,0.269
06-28,1.25,0.013,0.534,0.386
06-29,1.16,0.008,0.315,0.948
06-30,1.21,0.001,0.05,0.558
07-01,1.59,0.007,0.28,0.897
07-02,1.67,0.008,0.315,0.948
07-03,1.95,0.003,0.134,0.729
07-04,1.39,0.005,0.21,0.965
07-05,1.3,0.01,0.434,0.633
07-06,1.16,0.008,0.324,0.633
07-07,1.02,0.006,0.256,0.729
07-08,1.08,0.009,0.384,0.862
07-09,1.08,0.008,0.315,0.713
07-10,0.98,0.007,0.31,0.461
07-11,0.96,0.007,0.31,0.516
07-12,1.02,0.006,0.24,0.948
07-13,1.05,0.008,0.336,0.983
07-14,1.05,0.02,0.84,0.114
07-15,1.04,0.022,0.924,0.023
07-16,1.05,0.016,0.69,0.225
07-17,1.16,0.021,0.875,0.027
07-18,1.08,0.023,0.945,0.051
07-19,1.06,0.02,0.84,0.059
07-20,1.08,0.019,0.79,0.129
07-21,1.08,0.015,0.618,0.474
07-22,1.07,0.014,0.58,0.193
07-23,1.02,0.021,0.89,0.076
07-24,1.02,0.018,0.766,0.046
07-25,0.91,0.019,0.79,0.005
07-26,0.88,0.021,0.9,0.051
07-27,0.91,0.013,0.534,0.329
07-28,0.84,0.013,0.532,0.461
07-29,0.84,0.014,0.594,0.269
07-30,0.84,0.013,0.532,0.374
07-31,0.84,0.008,0.336,0.278
08-01,0.82,0.005,0.21,0.516
08-02,0.79,0.006,0.262,0.251
08-03,0.77,0.008,0.346,0.109
08-04,0.74,0.009,0.372,0.114
08-05,0.74,0.007,0.315,0.217
08-06,0.71,0.007,0.312,0.156
08-07,0.73,0.009,0.357,0.146
08-08,0.75,0.009,0.37,0.087
08-09,0.71,0.008,0.314,0.079
08-10,0.71,0.007,0.3,0.072
08-11,0.71,0.008,0.326,0.114
08-12,0.71,0.007,0.276,0.319
08-13,0.74,0.007,0.286,0.351
08-14,0.72,0.008,0.334,0.319
08-15,0.74,0.01,0.42,0.059
08-16,0.71,0.009,0.364,0.109
08-17,0.71,0.007,0.306,0.242
08-18,0.71,0.007,0.306,0.225
08-19,0.64,0.008,0.315,0.076
08-20,0.65,0.008,0.356,0.119
08-21,0.63,0.008,0.336,0.099
08-22,0.62,0.01,0.42,0.029
08-23,0.62,0.013,0.536,0.005
08-24,0.64,0.014,0.574,0.003
08-25,0.63,0.014,0.578,0.006
08-26,0.65,0.014,0.572,0.009
08-27,0.68,0.013,0.534,0.007
08-28,0.74,0.012,0.51,0.022
08-29,0.71,0.01,0.42,0.029
08-30,0.71,0.01,0.42,0.034
08-31,0.65,0.011,0.48,0.363
09-01,0.68,0.014,0.588,0.288
09-02,0.65,0.012,0.51,0.008
09-03,0.68,0.01,0.434,0.026
09-04,0.77,0.008,0.344,0.179
09-05,0.82,0.008,0.336,0.209
09-06,0.71,0.003,0.132,0.53
09-07,0.74,0.005,0.19,0.618
09-08,0.82,0.003,0.134,0.386
09-09,0.87,0.003,0.14,0.448
09-10,0.79,0.006,0.248,0.225
09-11,0.82,0.008,0.33,0.124
09-12,0.84,0.007,0.31,0.153
09-13,0.84,0.006,0.254,0.351
09-14,0.76,0.006,0.266,0.233
09-15,0.74,0.009,0.366,0.179
09-16,0.73,0.007,0.3,0.298
09-17,0.73,0.006,0.24,0.363
09-18,0.74,0.005,0.21,0.68
09-19,0.7,0.004,0.156,1.0
09-20,0.65,0.003,0.146,1.0
09-21,0.62,0.002,0.084,0.983
09-22,0.62,0.002,0.096,1.0
09-23,0.65,0.003,0.122,0.516
09-24,0.62,0.007,0.28,0.319
09-25,0.62,0.007,0.28,0.233
09-26,0.65,0.006,0.252,0.186
09-27,0.65,0.003,0.134,0.58
09-28,0.71,0.006,0.24,0.308
09-29,0.77,0.007,0.274,0.186
09-30,0.85,0.013,0.526,0.014
10-01,0.93,0.012,0.504,0.516
10-02,1.08,0.007,0.31,0.845
10-03,0.84,0.007,0.298,0.26
10-04,0.88,0.005,0.196,0.34
10-05,0.96,0.006,0.232,0.374
10-06,0.96,0.007,0.314,0.374
10-07,1.25,0.014,0.584,0.251
10-08,1.16,0.017,0.736,0.186
10-09,1.22,0.017,0.7,0.087
10-10,1.25,0.013,0.544,0.124
10-11,0.91,0.009,0.396,0.398
10-12,0.87,0.008,0.336,0.41
10-13,0.82,0.008,0.322,0.233
10-14,0.96,0.009,0.385,0.233
10-15,0.96,0.008,0.314,0.298
10-16,0.99,0.01,0.42,0.363
10-17,0.99,0.023,0.952,0.033
10-18,0.99,0.027,1.14,0.019
10-19,0.99,0.021,0.878,0.07
10-20,0.96,0.017,0.728,0.052
10-21,1.06,0.021,0.896,0.77
10-22,1.77,0.038,1.586,0.217
10-23,1.76,0.046,1.92,0.124
10-24,1.67,0.042,1.77,0.005
10-25,1.38,0.032,1.366,0.016
10-26,1.44,0.033,1.376,0.023
10-27,1.58,0.037,1.554,0.044
10-28,1.95,0.054,2.258,0.026
10-29,2.12,0.139,5.856,0.012
10-30,2.6,0.163,6.834,0.006
10-31,2.04,0.154,6.468,0.01
11-01,2.55,0.185,7.79,0.008
11-02,3.59,0.154,6.468,0.013
11-03,3.65,0.112,4.704,0.015
11-04,3.31,0.079,3.326,0.046
11-05,3.42,0.045,1.905,0.153
11-06,3.48,0.033,1.372,0.308
11-07,3.14,0.051,2.136,0.159
11-08,3.11,0.059,2.474,0.109
11-09,2.8,0.059,2.492,0.099
11-10,3.0,0.05,2.118,0.242
11-11,3.0,0.042,1.785,0.135
11-12,3.03,0.022,0.91,0.41
11-13,3.06,0.015,0.642,0.588
11-14,2.36,0.018,0.746,0.573
11-15,2.83,0.023,0.986,0.649
11-16,3.06,0.024,0.992,0.461
11-17,3.11,0.029,1.222,0.374
11-18,3.51,0.037,1.554,0.308
11-19,3.76,0.037,1.558,0.298
11-20,3.51,0.042,1.75,0.319
11-21,3.54,0.029,1.23,0.812
11-22,4.47,0.03,1.26,0.603
11-23,4.16,0.009,0.36,0.828
11-24,4.02,0.004,0.184,0.713
11-25,4.22,-0.031,-1.3,0.423
11-26,4.5,-0.042,-1.778,0.729
11-27,4.33,-0.017,-0.7,1.0
11-28,5.89,-0.032,-1.348,0.931
11-29,6.45,-0.102,-4.284,0.435
11-30,6.76,-0.133,-5.584,0.502
12-01,6.88,-0.02,-0.86,0.745
12-02,6.4,0.042,1.758,1.0
12-03,8.15,0.037,1.55,0.795
12-04,8.01,-0.027,-1.152,0.633
12-05,6.91,-0.022,-0.904,0.696
12-06,6.79,0.01,0.406,0.914
12-07,6.34,0.029,1.208,0.729
12-08,5.89,0.016,0.654,0.862
12-09,6.45,0.006,0.236,0.897
12-10,6.23,0.023,0.96,0.633
12-11,6.03,0.036,1.52,0.618
12-12,6.34,0.045,1.902,0.729
12-13,5.35,0.019,0.792,0.812
12-14,4.81,-0.009,-0.386,0.862
12-15,5.86,0.001,0.032,0.888
12-16,6.51,0.021,0.864,0.778
12-17,7.22,0.017,0.696,0.983
12-18,6.74,0.077,3.244,0.423
12-19,6.2,0.081,3.416,0.488
12-20,5.38,0.085,3.57,0.119
12-21,5.32,0.114,4.778,0.069
12-22,5.41,0.123,5.164,0.159
12-23,4.81,0.109,4.586,0.087
12-24,5.41,0.102,4.305,0.079
12-25,8.09,0.155,6.49,0.037
12-26,8.07,0.194,8.144,0.034
12-27,7.9,0.227,9.52,0.004
12-28,7.47,0.234,9.81,0.006
12-29,7.73,0.23,9.644,0.006
12-30,9.57,0.224,9.41,0.056
12-31,7.3,0.187,7.836,0.069
