,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,0.12115937499999996,-224.96244843749992,0.3771382028423258,0.0,34.0,5.089,0.264,14.812,19.901
04-17,0.14715999999999993,-279.09459999999984,0.2992115611491839,0.0,34.0,6.181,0.316,12.135,18.316
04-18,0.1479318181818182,-281.3052159090909,0.4856472470963893,0.0,34.0,6.213,0.318,11.452,17.665
04-19,0.07850967741935483,-143.03732903225804,0.6984894773302321,0.0,34.0,3.298,0.167,12.333,15.631
04-20,0.05255714285714287,-92.41162857142861,0.8890947898386434,0.0,34.0,2.207,0.1,11.599,13.806
04-21,0.023154545454545428,-34.04232727272722,1.0,0.0,34.0,0.972,0.048,11.781,12.753
04-22,0.0,11.886,0.6309950399173054,0.0,34.0,0.0,0.0,11.886,11.886
04-23,0.06106842105263155,-110.33276315789468,0.8403644195470177,0.0,34.0,2.565,0.151,10.522,13.087
04-24,0.07428750000000006,-137.05866875000012,0.7684569726000503,0.0,34.0,3.12,0.206,9.956,13.076
04-25,0.07074999999999995,-130.48422499999992,0.6756918645043961,0.0,34.0,2.972,0.216,9.53,12.502
04-26,0.06131666666666676,-111.94772500000019,0.8403644195470177,0.0,34.0,2.575,0.192,9.398,11.973
04-27,0.060137499999999844,-110.06754374999969,0.8890947898386434,0.0,34.0,2.525,0.187,8.945,11.47
04-28,0.00808571428571422,-6.456442857142724,0.8890947898386434,0.0,34.0,0.34,0.025,9.545,9.885
04-29,0.015564999999999963,-21.292212499999927,0.8890947898386434,0.0,34.0,0.654,0.05,9.511,10.165
04-30,0.04087777777777784,-71.75465000000011,0.744891472543834,0.0,34.0,1.717,0.129,9.142,10.859
05-01,0.05070416666666663,-91.06409374999991,0.8162147751081346,0.0,34.0,2.13,0.146,9.279,11.409
05-02,-0.029243333333333333,68.875125,0.5252517359771474,-0.0,34.0,-1.229,-0.081,11.003,9.774
05-03,-0.03773333333333303,84.64529999999938,0.6091300700836291,-0.0,34.0,-1.585,-0.109,9.971,8.386
05-04,-0.026036,60.52804,0.5052450905766701,-0.0,34.0,-1.094,-0.074,9.003,7.909
05-05,-0.039254838709677414,88.31471451612902,0.8162147751081346,-0.0,34.0,-1.648,-0.108,10.629,8.981
05-06,-0.0485142857142857,107.1114571428571,0.7922384250904912,-0.0,34.0,-2.038,-0.137,11.102,9.064
05-07,-0.0070749999999999424,22.997287499999885,0.6756918645043961,-0.0,34.0,-0.297,-0.021,8.996,8.699
05-08,0.0,8.2919,0.7215623759883523,0.0,34.0,0.0,0.0,8.292,8.292
05-09,-0.028299999999999992,64.31174999999999,0.5876087946102937,-0.0,34.0,-1.189,-0.11,8.306,7.117
05-10,-0.04617368421052631,99.41045263157893,0.3771382028423258,-0.0,34.0,-1.94,-0.189,8.033,6.093
05-11,-0.06064285714285728,129.0358714285717,0.34457761884916804,-0.0,34.0,-2.547,-0.242,9.024,6.477
05-12,-0.0754666666666667,158.86205000000007,0.34457761884916804,-0.0,34.0,-3.17,-0.305,9.514,6.344
05-13,-0.09298571428571432,193.56189285714294,0.2580163179461443,-0.0,34.0,-3.905,-0.375,9.543,5.638
05-14,-0.05917272727272727,126.26173636363636,0.2992115611491839,-0.0,34.0,-2.485,-0.221,9.159,6.674
05-15,-0.03601818181818181,79.73910909090907,0.41153015108926394,-0.0,34.0,-1.513,-0.147,8.459,6.946
05-16,-0.005957894736842151,19.118884210526407,0.5876087946102937,-0.0,34.0,-0.25,-0.027,7.328,7.078
05-17,0.0020581818181818175,2.3025909090909096,0.6091300700836291,0.0,34.0,0.086,0.01,6.376,6.462
05-18,0.029275862068965524,-52.44136379310346,1.0,0.0,34.0,1.229,0.147,5.496,6.725
05-19,0.017687500000000078,-29.23566875000016,0.8403644195470177,0.0,34.0,0.743,0.092,5.768,6.511
05-20,0.03859090909090908,-71.40604545454543,0.7215623759883523,0.0,34.0,1.621,0.2,4.965,6.586
05-21,0.05345555555555562,-100.84705000000012,0.6756918645043961,0.0,34.0,2.246,0.276,4.941,7.187
05-22,0.048738888888888915,-91.38777500000006,0.6309950399173054,0.0,34.0,2.048,0.25,5.066,7.114
05-23,0.03503809523809521,-64.63113571428566,0.9876377419871505,0.0,34.0,1.472,0.164,4.709,6.181
05-24,0.02947916666666665,-53.47108124999997,0.96292509372887,0.0,34.0,1.238,0.13,4.868,6.106
05-25,0.011652941176470599,-18.340064705882373,0.7922384250904912,0.0,34.0,0.49,0.052,4.721,5.211
05-26,0.01697999999999995,-29.248049999999896,0.744891472543834,0.0,34.0,0.714,0.079,4.355,5.069
05-27,0.01599565217391303,-27.276893478260842,0.8890947898386434,0.0,34.0,0.671,0.074,4.379,5.05
05-28,0.019809999999999994,-34.37742499999999,1.0,0.0,34.0,0.832,0.093,4.827,5.659
05-29,0.022909523809523834,-40.739871428571476,0.9136301036401862,0.0,34.0,0.962,0.111,4.598,5.56
05-30,-0.011319999999999952,28.285849999999904,0.8890947898386434,-0.0,34.0,-0.476,-0.056,5.884,5.408
05-31,-0.03234285714285713,70.8652214285714,0.8890947898386434,-0.0,34.0,-1.359,-0.16,6.859,5.5
06-01,-0.020093000000000007,46.23583250000001,0.9136301036401862,-0.0,34.0,-0.844,-0.104,6.472,5.628
06-02,-0.002358333333333351,10.410862500000036,0.96292509372887,-0.0,34.0,-0.099,-0.012,5.744,5.645
06-03,0.020753333333333342,-36.76170000000002,0.8890947898386434,0.0,34.0,0.872,0.105,4.309,5.181
06-04,0.04339333333333333,-81.3342,0.7922384250904912,0.0,34.0,1.823,0.227,4.541,6.364
06-05,0.022875833333333335,-39.78095625,0.8646652653123481,0.0,34.0,0.961,0.118,5.49,6.451
06-06,0.008085714285714347,-9.82414285714298,0.96292509372887,0.0,34.0,0.34,0.04,6.177,6.517
06-07,0.02725185185185186,-48.54393333333335,0.7684569726000503,0.0,34.0,1.145,0.113,5.387,6.532
06-08,0.04068125,-75.110853125,0.5876087946102937,0.0,34.0,1.709,0.162,5.397,7.106
06-09,0.036385714285714243,-66.19774285714277,0.8403644195470177,0.0,34.0,1.528,0.155,5.81,7.338
06-10,0.009433333333333356,-11.376600000000046,0.96292509372887,0.0,34.0,0.396,0.042,7.292,7.688
06-11,0.036789999999999996,-66.214925,0.9876377419871505,0.0,34.0,1.546,0.17,6.592,8.138
06-12,0.07628695652173913,-144.8830804347826,0.5052450905766701,0.0,34.0,3.204,0.352,6.089,9.293
06-13,0.07997826086956518,-152.41641739130426,0.2850180897026915,0.0,34.0,3.359,0.369,5.861,9.22
06-14,0.10987058823529416,-212.88425294117656,0.23284204679391474,0.0,34.0,4.614,0.53,4.55,9.164
06-15,0.09538148148148146,-184.35091666666662,0.44771724277486147,0.0,34.0,4.006,0.47,4.409,8.415
06-16,0.026123076923076985,-44.84026153846166,0.9876377419871505,0.0,34.0,1.097,0.136,6.857,7.954
06-17,0.00808571428571422,-9.144942857142725,0.6309950399173054,0.0,34.0,0.339,0.044,6.857,7.196
06-18,-0.038912500000000017,84.53033125000003,0.14102919353281584,-0.0,34.0,-1.634,-0.209,7.522,5.888
06-19,-0.03396000000000001,74.23090000000002,0.245202584024502,-0.0,34.0,-1.426,-0.181,7.024,5.598
06-20,-0.00024608695652173905,6.365039130434782,0.34457761884916804,-0.0,34.0,-0.01,-0.001,5.878,5.868
06-21,0.0,5.348699999999999,0.6309950399173054,0.0,34.0,0.0,0.0,5.349,5.349
06-22,-0.007074999999999998,19.3465875,0.5052450905766701,-0.0,34.0,-0.297,-0.044,5.345,5.048
06-23,-0.033016666666666666,71.15327500000001,0.245202584024502,-0.0,34.0,-1.386,-0.204,5.813,4.427
06-24,-0.034243,73.50995750000001,0.13284986695974976,-0.0,34.0,-1.438,-0.218,5.743,4.305
06-25,-0.02830000000000015,61.9345500000003,0.11050564924339668,-0.0,34.0,-1.189,-0.188,5.929,4.74
06-26,-0.026354374999999985,58.51953593749997,0.04238012079505138,-2.0,34.0,-1.107,-0.17,6.364,5.257
06-27,-0.01455428571428571,34.73420714285714,0.12504272739262112,-0.0,34.0,-0.611,-0.087,5.931,5.32
06-28,-0.017249523809523805,40.23047142857142,0.2992115611491839,-0.0,34.0,-0.725,-0.094,6.094,5.369
06-29,-0.04811000000000002,102.43892500000004,0.07477247932442421,-1.0,34.0,-2.02,-0.245,7.229,5.209
06-30,0.0015722222222222095,3.247425000000025,0.3771382028423258,0.0,34.0,0.066,0.008,6.359,6.425
07-01,0.02313217391304348,-40.563128260869576,0.6091300700836291,0.0,34.0,0.972,0.126,5.215,6.187
07-02,-0.028299999999999992,62.89674999999998,0.245202584024502,-0.0,34.0,-1.189,-0.148,6.891,5.702
07-03,-0.015011304347826092,36.38518695652175,0.19843040968125814,-0.0,34.0,-0.631,-0.074,6.678,6.047
07-04,-0.06159411764705885,129.73802058823534,0.07996854080618054,-1.0,34.0,-2.587,-0.29,7.843,5.256
07-05,-0.06161681818181819,130.03817840909093,0.14959022573946812,-0.0,34.0,-2.587,-0.213,8.098,5.511
07-06,-0.04952500000000004,105.01776250000009,0.17765391067092295,-0.0,34.0,-2.08,-0.098,7.008,4.928
07-07,-0.033016666666666694,71.93152500000006,0.2850180897026915,-0.0,34.0,-1.387,-0.049,6.592,5.205
07-08,-0.025321052631578952,56.29465789473686,0.2850180897026915,-0.0,34.0,-1.063,-0.054,6.184,5.121
07-09,-0.030585769230769236,66.3561528846154,0.20946154334050293,-0.0,34.0,-1.285,-0.095,5.827,4.542
07-10,-0.012128571428571414,29.12676428571426,0.31386902702531216,-0.0,34.0,-0.509,-0.049,5.124,4.615
07-11,0.006131666666666609,-7.764812499999884,0.6091300700836291,0.0,34.0,0.257,0.024,4.37,4.627
07-12,0.04592318181818181,-87.39072159090907,0.7922384250904912,0.0,34.0,1.929,0.18,3.491,5.42
07-13,0.06748461538461538,-130.28449230769232,0.6984894773302321,0.0,34.0,2.834,0.233,3.268,6.102
07-14,0.0516058823529412,-98.47317941176476,0.8162147751081346,0.0,34.0,2.167,0.166,3.655,5.822
07-15,0.058089473684210524,-111.72542105263157,0.7684569726000503,0.0,34.0,2.439,0.23,3.234,5.673
07-16,0.058958333333333335,-113.1823125,0.9876377419871505,0.0,34.0,2.476,0.24,3.496,5.972
07-17,0.04183478260869564,-78.48205217391303,0.41153015108926394,0.0,34.0,1.757,0.164,4.309,6.066
07-18,0.028299999999999968,-51.491849999999936,0.3289911279552147,0.0,34.0,1.188,0.11,4.514,5.702
07-19,0.038848181818181816,-72.34573409090909,0.394107148810076,0.0,34.0,1.631,0.155,4.535,6.166
07-20,0.0,6.69295,0.2992115611491839,0.0,34.0,0.0,0.0,6.693,6.693
07-21,0.0051454545454545034,-4.530572727272642,0.5252517359771474,0.0,34.0,0.216,0.023,5.652,5.868
07-22,0.010290909090909088,-15.41449545454545,0.8162147751081346,0.0,34.0,0.432,0.049,4.951,5.383
07-23,0.017294444444444453,-29.467375000000015,0.6984894773302321,0.0,34.0,0.727,0.085,4.758,5.485
07-24,0.0,4.8675999999999995,0.5664461417662239,0.0,34.0,0.0,0.0,4.868,4.868
07-25,-0.0021769230769230594,10.118338461538427,0.744891472543834,-0.0,34.0,-0.091,-0.01,5.81,5.719
07-26,0.014149999999999996,-22.760274999999993,0.8890947898386434,0.0,34.0,0.594,0.068,5.243,5.837
07-27,0.0071365217391304425,-8.95633478260871,0.7684569726000503,0.0,34.0,0.3,0.037,5.167,5.467
07-28,-0.030995238095238097,66.99216428571428,0.394107148810076,-0.0,34.0,-1.302,-0.173,5.653,4.351
07-29,-0.03445217391304347,73.46187826086955,0.41153015108926394,-0.0,34.0,-1.447,-0.209,5.281,3.834
07-30,-0.016882413793103453,37.825633620689665,0.5052450905766701,-0.0,34.0,-0.709,-0.107,4.415,3.706
07-31,-0.01929545454545455,42.68604772727274,0.3771382028423258,-0.0,34.0,-0.81,-0.119,4.5,3.69
08-01,-0.024055000000000003,52.01893750000001,0.31386902702531216,-0.0,34.0,-1.01,-0.143,4.414,3.404
08-02,-0.0070749999999999424,18.044787499999885,0.394107148810076,-0.0,34.0,-0.297,-0.041,4.043,3.746
08-03,-0.0032653846153846058,10.585832692307672,0.7922384250904912,-0.0,34.0,-0.138,-0.02,4.124,3.986
08-04,0.013635454545454541,-23.371297727272715,0.7684569726000503,0.0,34.0,0.573,0.081,3.613,4.186
08-05,0.03234285714285713,-60.8611714285714,0.8890947898386434,0.0,34.0,1.359,0.198,3.145,4.504
08-06,0.032545000000000004,-61.067862500000004,1.0,0.0,34.0,1.367,0.208,3.339,4.706
08-07,0.027946249999999992,-51.972065624999985,0.96292509372887,0.0,34.0,1.173,0.189,3.334,4.507
08-08,0.02716799999999999,-49.847619999999985,0.744891472543834,0.0,34.0,1.141,0.186,3.918,5.059
08-09,0.007632424242424237,-10.713479545454534,0.9136301036401862,0.0,34.0,0.321,0.053,4.391,4.712
08-10,0.0,4.3582,1.0,0.0,34.0,0.0,0.0,4.358,4.358
08-11,0.01998151515151515,-35.24443409090908,0.96292509372887,0.0,34.0,0.839,0.14,4.299,5.138
08-12,0.022639999999999993,-40.553899999999985,0.8890947898386434,0.0,34.0,0.951,0.157,4.251,5.202
08-13,0.017415384615384628,-29.978407692307712,0.96292509372887,0.0,34.0,0.731,0.117,4.487,5.218
08-14,0.00565999999999999,-6.7778499999999795,1.0,0.0,34.0,0.238,0.034,4.423,4.661
08-15,-0.014149999999999996,32.820924999999995,0.9136301036401862,-0.0,34.0,-0.594,-0.078,4.818,4.224
08-16,0.012577777777777775,-20.78634999999999,0.6531878724354718,0.0,34.0,0.528,0.072,4.105,4.633
08-17,-0.00339599999999999,10.91813999999998,0.5052450905766701,-0.0,34.0,-0.142,-0.02,4.197,4.055
08-18,-0.012734999999999986,29.860037499999972,0.4856472470963893,-0.0,34.0,-0.534,-0.075,4.657,4.123
08-19,-0.009747777777777787,23.60927500000002,0.8403644195470177,-0.0,34.0,-0.409,-0.056,4.318,3.909
08-20,0.0023583333333333143,-0.7747124999999615,1.0,0.0,34.0,0.099,0.012,3.892,3.991
08-21,0.004716666666666629,-5.454824999999923,0.7684569726000503,0.0,34.0,0.199,0.026,3.879,4.078
08-22,0.005145454545454564,-6.454972727272764,0.5664461417662239,0.0,34.0,0.216,0.029,3.728,3.944
08-23,0.007075000000000009,-10.347187500000018,0.5664461417662239,0.0,34.0,0.297,0.044,3.654,3.951
08-24,0.003773333333333332,-3.947849999999998,0.6756918645043961,0.0,34.0,0.158,0.025,3.52,3.678
08-25,-0.008385185185185199,20.30053333333336,0.9136301036401862,-0.0,34.0,-0.352,-0.058,3.706,3.354
08-26,-0.006288888888888838,15.918749999999898,0.9876377419871505,-0.0,34.0,-0.264,-0.043,3.473,3.209
08-27,-0.0010426315789473506,5.653669736842069,0.8162147751081346,-0.0,34.0,-0.043,-0.007,3.59,3.547
08-28,-0.004789230769230768,12.929834615384614,0.6984894773302321,-0.0,34.0,-0.201,-0.03,3.452,3.251
08-29,-0.00577791666666666,15.008728124999987,0.7684569726000503,-0.0,34.0,-0.242,-0.035,3.574,3.332
08-30,-0.016171428571428566,35.7226857142857,0.8890947898386434,-0.0,34.0,-0.679,-0.107,3.719,3.04
08-31,-0.020067272727272732,44.13256363636364,0.5876087946102937,-0.0,34.0,-0.842,-0.147,4.419,3.577
09-01,-0.021561904761904713,47.71986428571419,0.744891472543834,-0.0,34.0,-0.906,-0.166,5.049,4.143
09-02,-0.015329166666666652,35.02655624999997,0.7684569726000503,-0.0,34.0,-0.644,-0.119,4.69,4.046
09-03,-0.04268583333333333,90.31768124999999,0.27128711578294107,-0.0,34.0,-1.792,-0.293,5.842,4.05
09-04,-0.056599999999999984,118.39304999999997,0.394107148810076,-0.0,34.0,-2.378,-0.314,6.382,4.004
09-05,-0.08894285714285712,183.00397142857136,0.09124032355472544,-1.0,34.0,-3.736,-0.499,6.986,3.25
