,mean,slp,chg,pvalue
04-18,0.14,-0.001,-0.038,0.77
04-19,0.14,-0.002,-0.068,0.41
04-20,0.15,-0.002,-0.092,0.087
04-21,0.15,-0.002,-0.066,0.114
04-22,0.14,-0.001,-0.056,0.205
04-23,0.14,-0.002,-0.076,0.186
04-24,0.14,-0.002,-0.07,0.313
04-25,0.14,-0.002,-0.078,0.209
04-26,0.14,-0.002,-0.078,0.054
04-27,0.14,-0.002,-0.072,0.026
04-28,0.14,-0.002,-0.07,0.062
04-29,0.13,-0.002,-0.076,0.022
04-30,0.14,-0.003,-0.146,0.0
05-01,0.14,-0.003,-0.108,0.008
05-02,0.14,-0.002,-0.086,0.046
05-03,0.13,-0.002,-0.082,0.023
05-04,0.13,-0.002,-0.078,0.012
05-05,0.13,-0.002,-0.084,0.007
05-06,0.13,-0.002,-0.066,0.042
05-07,0.13,-0.002,-0.084,0.016
05-08,0.14,-0.002,-0.09,0.712
05-09,0.15,-0.002,-0.094,0.246
05-10,0.15,-0.003,-0.14,0.233
05-11,0.14,-0.003,-0.126,0.045
05-12,0.14,-0.003,-0.105,0.07
05-13,0.14,-0.002,-0.09,0.049
05-14,0.14,-0.003,-0.105,0.011
05-15,0.13,-0.002,-0.088,0.374
05-16,0.16,-0.002,-0.088,0.778
05-17,0.15,-0.002,-0.09,0.146
05-18,0.15,-0.003,-0.132,0.172
05-19,0.16,-0.003,-0.108,0.153
05-20,0.16,-0.002,-0.1,0.34
05-21,0.16,-0.002,-0.094,0.363
05-22,0.16,-0.001,-0.062,0.77
05-23,0.15,-0.001,-0.046,0.442
05-24,0.14,-0.001,-0.038,0.288
05-25,0.15,-0.001,-0.028,0.948
05-26,0.15,-0.001,-0.034,0.795
05-27,0.15,0.0,0.0,0.812
05-28,0.15,0.0,0.0,0.516
05-29,0.15,-0.001,-0.034,0.762
05-30,0.16,-0.0,-0.014,1.0
05-31,0.15,-0.001,-0.042,0.862
06-01,0.15,-0.001,-0.056,0.957
06-02,0.16,-0.001,-0.028,0.509
06-03,0.16,-0.001,-0.046,0.745
06-04,0.15,-0.001,-0.042,0.558
06-05,0.16,-0.001,-0.034,0.264
06-06,0.15,-0.001,-0.052,0.121
06-07,0.14,-0.001,-0.062,0.067
06-08,0.13,-0.002,-0.064,0.079
06-09,0.13,-0.002,-0.07,0.132
06-10,0.14,-0.002,-0.084,0.089
06-11,0.15,-0.002,-0.105,0.023
06-12,0.14,-0.003,-0.114,0.003
06-13,0.13,-0.002,-0.106,0.005
06-14,0.14,-0.002,-0.098,0.015
06-15,0.14,-0.002,-0.086,0.017
06-16,0.14,-0.002,-0.076,0.104
06-17,0.14,-0.002,-0.075,0.175
06-18,0.14,-0.002,-0.074,0.205
06-19,0.14,-0.002,-0.07,0.495
06-20,0.14,-0.002,-0.075,0.429
06-21,0.14,-0.002,-0.082,0.183
06-22,0.14,-0.001,-0.062,0.495
06-23,0.13,-0.002,-0.078,0.095
06-24,0.13,-0.002,-0.076,0.031
06-25,0.13,-0.002,-0.092,0.013
06-26,0.13,-0.002,-0.08,0.061
06-27,0.13,-0.002,-0.066,0.07
06-28,0.12,-0.002,-0.064,0.074
06-29,0.13,-0.002,-0.078,0.061
06-30,0.13,-0.002,-0.078,0.104
07-01,0.13,-0.002,-0.076,0.26
07-02,0.13,-0.002,-0.074,0.324
07-03,0.13,-0.002,-0.088,0.374
07-04,0.14,-0.002,-0.08,0.283
07-05,0.14,-0.002,-0.07,0.251
07-06,0.14,-0.002,-0.076,0.138
07-07,0.14,-0.001,-0.05,0.242
07-08,0.14,-0.001,-0.021,0.905
07-09,0.14,-0.001,-0.026,0.991
07-10,0.13,-0.002,-0.078,0.169
07-11,0.13,-0.001,-0.06,0.423
07-12,0.13,-0.001,-0.06,0.34
07-13,0.13,-0.001,-0.06,0.172
07-14,0.14,-0.001,-0.052,0.522
07-15,0.14,-0.002,-0.09,0.056
07-16,0.14,-0.002,-0.096,0.509
07-17,0.13,-0.002,-0.084,0.03
07-18,0.13,-0.002,-0.088,0.481
07-19,0.14,-0.002,-0.094,0.007
07-20,0.14,-0.003,-0.105,0.018
07-21,0.13,-0.003,-0.126,0.002
07-22,0.12,-0.002,-0.106,0.007
07-23,0.12,-0.002,-0.098,0.005
07-24,0.12,-0.002,-0.088,0.01
07-25,0.12,-0.002,-0.092,0.018
07-26,0.11,-0.002,-0.092,0.012
07-27,0.13,-0.002,-0.092,0.007
07-28,0.12,-0.002,-0.106,0.012
07-29,0.13,-0.002,-0.09,0.056
07-30,0.12,-0.002,-0.088,0.024
07-31,0.11,-0.002,-0.078,0.026
08-01,0.11,-0.002,-0.08,0.02
08-02,0.11,-0.002,-0.078,0.033
08-03,0.11,-0.002,-0.08,0.04
08-04,0.1,-0.002,-0.084,0.013
08-05,0.12,-0.002,-0.084,0.026
08-06,0.12,-0.002,-0.076,0.021
08-07,0.11,-0.002,-0.076,0.036
08-08,0.09,-0.002,-0.084,0.135
08-09,0.09,-0.002,-0.106,0.004
08-10,0.09,-0.002,-0.106,0.124
08-11,0.12,-0.002,-0.1,0.074
08-12,0.1,-0.002,-0.094,0.015
08-13,0.09,-0.002,-0.084,0.054
08-14,0.1,-0.002,-0.082,0.138
08-15,0.11,-0.002,-0.078,0.089
08-16,0.1,-0.002,-0.086,0.031
08-17,0.1,-0.002,-0.08,0.021
08-18,0.09,-0.002,-0.076,0.129
08-19,0.1,-0.002,-0.068,0.116
08-20,0.09,-0.002,-0.064,0.169
08-21,0.09,-0.001,-0.06,0.179
08-22,0.11,-0.001,-0.05,0.404
08-23,0.11,-0.001,-0.048,0.374
08-24,0.09,-0.001,-0.054,0.159
08-25,0.09,-0.001,-0.046,0.386
08-26,0.1,-0.001,-0.04,0.58
08-27,0.1,-0.001,-0.038,0.737
08-28,0.1,-0.001,-0.036,0.704
08-29,0.1,-0.001,-0.044,0.862
08-30,0.1,-0.001,-0.046,0.551
08-31,0.1,-0.001,-0.044,0.41
09-01,0.09,-0.001,-0.03,0.392
09-02,0.09,-0.001,-0.034,0.255
09-03,0.11,-0.001,-0.046,0.172
09-04,0.1,-0.001,-0.046,0.221
09-05,0.11,-0.001,-0.05,0.278
09-06,0.12,-0.001,-0.054,0.335
09-07,0.11,-0.002,-0.064,0.102
09-08,0.11,-0.002,-0.066,0.182
09-09,0.11,-0.001,-0.056,0.293
09-10,0.12,-0.001,-0.06,0.324
09-11,0.12,-0.001,-0.046,0.386
09-12,0.13,-0.0,-0.012,0.888
09-13,0.13,-0.001,-0.024,0.778
09-14,0.13,-0.001,-0.024,0.481
09-15,0.13,-0.001,-0.046,0.914
09-16,0.13,-0.001,-0.042,0.729
09-17,0.12,-0.001,-0.028,0.974
09-18,0.12,-0.001,-0.03,0.871
09-19,0.12,-0.001,-0.048,0.641
09-20,0.12,-0.001,-0.04,0.871
09-21,0.12,-0.001,-0.034,0.845
09-22,0.12,-0.001,-0.034,0.905
09-23,0.12,-0.001,-0.026,0.862
09-24,0.12,-0.001,-0.038,0.737
09-25,0.11,-0.0,-0.018,0.704
09-26,0.11,-0.001,-0.024,0.753
09-27,0.12,0.0,0.0,0.922
09-28,0.12,-0.001,-0.024,0.845
09-29,0.12,-0.001,-0.021,0.704
09-30,0.11,-0.001,-0.038,0.931
10-01,0.11,-0.001,-0.03,0.828
10-02,0.11,-0.001,-0.034,0.688
10-03,0.1,-0.001,-0.038,0.522
10-04,0.1,-0.001,-0.026,0.753
10-05,0.11,-0.001,-0.028,0.19
10-06,0.12,-0.001,-0.028,0.34
10-07,0.11,-0.001,-0.06,0.069
10-08,0.11,-0.001,-0.052,0.237
10-09,0.12,-0.001,-0.042,0.351
10-10,0.14,-0.0,-0.018,0.974
10-11,0.13,-0.001,-0.046,0.41
10-12,0.11,-0.002,-0.07,0.132
10-13,0.13,-0.002,-0.084,0.149
10-14,0.13,-0.001,-0.046,0.346
10-15,0.12,-0.001,-0.044,0.672
10-16,0.11,-0.001,-0.032,0.442
10-17,0.11,-0.001,-0.042,0.566
10-18,0.11,-0.001,-0.06,0.156
10-19,0.11,-0.001,-0.062,0.116
10-20,0.11,-0.001,-0.06,0.278
10-21,0.1,-0.002,-0.07,0.116
10-22,0.11,-0.002,-0.09,0.011
10-23,0.11,-0.002,-0.088,0.038
10-24,0.12,-0.002,-0.07,0.398
10-25,0.12,-0.002,-0.076,0.308
10-26,0.14,-0.002,-0.074,0.269
10-27,0.14,-0.002,-0.07,0.085
10-28,0.11,-0.002,-0.076,0.064
10-29,0.12,-0.002,-0.084,0.065
10-30,0.13,-0.002,-0.084,0.065
10-31,0.13,-0.002,-0.08,0.02
11-01,0.14,-0.001,-0.06,0.255
11-02,0.13,-0.002,-0.096,0.067
11-03,0.14,-0.002,-0.105,0.019
11-04,0.13,-0.002,-0.086,0.119
11-05,0.12,-0.002,-0.078,0.035
11-06,0.14,-0.001,-0.06,0.079
11-07,0.12,-0.002,-0.064,0.043
11-08,0.12,-0.002,-0.07,0.175
11-09,0.12,-0.001,-0.062,0.474
11-10,0.13,-0.002,-0.066,0.19
11-11,0.12,-0.002,-0.084,0.19
11-12,0.11,-0.002,-0.082,0.324
11-13,0.13,-0.002,-0.07,0.097
11-14,0.12,-0.002,-0.084,0.025
11-15,0.12,-0.002,-0.084,0.027
11-16,0.11,-0.002,-0.084,0.029
11-17,0.11,-0.002,-0.084,0.046
11-18,0.14,-0.002,-0.09,0.871
11-19,0.14,-0.003,-0.114,0.014
11-20,0.14,-0.002,-0.09,0.054
11-21,0.12,-0.002,-0.08,0.481
11-22,0.1,-0.002,-0.084,0.229
11-23,0.13,-0.002,-0.096,0.121
11-24,0.14,-0.002,-0.098,0.077
11-25,0.12,-0.002,-0.106,0.022
11-26,0.1,-0.002,-0.1,0.033
11-27,0.1,-0.002,-0.094,0.061
11-28,0.12,-0.002,-0.07,0.762
11-29,0.13,-0.002,-0.08,0.649
11-30,0.12,-0.002,-0.08,0.104
12-01,0.11,-0.002,-0.07,0.182
12-02,0.11,-0.002,-0.064,0.213
12-03,0.12,-0.001,-0.06,0.721
12-04,0.13,-0.001,-0.05,0.357
12-05,0.13,-0.001,-0.048,0.429
12-06,0.11,-0.001,-0.038,0.481
12-07,0.11,-0.001,-0.04,0.77
12-08,0.13,-0.001,-0.045,0.704
12-09,0.13,-0.001,-0.052,0.61
12-10,0.12,-0.001,-0.046,0.264
12-11,0.11,-0.001,-0.05,0.454
12-12,0.12,-0.001,-0.042,0.931
12-13,0.12,-0.001,-0.024,0.931
12-14,0.13,-0.0,-0.012,0.77
12-15,0.13,-0.001,-0.038,0.313
12-16,0.11,-0.001,-0.038,0.441
12-17,0.11,-0.001,-0.038,0.41
12-18,0.11,-0.001,-0.048,0.193
12-19,0.11,-0.001,-0.03,0.704
12-20,0.11,0.0,0.0,0.957
12-21,0.12,-0.001,-0.056,0.303
12-22,0.11,-0.002,-0.068,0.087
12-23,0.11,-0.002,-0.064,0.093
12-24,0.13,-0.002,-0.068,0.201
12-25,0.13,-0.002,-0.064,0.146
12-26,0.11,-0.002,-0.074,0.037
12-27,0.11,-0.002,-0.084,0.034
12-28,0.11,-0.002,-0.08,0.162
12-29,0.13,-0.002,-0.09,0.074
12-30,0.13,-0.002,-0.07,0.165
12-31,0.12,-0.002,-0.09,0.072
