,mean,slp,chg,pvalue
0,0.45,0.0,0.0,0.778
1,0.43,0.0,0.014,0.603
2,0.31,0.001,0.06,0.516
3,0.4,0.001,0.036,0.795
4,0.31,0.0,0.0,0.729
5,0.22,0.001,0.03,0.68
6,0.27,0.0,0.0,0.965
7,0.25,0.0,0.0,0.603
8,0.45,0.001,0.024,0.983
9,0.45,0.0,0.0,0.914
10,0.42,-0.002,-0.106,0.812
11,0.34,-0.001,-0.038,0.862
12,0.4,0.0,0.0,0.845
13,0.4,-0.0,-0.021,0.879
14,0.4,0.001,0.038,0.879
15,0.51,0.002,0.063,0.649
16,0.46,0.001,0.06,0.729
17,0.45,-0.002,-0.07,0.558
18,0.51,-0.003,-0.134,0.488
19,0.45,-0.003,-0.118,0.573
20,0.48,-0.002,-0.08,0.665
21,0.57,0.0,0.018,0.948
22,0.54,0.0,0.0,0.948
23,0.55,0.0,0.0,0.983
24,0.51,0.001,0.046,0.795
25,0.34,0.0,0.0,1.0
26,0.37,-0.002,-0.066,0.729
27,0.42,0.0,0.0,1.0
28,0.4,0.0,0.0,0.729
29,0.44,-0.001,-0.046,0.948
30,0.41,-0.001,-0.022,0.931
31,0.42,0.0,0.0,0.778
32,0.37,0.0,0.0,0.665
33,0.4,-0.001,-0.022,1.0
34,0.4,-0.001,-0.032,0.931
35,0.41,-0.006,-0.252,0.474
36,0.4,-0.006,-0.262,0.544
37,0.37,-0.005,-0.21,0.68
38,0.42,-0.006,-0.232,0.633
39,0.39,-0.008,-0.315,0.386
40,0.5,-0.01,-0.42,0.329
41,0.68,-0.005,-0.224,0.566
42,0.78,-0.001,-0.028,0.931
43,0.57,-0.001,-0.024,0.897
44,0.62,-0.001,-0.032,0.948
45,0.65,-0.0,-0.012,0.897
46,0.42,-0.002,-0.084,0.745
47,0.52,-0.001,-0.052,0.965
48,0.54,0.0,0.0,0.762
49,0.54,-0.001,-0.03,0.931
50,0.56,-0.001,-0.022,0.879
51,0.54,-0.002,-0.066,0.983
52,0.48,-0.002,-0.064,1.0
53,0.45,-0.002,-0.07,1.0
54,0.39,-0.003,-0.14,0.914
55,0.38,-0.002,-0.076,0.983
56,0.45,-0.002,-0.1,0.879
57,0.55,-0.003,-0.14,0.778
58,0.53,-0.004,-0.147,0.696
59,0.51,-0.005,-0.21,0.633
60,0.48,-0.002,-0.105,0.862
61,0.45,-0.005,-0.189,0.474
62,0.61,-0.006,-0.252,0.283
63,0.61,-0.004,-0.18,0.351
64,0.48,-0.006,-0.252,0.423
65,0.48,-0.006,-0.258,0.308
66,0.59,-0.003,-0.148,0.544
67,0.48,-0.001,-0.032,0.931
68,0.55,0.001,0.052,0.729
69,0.54,0.001,0.042,0.778
70,0.62,0.001,0.06,0.633
71,0.68,0.0,0.0,0.948
72,0.96,-0.003,-0.128,0.588
73,0.66,-0.003,-0.128,0.762
74,0.76,-0.005,-0.21,0.879
75,0.75,-0.005,-0.22,0.618
76,0.76,-0.004,-0.188,0.649
77,0.71,-0.005,-0.196,0.696
78,0.7,-0.003,-0.14,0.914
79,0.71,-0.003,-0.14,0.696
80,0.68,-0.002,-0.078,0.862
81,0.65,-0.003,-0.14,0.862
82,0.72,-0.005,-0.198,1.0
83,0.68,-0.004,-0.186,0.965
84,0.58,-0.004,-0.168,0.965
85,0.68,-0.007,-0.294,0.845
86,0.82,-0.008,-0.326,0.696
87,0.99,-0.008,-0.342,0.448
88,0.98,-0.007,-0.302,0.603
89,0.62,-0.005,-0.21,0.633
90,0.62,-0.006,-0.268,0.423
91,0.59,-0.004,-0.162,0.729
92,0.71,-0.006,-0.236,0.448
93,0.79,-0.008,-0.332,0.618
94,0.79,-0.007,-0.288,0.558
95,0.79,-0.004,-0.18,0.914
96,0.7,-0.002,-0.063,0.948
97,0.68,-0.005,-0.194,0.649
98,0.67,-0.005,-0.21,0.633
99,0.59,-0.004,-0.158,0.573
100,0.6,-0.004,-0.168,0.948
101,0.59,-0.001,-0.026,0.845
102,0.68,-0.005,-0.21,0.879
103,0.57,-0.006,-0.266,0.386
104,0.54,-0.005,-0.216,0.488
105,0.51,-0.004,-0.186,0.53
106,0.61,-0.004,-0.176,0.812
107,0.79,-0.002,-0.07,0.914
108,0.63,-0.003,-0.132,0.862
109,0.71,-0.006,-0.266,0.448
110,0.67,-0.007,-0.286,0.523
111,0.63,-0.01,-0.399,0.41
112,0.61,-0.012,-0.522,0.149
113,0.58,-0.005,-0.216,0.649
114,0.57,-0.005,-0.21,0.649
115,0.74,-0.009,-0.37,0.448
116,0.71,-0.007,-0.276,0.778
117,0.68,-0.007,-0.28,0.633
118,0.65,-0.006,-0.24,0.649
119,0.66,-0.006,-0.252,0.435
120,0.61,-0.005,-0.222,0.704
121,0.67,-0.006,-0.27,0.762
122,0.68,-0.006,-0.268,0.618
123,0.59,-0.008,-0.324,0.558
124,0.57,-0.007,-0.28,0.516
125,0.51,-0.006,-0.24,0.544
126,0.52,-0.006,-0.268,0.386
127,0.48,-0.01,-0.42,0.398
128,0.51,-0.006,-0.252,0.573
129,0.71,-0.009,-0.392,0.386
130,0.79,-0.01,-0.42,0.201
131,0.76,-0.008,-0.32,0.363
132,0.74,-0.018,-0.766,0.209
133,0.76,-0.022,-0.92,0.036
134,0.71,-0.016,-0.686,0.159
135,1.1,-0.019,-0.798,0.233
136,0.96,-0.022,-0.903,0.065
137,0.78,-0.019,-0.79,0.072
138,0.62,-0.016,-0.688,0.374
139,0.62,-0.012,-0.49,0.474
140,0.75,-0.015,-0.63,0.165
141,0.63,-0.015,-0.63,0.217
142,0.61,-0.01,-0.42,0.351
143,0.55,-0.013,-0.56,0.363
144,0.65,-0.013,-0.566,0.435
145,0.73,-0.008,-0.315,0.828
146,0.7,-0.008,-0.357,0.558
147,0.71,-0.01,-0.44,0.762
148,0.71,-0.008,-0.356,0.288
149,0.65,-0.011,-0.455,0.319
150,0.62,-0.01,-0.42,0.242
151,0.58,-0.007,-0.3,0.398
152,0.53,-0.01,-0.42,0.398
153,0.57,-0.016,-0.665,0.209
154,0.68,-0.015,-0.642,0.109
155,0.74,-0.013,-0.566,0.165
156,0.59,-0.026,-1.08,0.374
157,0.46,-0.02,-0.84,0.03
158,0.45,-0.015,-0.63,0.054
159,0.51,-0.011,-0.472,0.135
160,0.48,-0.012,-0.496,0.124
