,mean,slp,chg,pvalue
03-15,12.82,-0.012,-0.51,0.828
03-16,12.08,-0.002,-0.094,0.845
03-17,12.76,-0.031,-1.318,0.544
03-18,13.07,-0.018,-0.744,0.165
03-19,15.51,0.019,0.778,0.633
03-20,15.45,0.054,2.248,0.795
03-21,16.07,-0.022,-0.94,0.588
03-22,14.12,-0.047,-1.96,0.288
03-23,13.5,-0.059,-2.485,0.278
03-24,13.87,-0.144,-6.044,0.124
03-25,13.61,-0.107,-4.515,0.308
03-26,12.74,-0.129,-5.4,0.278
03-27,11.86,-0.121,-5.092,0.516
03-28,11.32,-0.087,-3.648,0.778
03-29,10.92,-0.057,-2.412,0.633
03-30,11.55,-0.053,-2.228,0.558
03-31,14.29,0.01,0.43,0.633
04-01,13.39,0.079,3.314,0.573
04-02,13.39,0.073,3.06,0.544
04-03,13.64,0.05,2.1,0.603
04-04,13.16,0.053,2.212,0.41
04-05,13.24,0.013,0.536,0.516
04-06,11.74,0.036,1.504,0.308
04-07,12.23,0.023,0.968,0.573
04-08,11.49,0.02,0.84,0.603
04-09,11.74,0.02,0.84,1.0
04-10,10.64,-0.011,-0.476,0.983
04-11,10.47,0.007,0.294,0.897
04-12,10.47,0.033,1.376,0.762
04-13,10.5,0.08,3.376,0.251
04-14,9.59,0.056,2.36,0.363
04-15,10.95,0.122,5.12,0.225
04-16,10.7,0.108,4.524,0.516
04-17,9.85,0.071,2.975,0.713
04-18,11.83,0.05,2.079,0.745
04-19,9.9,0.083,3.476,0.398
04-20,11.21,0.087,3.636,0.129
04-21,11.52,0.047,1.96,0.423
04-22,11.52,0.05,2.1,0.603
04-23,11.94,0.08,3.36,0.278
04-24,10.87,0.067,2.806,0.665
04-25,10.27,0.065,2.746,0.603
04-26,10.61,0.079,3.306,0.435
04-27,10.19,0.036,1.53,0.278
04-28,11.86,0.031,1.32,0.448
04-29,11.52,0.028,1.192,0.423
04-30,11.77,0.055,2.296,0.141
05-01,11.07,0.062,2.62,0.159
05-02,10.95,0.088,3.696,0.129
05-03,10.41,0.086,3.606,0.193
05-04,10.5,0.07,2.928,0.269
05-05,10.16,0.08,3.36,0.26
05-06,9.51,0.107,4.5,0.351
05-07,8.94,0.113,4.76,0.114
05-08,8.63,0.093,3.92,0.172
05-09,8.46,0.082,3.444,0.124
05-10,8.38,0.072,3.006,0.109
05-11,8.35,0.017,0.7,0.398
05-12,8.57,0.023,0.946,0.745
05-13,7.78,0.027,1.134,0.502
05-14,8.89,-0.012,-0.52,0.812
05-15,8.35,0.013,0.542,0.448
05-16,8.12,0.036,1.494,0.398
05-17,9.11,0.055,2.31,0.251
05-18,8.55,0.029,1.2,0.423
05-19,8.77,0.014,0.592,0.573
05-20,8.41,0.007,0.308,0.729
05-21,8.49,0.005,0.21,0.696
05-22,7.92,-0.014,-0.58,0.845
05-23,7.61,-0.045,-1.89,0.897
05-24,7.56,-0.086,-3.608,0.351
05-25,6.82,-0.087,-3.674,0.298
05-26,7.3,-0.074,-3.088,0.329
05-27,7.05,-0.045,-1.878,0.68
05-28,6.59,-0.054,-2.286,0.845
05-29,6.08,-0.057,-2.38,0.461
05-30,5.35,-0.032,-1.344,0.745
05-31,4.98,-0.026,-1.092,0.618
06-01,4.98,-0.017,-0.714,0.618
06-02,5.43,-0.012,-0.49,0.745
06-03,5.04,-0.018,-0.774,0.696
06-04,5.04,-0.016,-0.684,0.649
06-05,4.92,-0.025,-1.066,0.603
06-06,4.58,-0.014,-0.6,0.795
06-07,5.09,-0.036,-1.514,0.308
06-08,5.8,-0.025,-1.032,0.269
06-09,5.58,-0.02,-0.855,0.762
06-10,5.43,-0.002,-0.082,0.879
06-11,5.6,0.013,0.554,0.633
06-12,5.74,0.001,0.042,0.633
06-13,5.04,-0.002,-0.066,0.879
06-14,5.12,0.006,0.262,0.762
06-15,4.41,0.008,0.334,0.603
06-16,4.08,0.006,0.258,0.845
06-17,3.88,-0.001,-0.054,0.713
06-18,3.91,-0.005,-0.21,0.61
06-19,3.74,-0.007,-0.304,0.649
06-20,3.65,-0.005,-0.198,0.68
06-21,3.62,-0.006,-0.252,0.68
06-22,3.37,-0.01,-0.42,0.879
06-23,3.42,-0.01,-0.42,0.897
06-24,3.45,-0.002,-0.09,0.965
06-25,3.28,-0.003,-0.105,0.812
06-26,3.23,-0.005,-0.218,0.897
06-27,3.34,-0.003,-0.14,0.502
06-28,3.2,0.015,0.63,0.141
06-29,2.89,0.006,0.232,0.386
06-30,2.79,0.006,0.262,0.386
07-01,2.83,0.003,0.136,0.53
07-02,2.89,0.006,0.264,0.502
07-03,2.8,0.005,0.21,0.516
07-04,2.86,0.01,0.408,0.398
07-05,2.76,0.009,0.378,0.193
07-06,2.69,0.015,0.65,0.114
07-07,2.63,0.017,0.7,0.087
07-08,2.6,0.022,0.93,0.056
07-09,2.49,0.017,0.708,0.069
07-10,2.55,0.013,0.54,0.072
07-11,2.86,0.018,0.748,0.153
07-12,2.63,0.019,0.784,0.109
07-13,2.55,0.012,0.514,0.298
07-14,2.63,0.001,0.056,0.845
07-15,2.78,-0.013,-0.534,0.649
07-16,2.58,0.002,0.076,0.845
07-17,2.41,-0.002,-0.084,0.897
07-18,2.52,0.005,0.198,0.495
07-19,2.319,0.008,0.315,0.278
07-20,2.29,0.004,0.188,0.319
07-21,2.28,0.005,0.19,0.435
07-22,2.15,0.0,0.0,0.649
07-23,2.15,-0.001,-0.024,0.665
07-24,2.15,0.002,0.064,0.649
07-25,2.32,0.004,0.152,0.516
07-26,2.46,0.002,0.084,0.516
07-27,2.32,0.004,0.152,0.461
07-28,2.38,-0.004,-0.18,0.948
07-29,2.49,-0.002,-0.098,0.696
07-30,2.29,0.001,0.042,0.745
07-31,2.17,0.004,0.152,0.516
08-01,2.09,0.002,0.098,0.688
08-02,2.11,0.003,0.112,0.649
08-03,2.45,0.008,0.336,0.233
08-04,2.27,0.013,0.54,0.124
08-05,2.15,0.011,0.46,0.193
08-06,2.18,0.012,0.49,0.044
08-07,2.12,0.015,0.648,0.03
08-08,2.07,0.017,0.7,0.141
08-09,2.18,0.02,0.84,0.129
08-10,2.07,0.018,0.756,0.114
08-11,2.04,0.022,0.93,0.099
08-12,2.03,0.015,0.642,0.121
08-13,2.09,0.018,0.752,0.079
08-14,2.04,0.021,0.886,0.056
08-15,1.95,0.018,0.764,0.051
08-16,1.9,0.019,0.794,0.023
08-17,1.84,0.017,0.694,0.044
08-18,2.25,0.022,0.93,0.251
08-19,2.34,0.022,0.932,0.374
08-20,2.48,0.022,0.944,0.153
08-21,2.32,0.02,0.84,0.079
08-22,2.18,0.015,0.644,0.165
08-23,2.04,0.009,0.398,0.374
08-24,2.0,0.008,0.346,0.351
08-25,1.88,0.007,0.304,0.363
08-26,1.76,0.003,0.12,0.544
08-27,1.84,0.006,0.258,0.41
08-28,1.84,0.008,0.33,0.186
08-29,1.78,0.007,0.28,0.201
08-30,1.7,0.005,0.224,0.193
08-31,1.59,0.001,0.05,0.41
09-01,1.67,0.005,0.21,0.363
09-02,1.7,0.003,0.14,0.516
09-03,1.62,0.005,0.22,0.363
09-04,1.67,0.003,0.106,0.633
09-05,1.78,-0.0,-0.018,0.58
09-06,1.8,-0.006,-0.26,0.795
09-07,1.75,-0.008,-0.344,0.649
09-08,1.64,-0.003,-0.132,0.778
09-09,1.75,-0.003,-0.126,0.983
09-10,1.64,-0.003,-0.144,0.862
09-11,1.55,-0.002,-0.09,0.931
09-12,1.61,-0.003,-0.12,0.94
09-13,1.61,-0.004,-0.164,0.931
09-14,1.58,-0.002,-0.074,0.948
09-15,1.58,-0.003,-0.118,0.965
09-16,1.5,-0.003,-0.106,0.931
09-17,1.53,-0.005,-0.194,0.931
09-18,1.521,-0.004,-0.147,0.603
09-19,1.53,-0.001,-0.046,0.745
09-20,1.51,-0.001,-0.058,0.762
09-21,1.51,-0.002,-0.094,1.0
09-22,1.51,-0.002,-0.084,0.696
09-23,1.47,0.0,0.0,0.461
09-24,1.42,0.0,0.0,0.468
09-25,1.47,-0.001,-0.036,0.588
09-26,1.61,0.004,0.174,0.278
09-27,1.78,0.008,0.315,0.119
09-28,1.77,0.011,0.464,0.146
09-29,1.68,0.015,0.646,0.036
09-30,1.6,0.011,0.45,0.02
10-01,1.58,0.009,0.358,0.051
10-02,1.53,0.006,0.234,0.124
10-03,1.52,0.004,0.154,0.069
10-04,1.47,0.001,0.052,0.076
10-05,1.499,-0.001,-0.035,0.308
10-06,1.44,0.0,0.0,0.398
10-07,1.44,0.005,0.204,0.363
10-08,1.51,0.013,0.528,0.138
10-09,1.67,0.026,1.094,0.024
10-10,1.64,0.028,1.176,0.011
10-11,1.58,0.02,0.84,0.013
10-12,1.58,0.021,0.886,0.016
10-13,1.58,0.016,0.654,0.044
10-14,1.56,0.011,0.48,0.119
10-15,1.64,0.009,0.37,0.119
10-16,1.65,0.011,0.48,0.091
10-17,1.64,0.013,0.538,0.076
10-18,1.58,0.009,0.396,0.129
10-19,1.53,0.009,0.386,0.665
10-20,1.56,0.01,0.404,0.129
10-21,1.64,0.008,0.33,0.186
10-22,1.67,0.004,0.15,0.351
10-23,1.8,0.008,0.35,0.217
10-24,1.9,0.009,0.376,0.217
10-25,1.84,0.005,0.21,0.269
10-26,2.04,0.004,0.182,0.588
10-27,1.98,-0.002,-0.104,0.914
10-28,1.92,0.008,0.33,0.729
10-29,2.07,0.023,0.97,0.02
10-30,2.07,0.026,1.098,0.017
10-31,2.15,0.031,1.302,0.03
11-01,1.92,0.032,1.344,0.165
11-02,1.9,0.023,0.972,0.059
11-03,2.09,0.023,0.964,0.083
11-04,2.04,0.014,0.572,0.119
11-05,2.06,0.009,0.372,0.363
11-06,2.27,0.0,0.0,0.558
11-07,2.19,0.0,0.0,0.649
11-08,2.41,-0.004,-0.162,0.778
11-09,2.31,0.001,0.04,0.588
11-10,2.26,0.0,0.0,0.544
11-11,2.58,-0.004,-0.152,0.649
11-12,2.58,0.001,0.048,0.308
11-13,2.32,0.008,0.326,0.119
11-14,2.01,0.006,0.258,0.095
11-15,2.07,0.007,0.31,0.104
11-16,2.09,0.006,0.272,0.201
11-17,2.16,0.008,0.322,0.159
11-18,2.64,0.009,0.374,0.143
11-19,2.6,0.005,0.21,0.879
11-20,2.52,0.004,0.178,0.965
11-21,2.49,0.005,0.21,0.696
11-22,2.46,-0.001,-0.046,0.77
11-23,2.41,-0.008,-0.336,0.862
11-24,2.5,-0.006,-0.234,0.696
11-25,2.65,-0.006,-0.248,0.68
11-26,2.94,-0.011,-0.446,0.914
11-27,3.11,-0.012,-0.484,1.0
11-28,3.74,-0.015,-0.618,0.812
11-29,4.64,-0.06,-2.52,0.351
11-30,5.69,-0.044,-1.86,0.41
12-01,5.38,0.016,0.66,0.435
12-02,4.95,0.014,0.572,0.544
12-03,4.56,0.002,0.078,0.828
12-04,4.19,-0.012,-0.508,0.931
12-05,4.05,-0.013,-0.534,0.983
12-06,4.33,-0.004,-0.172,0.812
12-07,4.08,0.011,0.474,0.34
12-08,4.24,0.021,0.9,0.288
12-09,3.96,0.012,0.525,0.251
12-10,3.74,0.006,0.268,0.269
12-11,3.82,0.016,0.66,0.68
12-12,3.881,0.009,0.385,0.696
12-13,3.62,0.009,0.372,0.762
12-14,3.68,0.018,0.738,0.588
12-15,3.54,0.045,1.874,0.398
12-16,4.13,0.009,0.37,0.845
12-17,4.75,0.015,0.622,0.558
12-18,4.73,0.045,1.906,0.34
12-19,4.73,0.04,1.698,0.278
12-20,4.19,0.027,1.148,0.435
12-21,5.01,0.038,1.596,0.159
12-22,4.84,0.043,1.792,0.165
12-23,4.84,0.037,1.56,0.165
12-24,5.26,0.024,1.026,0.544
12-25,5.77,0.026,1.098,0.374
12-26,7.33,0.023,0.945,0.225
12-27,5.86,0.045,1.89,0.165
12-28,5.86,0.03,1.278,0.172
12-29,8.07,0.019,0.794,0.278
12-30,8.04,0.067,2.818,0.308
12-31,7.47,0.043,1.785,0.729
