,mean,slp,chg,pvalue
86,0.161,0.001,0.034,0.357
87,0.151,0.001,0.032,0.449
88,0.151,0.001,0.027,0.421
89,0.151,0.001,0.024,0.568
90,0.151,0.001,0.025,0.499
91,0.151,0.001,0.028,0.552
92,0.171,0.001,0.032,0.322
93,0.171,0.001,0.034,0.273
94,0.171,0.001,0.048,0.334
95,0.181,0.001,0.038,0.311
96,0.181,0.001,0.048,0.208
97,0.202,0.001,0.063,0.537
98,0.212,0.002,0.069,0.683
99,0.222,0.002,0.082,0.568
100,0.222,0.002,0.095,0.328
101,0.222,0.002,0.08,0.217
102,0.232,0.001,0.057,0.492
103,0.241,0.001,0.04,0.744
104,0.26,0.0,0.0,0.666
105,0.259,-0.001,-0.036,0.456
106,0.308,-0.002,-0.077,0.334
107,0.358,-0.002,-0.092,0.311
108,0.38,-0.0,-0.016,0.683
109,0.421,0.001,0.024,0.954
110,0.471,0.001,0.035,0.935
111,0.582,0.002,0.102,0.991
112,0.612,0.002,0.074,0.972
113,0.662,0.002,0.093,0.898
114,0.716,0.006,0.254,0.718
115,0.92,0.01,0.435,0.334
116,1.044,0.014,0.59,0.311
117,1.225,0.015,0.648,0.268
118,1.318,0.009,0.371,0.334
119,1.268,0.008,0.357,0.522
120,1.328,-0.001,-0.061,0.898
121,1.405,-0.005,-0.21,0.843
122,1.35,0.0,0.0,0.552
123,1.508,0.008,0.355,0.449
124,1.81,0.009,0.397,0.435
125,1.852,0.012,0.507,0.357
126,1.884,0.015,0.617,0.421
127,2.108,0.018,0.746,0.357
128,1.966,0.016,0.689,0.463
129,2.136,0.025,1.065,0.408
130,2.437,0.027,1.114,0.507
131,2.667,0.027,1.152,0.449
132,2.534,0.024,1.004,0.382
133,2.846,0.025,1.067,0.311
134,2.963,0.032,1.347,0.145
135,3.08,0.04,1.674,0.061
136,3.298,0.048,2.012,0.044
137,3.596,0.046,1.928,0.031
138,3.432,0.042,1.77,0.055
139,3.638,0.018,0.772,0.279
140,3.626,0.016,0.691,0.954
141,3.809,0.019,0.789,0.568
142,3.851,0.02,0.857,0.322
143,4.145,0.015,0.623,0.507
144,3.78,0.0,0.006,0.843
145,4.073,-0.007,-0.284,0.701
146,3.982,-0.018,-0.741,0.65
147,3.812,-0.008,-0.332,0.408
148,3.98,-0.02,-0.84,0.3
149,3.65,-0.03,-1.245,0.239
150,3.839,-0.031,-1.298,0.159
151,3.77,-0.02,-0.829,0.334
152,3.667,-0.013,-0.538,0.37
153,3.618,-0.011,-0.479,0.477
154,3.64,-0.01,-0.427,0.616
155,3.457,-0.013,-0.56,0.522
156,3.322,-0.017,-0.725,0.334
157,2.88,-0.02,-0.824,0.18
158,2.728,-0.012,-0.489,0.239
159,2.37,-0.011,-0.455,0.221
160,2.481,-0.019,-0.804,0.188
161,2.389,-0.021,-0.868,0.221
162,2.19,-0.02,-0.85,0.213
163,1.976,-0.014,-0.567,0.204
164,1.902,-0.008,-0.336,0.268
165,1.767,-0.013,-0.538,0.188
166,1.678,-0.012,-0.515,0.23
167,1.581,-0.009,-0.392,0.345
168,1.462,-0.008,-0.351,0.428
169,1.346,-0.004,-0.185,0.463
170,1.28,-0.0,-0.01,0.735
171,1.162,0.002,0.065,0.753
172,1.1,-0.0,-0.021,0.735
173,0.98,0.0,0.0,0.477
174,1.031,0.001,0.042,0.568
175,0.973,0.003,0.124,0.825
176,1.08,0.001,0.037,0.666
177,1.058,-0.002,-0.081,0.6
178,1.076,0.006,0.24,0.898
179,1.012,0.001,0.053,0.843
180,0.958,-0.002,-0.097,0.492
181,0.806,-0.004,-0.174,0.334
182,0.792,-0.008,-0.332,0.258
183,0.774,-0.006,-0.235,0.477
184,0.734,-0.005,-0.213,0.522
185,0.684,-0.006,-0.233,0.415
186,0.694,-0.006,-0.256,0.334
187,0.732,-0.007,-0.313,0.382
188,0.672,-0.008,-0.317,0.258
189,0.583,-0.007,-0.288,0.204
190,0.633,-0.007,-0.28,0.152
191,0.652,-0.008,-0.336,0.145
192,0.64,-0.01,-0.402,0.1
193,0.57,-0.01,-0.427,0.025
194,0.5,-0.011,-0.447,0.116
195,0.481,-0.01,-0.401,0.046
196,0.44,-0.01,-0.42,0.027
197,0.441,-0.009,-0.388,0.035
198,0.422,-0.008,-0.322,0.071
199,0.412,-0.007,-0.309,0.064
200,0.363,-0.007,-0.282,0.061
201,0.364,-0.006,-0.231,0.096
202,0.376,-0.005,-0.193,0.152
203,0.357,-0.003,-0.14,0.268
204,0.378,-0.002,-0.092,0.408
205,0.348,-0.002,-0.099,0.305
206,0.328,-0.003,-0.109,0.249
207,0.308,-0.003,-0.107,0.268
208,0.257,-0.003,-0.118,0.196
209,0.258,-0.003,-0.109,0.127
210,0.227,-0.003,-0.111,0.121
211,0.208,-0.002,-0.103,0.139
212,0.188,-0.002,-0.099,0.096
213,0.188,-0.003,-0.115,0.055
214,0.178,-0.002,-0.092,0.166
215,0.198,-0.002,-0.084,0.162
216,0.188,-0.002,-0.105,0.083
217,0.198,-0.002,-0.105,0.121
218,0.208,-0.003,-0.123,0.087
219,0.188,-0.003,-0.105,0.081
220,0.187,-0.003,-0.124,0.041
221,0.168,-0.003,-0.109,0.093
222,0.167,-0.002,-0.097,0.136
223,0.148,-0.002,-0.093,0.085
224,0.148,-0.002,-0.09,0.116
225,0.128,-0.002,-0.074,0.098
226,0.148,-0.002,-0.065,0.039
227,0.138,-0.002,-0.07,0.015
228,0.138,-0.002,-0.093,0.026
229,0.127,-0.003,-0.14,0.005
230,0.157,-0.003,-0.14,0.002
231,0.137,-0.003,-0.124,0.009
232,0.127,-0.003,-0.12,0.007
233,0.138,-0.003,-0.111,0.006
234,0.138,-0.002,-0.097,0.004
235,0.138,-0.002,-0.097,0.014
236,0.138,-0.003,-0.105,0.02
237,0.138,-0.003,-0.105,0.023
238,0.128,-0.003,-0.115,0.016
239,0.128,-0.003,-0.115,0.003
240,0.127,-0.003,-0.134,0.008
241,0.117,-0.003,-0.14,0.017
242,0.117,-0.003,-0.12,0.017
243,0.117,-0.003,-0.122,0.02
244,0.117,-0.003,-0.142,0.011
245,0.136,-0.004,-0.185,0.013
246,0.166,-0.004,-0.154,0.015
247,0.136,-0.003,-0.133,0.028
248,0.137,-0.003,-0.136,0.026
249,0.127,-0.003,-0.128,0.014
250,0.128,-0.002,-0.1,0.021
251,0.138,-0.002,-0.078,0.048
252,0.138,-0.002,-0.078,0.039
253,0.138,-0.002,-0.081,0.139
254,0.138,-0.002,-0.082,0.204
255,0.137,-0.003,-0.112,0.108
256,0.127,-0.003,-0.126,0.018
257,0.138,-0.002,-0.088,0.23
258,0.128,-0.002,-0.082,0.328
259,0.138,-0.002,-0.092,0.244
260,0.138,-0.002,-0.086,0.159
261,0.128,-0.002,-0.084,0.064
262,0.138,-0.002,-0.084,0.041
263,0.138,-0.002,-0.08,0.053
264,0.128,-0.002,-0.065,0.098
265,0.128,-0.002,-0.076,0.1
266,0.128,-0.002,-0.07,0.056
267,0.138,-0.002,-0.07,0.044
268,0.138,-0.002,-0.079,0.091
269,0.148,-0.002,-0.07,0.108
270,0.138,-0.002,-0.067,0.133
271,0.138,-0.002,-0.07,0.1
272,0.118,-0.002,-0.065,0.056
273,0.128,-0.002,-0.07,0.078
274,0.128,-0.001,-0.063,0.098
275,0.139,-0.001,-0.046,0.196
276,0.14,-0.001,-0.035,0.3
277,0.139,-0.001,-0.034,0.316
278,0.14,-0.001,-0.035,0.226
279,0.14,-0.001,-0.035,0.221
280,0.139,-0.001,-0.024,0.435
281,0.14,-0.001,-0.023,0.456
282,0.149,-0.001,-0.03,0.339
283,0.159,-0.001,-0.054,0.105
284,0.169,-0.001,-0.034,0.289
285,0.159,-0.001,-0.029,0.345
286,0.139,-0.001,-0.042,0.136
287,0.148,-0.001,-0.053,0.118
288,0.158,-0.002,-0.066,0.033
289,0.169,-0.001,-0.062,0.1
290,0.179,-0.001,-0.036,0.363
291,0.18,-0.001,-0.033,0.477
292,0.189,-0.001,-0.044,0.279
293,0.178,-0.001,-0.053,0.213
294,0.179,-0.001,-0.046,0.121
295,0.179,-0.001,-0.05,0.105
296,0.178,-0.002,-0.072,0.067
297,0.158,-0.002,-0.067,0.089
298,0.178,-0.002,-0.063,0.166
299,0.198,-0.002,-0.084,0.166
300,0.178,-0.001,-0.053,0.334
301,0.169,-0.001,-0.033,0.568
302,0.169,-0.001,-0.023,0.584
303,0.169,-0.0,-0.019,0.514
304,0.2,0.0,0.0,0.972
305,0.19,0.0,0.0,0.816
306,0.19,0.0,0.0,0.825
307,0.18,-0.0,-0.007,0.477
308,0.17,0.0,0.0,0.363
309,0.18,-0.001,-0.025,0.395
310,0.19,0.0,0.0,0.633
311,0.18,0.0,0.0,0.78
312,0.16,0.0,0.0,0.65
313,0.17,0.0,0.0,0.735
314,0.15,0.0,0.0,0.692
315,0.14,0.0,0.0,0.633
316,0.14,0.0,0.0,0.65
317,0.15,0.0,0.0,0.825
318,0.16,0.0,0.0,0.861
319,0.14,0.0,0.0,0.762
320,0.14,0.0,0.0,0.616
321,0.14,0.0,0.0,0.584
322,0.14,0.0,0.0,0.683
323,0.14,0.0,0.0,0.701
324,0.15,0.0,0.0,0.568
325,0.14,-0.0,-0.006,0.56
326,0.15,0.0,0.0,0.789
327,0.14,0.0,0.0,0.843
328,0.14,0.0,0.0,0.852
329,0.14,0.0,0.0,0.935
330,0.14,0.0,0.0,0.477
331,0.13,0.0,0.0,0.477
332,0.14,0.0,0.0,0.477
333,0.14,0.0,0.0,0.47
334,0.14,0.0,0.0,0.692
335,0.14,0.0,0.0,0.852
336,0.13,0.0,0.019,0.954
337,0.14,0.0,0.019,0.852
338,0.14,0.0,0.019,0.753
339,0.14,0.0,0.014,0.843
340,0.14,0.0,0.017,0.88
341,0.14,0.0,0.006,0.991
342,0.14,0.0,0.0,0.852
343,0.13,0.0,0.0,0.78
344,0.14,0.0,0.0,0.972
345,0.14,0.0,0.0,1.0
346,0.14,0.0,0.0,0.87
347,0.14,0.0,0.0,0.709
348,0.14,0.0,0.0,0.584
349,0.13,0.0,0.0,0.633
350,0.13,0.0,0.011,0.935
351,0.13,0.0,0.011,0.898
352,0.13,0.0,0.013,0.954
353,0.13,0.0,0.0,0.981
354,0.13,0.0,0.0,0.762
355,0.13,0.0,0.0,0.6
356,0.14,0.0,0.0,0.718
357,0.13,0.0,0.0,0.718
358,0.13,0.0,0.0,0.898
359,0.13,0.0,0.0,0.625
360,0.13,-0.0,-0.012,0.47
361,0.13,0.0,0.0,0.692
362,0.13,0.0,0.0,0.898
363,0.13,0.0,0.0,0.88
364,0.13,0.0,0.0,0.825
