,mean,slp,chg,pvalue
63,1.076,0.0,0.019,0.595
64,1.081,0.001,0.028,0.646
65,1.086,0.0,0.007,0.772
66,1.09,0.0,0.0,0.79
67,1.085,0.0,0.0,0.717
68,1.08,0.0,0.0,0.735
69,1.065,0.0,0.0,0.735
70,1.066,0.0,0.007,0.578
71,1.066,0.001,0.031,0.506
72,1.07,0.0,0.0,0.411
73,1.06,0.0,0.0,0.529
74,1.055,0.0,0.0,0.545
75,1.059,-0.001,-0.04,0.681
76,1.054,-0.001,-0.03,0.79
77,1.058,-0.001,-0.05,0.866
78,1.068,-0.001,-0.045,0.847
79,1.064,-0.001,-0.024,0.837
80,1.075,0.0,0.0,0.772
81,1.08,0.0,0.0,0.79
82,1.065,0.0,0.0,0.663
83,1.072,0.001,0.054,0.397
84,1.078,0.002,0.084,0.371
85,1.084,0.002,0.099,0.31
86,1.095,0.003,0.14,0.208
87,1.09,0.004,0.151,0.168
88,1.092,0.004,0.185,0.09
89,1.098,0.006,0.241,0.11
90,1.104,0.006,0.241,0.168
91,1.114,0.006,0.261,0.2
92,1.162,0.008,0.329,0.105
93,1.182,0.008,0.319,0.168
94,1.17,0.006,0.269,0.2
95,1.175,0.006,0.272,0.183
96,1.191,0.007,0.304,0.153
97,1.246,0.007,0.298,0.321
98,1.29,0.007,0.28,0.425
99,1.291,0.007,0.31,0.425
100,1.334,0.006,0.24,0.529
101,1.328,0.005,0.229,0.498
102,1.346,0.004,0.181,0.79
103,1.45,0.004,0.155,0.885
104,1.5,0.0,0.0,0.981
105,1.6,0.0,0.0,0.717
106,1.751,-0.003,-0.11,0.411
107,1.94,-0.003,-0.134,0.514
108,1.92,-0.004,-0.151,0.753
109,2.16,-0.003,-0.125,0.79
110,2.279,-0.0,-0.02,0.744
111,2.384,0.006,0.269,0.923
112,2.668,0.008,0.349,0.809
113,2.88,0.003,0.121,0.961
114,3.242,0.005,0.204,0.866
115,3.114,0.01,0.405,0.772
116,3.245,0.017,0.7,0.529
117,4.478,0.015,0.625,0.646
118,4.176,0.011,0.444,0.942
119,4.15,-0.016,-0.683,0.923
120,4.598,-0.024,-1.025,0.545
121,4.685,-0.016,-0.687,0.681
122,4.424,-0.004,-0.179,0.961
123,4.74,0.007,0.299,0.961
124,5.381,0.004,0.166,0.735
125,5.589,-0.004,-0.155,0.828
126,6.604,0.01,0.405,0.981
127,6.419,0.006,0.261,0.885
128,7.006,0.03,1.277,0.847
129,7.69,0.043,1.826,0.735
130,7.874,0.07,2.931,0.545
131,9.128,0.106,4.433,0.611
132,10.112,0.105,4.423,0.397
133,10.856,0.124,5.217,0.321
134,12.03,0.153,6.446,0.246
135,16.584,0.189,7.939,0.191
136,18.65,0.2,8.4,0.153
137,16.96,0.34,14.271,0.077
138,16.66,0.44,18.499,0.05
139,16.404,0.303,12.717,0.059
140,16.437,0.325,13.632,0.042
141,17.577,0.351,14.756,0.047
142,18.785,0.39,16.38,0.02
143,20.656,0.338,14.189,0.019
144,23.791,0.227,9.552,0.127
145,23.818,0.145,6.109,0.345
146,26.338,0.159,6.658,0.276
147,26.954,0.236,9.908,0.077
148,27.008,0.238,10.015,0.153
149,28.702,0.102,4.281,0.468
150,27.983,-0.012,-0.484,0.885
151,30.372,-0.019,-0.782,0.79
152,32.52,0.08,3.36,0.545
153,30.505,0.103,4.34,0.371
154,29.082,0.055,2.291,0.498
155,32.05,0.0,0.0,0.681
156,31.916,0.077,3.235,0.663
157,30.144,0.096,4.025,0.681
158,29.428,0.119,5.009,0.545
159,30.292,0.094,3.957,0.753
160,30.461,-0.093,-3.9,0.384
161,30.956,-0.129,-5.425,0.276
162,30.885,-0.143,-6.014,0.298
163,30.739,-0.041,-1.725,0.529
164,31.824,-0.117,-4.915,0.236
165,26.806,-0.13,-5.451,0.122
166,26.104,-0.064,-2.677,0.646
167,26.097,-0.035,-1.488,0.885
168,30.85,0.0,0.0,0.923
169,29.139,0.026,1.098,0.961
170,28.678,0.085,3.571,0.453
171,29.788,0.026,1.085,0.923
172,30.792,-0.005,-0.228,0.981
173,27.786,-0.109,-4.575,0.646
174,25.393,-0.105,-4.394,0.681
175,27.262,0.075,3.149,0.611
176,27.748,-0.102,-4.264,0.529
177,26.534,-0.211,-8.867,0.208
178,28.138,-0.108,-4.553,0.735
179,28.19,-0.173,-7.261,0.545
180,28.188,-0.142,-5.957,0.681
181,25.714,-0.091,-3.81,0.885
182,23.675,-0.05,-2.1,0.828
183,23.487,-0.075,-3.164,0.545
184,22.805,-0.096,-4.05,0.298
185,21.508,-0.162,-6.793,0.2
186,21.153,-0.132,-5.524,0.468
187,22.27,-0.053,-2.242,0.809
188,21.758,-0.061,-2.557,0.809
189,21.034,-0.077,-3.225,0.942
190,20.59,-0.073,-3.075,0.828
191,19.133,-0.078,-3.261,0.753
192,20.196,-0.136,-5.708,0.358
193,19.691,-0.139,-5.846,0.358
194,20.094,-0.137,-5.753,0.276
195,18.805,-0.164,-6.868,0.208
196,18.02,-0.187,-7.851,0.147
197,18.148,-0.168,-7.048,0.175
198,16.566,-0.155,-6.531,0.384
199,16.98,-0.113,-4.762,0.514
200,16.811,-0.093,-3.898,0.681
201,16.251,-0.066,-2.77,0.735
202,15.426,-0.083,-3.485,0.578
203,14.894,-0.07,-2.957,0.611
204,14.198,-0.002,-0.065,0.99
205,13.749,-0.034,-1.43,0.79
206,12.85,-0.1,-4.192,0.345
207,12.37,-0.053,-2.219,0.483
208,12.354,-0.064,-2.699,0.439
209,12.17,-0.054,-2.259,0.628
210,11.818,-0.054,-2.281,0.498
211,11.665,-0.09,-3.78,0.266
212,11.078,-0.115,-4.82,0.11
213,10.448,-0.135,-5.677,0.066
214,9.71,-0.137,-5.734,0.056
215,10.135,-0.153,-6.438,0.077
216,9.742,-0.118,-4.976,0.073
217,8.972,-0.075,-3.168,0.168
218,8.252,-0.069,-2.895,0.153
219,8.525,-0.07,-2.94,0.127
220,8.416,-0.096,-4.036,0.019
221,8.023,-0.085,-3.564,0.019
222,7.624,-0.071,-2.977,0.122
223,7.655,-0.067,-2.806,0.266
224,7.028,-0.055,-2.302,0.175
225,6.967,-0.062,-2.598,0.09
226,6.512,-0.065,-2.742,0.082
227,6.522,-0.065,-2.735,0.276
228,6.615,-0.07,-2.94,0.077
229,6.415,-0.057,-2.394,0.153
230,6.476,-0.036,-1.516,0.345
231,5.853,-0.051,-2.152,0.168
232,5.58,-0.033,-1.4,0.298
233,5.901,-0.029,-1.232,0.321
234,5.56,-0.047,-1.963,0.161
235,5.72,-0.046,-1.945,0.153
236,5.566,-0.036,-1.529,0.266
237,5.231,-0.019,-0.81,0.411
238,5.266,-0.019,-0.808,0.31
239,4.926,-0.013,-0.534,0.578
240,5.364,-0.004,-0.155,0.866
241,5.574,0.002,0.095,0.904
242,5.682,0.011,0.462,0.981
243,6.292,0.018,0.747,0.809
244,6.226,-0.009,-0.367,0.545
245,6.444,-0.004,-0.166,0.942
246,5.966,-0.026,-1.092,0.287
247,5.604,-0.041,-1.727,0.105
248,5.89,-0.06,-2.52,0.095
249,5.357,-0.065,-2.745,0.07
250,6.418,-0.021,-0.9,0.595
251,5.997,-0.019,-0.794,0.468
252,5.73,-0.011,-0.443,0.772
253,5.639,0.002,0.101,0.904
254,5.458,0.022,0.926,0.578
255,5.534,0.03,1.247,0.681
256,5.55,0.023,0.963,0.681
257,4.852,0.004,0.177,1.0
258,5.008,-0.015,-0.637,0.735
259,5.083,-0.005,-0.198,0.681
260,5.212,0.005,0.215,0.753
261,5.862,0.008,0.349,0.961
262,5.456,-0.003,-0.131,0.561
263,5.189,0.006,0.252,0.981
264,5.109,0.029,1.222,0.699
265,4.888,0.025,1.064,0.735
266,5.022,0.045,1.875,0.333
267,5.244,0.062,2.613,0.105
268,5.778,0.082,3.457,0.082
269,6.722,0.085,3.558,0.053
270,5.911,0.044,1.85,0.2
271,5.428,0.032,1.344,0.735
272,5.604,0.016,0.661,0.79
273,5.563,0.002,0.105,0.628
274,5.493,0.016,0.652,0.529
275,5.272,0.001,0.058,0.923
276,4.792,0.001,0.056,0.809
277,4.689,0.006,0.24,0.981
278,4.842,0.025,1.038,0.483
279,5.103,0.022,0.914,0.453
280,5.051,0.02,0.86,0.753
281,4.786,0.014,0.6,0.942
282,4.783,0.012,0.492,0.866
283,4.56,0.01,0.409,0.595
284,4.544,0.033,1.37,0.175
285,4.34,0.024,0.994,0.287
286,4.7,0.006,0.263,0.79
287,4.561,0.014,0.59,0.628
288,4.536,0.028,1.16,0.371
289,4.44,0.037,1.563,0.14
290,4.329,0.039,1.65,0.208
291,4.436,0.044,1.854,0.175
292,4.346,0.044,1.865,0.208
293,4.53,0.04,1.68,0.358
294,4.778,0.045,1.892,0.298
295,4.891,0.037,1.572,0.161
296,4.466,0.044,1.85,0.082
297,4.436,0.043,1.825,0.037
298,4.356,0.037,1.553,0.059
299,4.173,0.022,0.932,0.287
300,4.296,0.024,1.02,0.321
301,3.828,0.016,0.652,0.384
302,3.632,0.014,0.597,0.147
303,3.686,0.021,0.864,0.095
304,3.732,0.015,0.635,0.333
305,3.964,0.009,0.383,0.809
306,3.794,0.012,0.515,0.847
307,3.699,0.016,0.676,0.753
308,3.7,0.023,0.987,0.226
309,3.585,0.027,1.124,0.266
310,3.5,0.023,0.98,0.168
311,3.343,0.032,1.352,0.134
312,3.278,0.025,1.06,0.276
313,3.434,0.026,1.103,0.266
314,3.198,0.019,0.788,0.425
315,3.306,0.017,0.719,0.498
316,3.128,0.016,0.653,0.345
317,3.141,0.02,0.853,0.266
318,3.026,0.021,0.868,0.175
319,2.892,0.018,0.758,0.168
320,2.792,0.019,0.779,0.175
321,2.748,0.018,0.771,0.168
322,2.652,0.021,0.892,0.11
323,2.619,0.023,0.948,0.179
324,2.597,0.021,0.898,0.116
325,2.555,0.02,0.84,0.105
326,2.504,0.019,0.793,0.105
327,2.444,0.016,0.681,0.14
328,2.355,0.017,0.704,0.11
329,2.344,0.016,0.678,0.122
330,2.423,0.015,0.644,0.175
331,2.37,0.013,0.556,0.255
332,2.321,0.014,0.59,0.183
333,2.288,0.015,0.648,0.14
334,2.297,0.015,0.61,0.122
335,2.237,0.015,0.624,0.077
336,2.174,0.016,0.677,0.062
337,2.145,0.017,0.708,0.047
338,2.104,0.016,0.693,0.047
339,2.07,0.017,0.713,0.033
340,2.042,0.018,0.745,0.029
341,2.034,0.016,0.683,0.022
342,2.034,0.016,0.663,0.029
343,1.998,0.015,0.629,0.04
344,1.961,0.014,0.579,0.045
345,1.941,0.014,0.588,0.046
346,1.903,0.012,0.519,0.077
347,1.874,0.009,0.398,0.127
348,1.858,0.008,0.357,0.246
349,1.842,0.008,0.345,0.333
350,1.823,0.008,0.35,0.333
351,1.808,0.008,0.349,0.439
352,1.81,0.007,0.275,0.483
353,1.799,0.006,0.242,0.595
354,1.793,0.005,0.227,0.529
355,1.744,0.005,0.227,0.468
356,1.714,0.005,0.231,0.439
357,1.723,0.005,0.222,0.453
358,1.688,0.005,0.211,0.483
359,1.66,0.004,0.159,0.79
360,1.635,0.003,0.134,0.681
361,1.621,0.004,0.174,0.699
362,1.613,0.005,0.21,0.753
363,1.613,0.005,0.21,0.961
364,1.606,0.004,0.172,0.904
