,mean,slp,chg,pvalue
335,0.76,-0.005,-0.222,0.193
336,0.75,-0.005,-0.21,0.217
337,0.8,-0.004,-0.16,0.461
338,0.79,-0.003,-0.144,0.351
339,0.74,-0.004,-0.172,0.423
340,0.74,-0.005,-0.194,0.398
341,0.74,-0.013,-0.528,0.351
342,0.74,-0.011,-0.444,0.046
343,0.76,-0.008,-0.356,0.083
344,0.76,-0.006,-0.268,0.217
345,0.74,-0.006,-0.254,0.193
346,0.74,-0.003,-0.14,0.298
347,0.74,-0.003,-0.126,0.374
348,0.76,-0.002,-0.088,0.502
349,0.75,-0.003,-0.14,0.423
350,0.73,-0.005,-0.23,0.374
351,0.73,-0.005,-0.226,0.319
352,0.71,-0.005,-0.194,0.363
353,0.71,-0.003,-0.118,0.461
354,0.74,-0.002,-0.064,0.516
355,0.71,-0.002,-0.07,0.588
356,0.73,-0.004,-0.18,0.448
357,0.74,-0.005,-0.21,0.293
358,0.74,-0.007,-0.3,0.335
359,0.74,-0.005,-0.21,0.363
360,0.76,-0.002,-0.078,0.745
361,0.76,-0.003,-0.12,0.573
362,0.74,0.0,0.0,0.729
363,0.88,0.003,0.132,0.803
364,0.79,0.003,0.106,0.68
