,mean,slp,chg,pvalue
03-19,20.4,0.14,5.863,0.568
03-20,22.55,0.109,4.595,0.463
03-21,23.048,-0.042,-1.757,0.972
03-22,21.678,-0.032,-1.35,0.683
03-23,22.148,-0.012,-0.511,0.735
03-24,20.986,-0.013,-0.561,0.735
03-25,23.234,0.173,7.285,0.23
03-26,24.23,0.32,13.442,0.033
03-27,26.984,0.554,23.262,0.011
03-28,23.254,0.474,19.901,0.025
03-29,26.32,0.28,11.748,0.334
03-30,27.121,0.071,2.988,0.718
03-31,25.648,0.038,1.596,0.718
04-01,24.45,0.08,3.368,0.666
04-02,23.417,0.017,0.72,0.633
04-03,24.158,-0.042,-1.76,0.972
04-04,24.008,0.068,2.848,0.633
04-05,22.732,0.172,7.228,0.334
04-06,21.344,0.123,5.175,0.552
04-07,19.686,0.157,6.585,0.249
04-08,21.894,0.184,7.72,0.3
04-09,19.516,0.076,3.181,0.633
04-10,19.696,0.027,1.125,0.718
04-11,18.795,0.145,6.084,0.718
04-12,18.574,0.175,7.337,0.334
04-13,18.414,0.104,4.383,0.537
04-14,26.769,0.169,7.096,0.507
04-15,23.05,0.069,2.905,0.507
04-16,26.865,0.036,1.493,0.701
04-17,25.224,-0.076,-3.188,0.807
04-18,23.638,-0.132,-5.551,0.408
04-19,20.996,-0.034,-1.43,0.916
04-20,19.245,-0.055,-2.316,0.753
04-21,19.388,-0.083,-3.473,0.492
04-22,17.67,-0.02,-0.859,0.898
04-23,19.378,0.108,4.534,0.334
04-24,23.426,0.416,17.492,0.013
04-25,25.486,0.636,26.72,0.001
04-26,25.386,0.566,23.788,0.002
04-27,22.741,0.581,24.416,0.002
04-28,25.796,0.496,20.815,0.007
04-29,24.636,0.575,24.163,0.007
04-30,25.488,0.588,24.692,0.02
05-01,25.279,0.689,28.944,0.006
05-02,22.122,0.412,17.302,0.017
05-03,28.198,0.579,24.301,0.058
05-04,34.98,0.45,18.9,0.049
05-05,30.243,0.523,21.983,0.023
05-06,25.897,0.367,15.42,0.035
05-07,26.864,0.404,16.98,0.026
05-08,25.474,0.404,16.984,0.268
05-09,21.958,0.397,16.689,0.091
05-10,19.575,0.385,16.178,0.049
05-11,19.528,0.398,16.72,0.011
05-12,20.483,0.423,17.762,0.116
05-13,22.506,0.376,15.802,0.033
05-14,21.282,0.252,10.58,0.204
05-15,20.381,0.201,8.444,0.463
05-16,19.568,0.208,8.726,0.449
05-17,18.316,0.255,10.721,0.18
05-18,17.885,0.114,4.803,0.701
05-19,16.348,0.128,5.38,0.898
05-20,18.196,0.166,6.987,0.843
05-21,19.674,0.233,9.801,0.1
05-22,19.21,0.221,9.267,0.139
05-23,17.366,0.106,4.449,0.537
05-24,15.872,0.023,0.945,0.861
05-25,16.694,0.115,4.811,0.421
05-26,17.547,0.117,4.9,0.718
05-27,16.84,0.14,5.88,0.537
05-28,15.141,0.201,8.45,0.196
05-29,16.057,0.127,5.332,0.408
05-30,14.693,0.123,5.18,0.477
05-31,13.811,0.081,3.404,0.477
06-01,12.404,0.095,3.983,0.345
06-02,11.476,0.076,3.194,0.279
06-03,11.444,0.094,3.962,0.3
06-04,11.77,0.05,2.121,0.477
06-05,11.907,0.047,1.96,0.771
06-06,12.044,0.013,0.553,0.898
06-07,11.617,-0.013,-0.562,0.616
06-08,10.872,0.001,0.063,0.88
06-09,11.348,0.027,1.153,0.807
06-10,10.835,0.085,3.576,0.435
06-11,10.706,0.096,4.046,0.345
06-12,10.006,0.076,3.171,0.568
06-13,10.718,0.047,1.995,0.701
06-14,9.212,0.043,1.789,0.735
06-15,8.971,0.031,1.306,0.825
06-16,8.586,0.037,1.541,0.666
06-17,8.284,0.023,0.979,0.771
06-18,8.459,0.049,2.06,0.522
06-19,8.808,-0.022,-0.932,0.633
06-20,9.03,-0.05,-2.091,0.6
06-21,8.636,-0.024,-1.023,0.522
06-22,8.284,-0.006,-0.254,0.568
06-23,8.1,0.031,1.295,0.825
06-24,7.29,0.021,0.865,0.861
06-25,7.306,0.006,0.272,0.916
06-26,7.475,0.065,2.738,0.463
06-27,7.504,0.094,3.938,0.37
06-28,8.034,0.084,3.53,0.395
06-29,7.264,0.073,3.073,0.258
06-30,6.81,0.051,2.123,0.584
07-01,6.43,0.06,2.516,0.492
07-02,6.153,0.043,1.804,0.258
07-03,6.538,-0.001,-0.055,0.88
07-04,6.63,0.04,1.67,0.435
07-05,6.428,0.059,2.461,0.449
07-06,6.534,0.054,2.274,0.6
07-07,5.842,0.011,0.475,0.954
07-08,5.481,0.021,0.894,0.916
07-09,5.627,0.028,1.165,0.552
07-10,6.136,0.026,1.107,0.568
07-11,6.056,0.025,1.067,0.771
07-12,5.771,0.031,1.306,0.735
07-13,5.935,0.025,1.034,0.584
07-14,6.12,0.06,2.501,0.279
07-15,6.258,0.088,3.686,0.087
07-16,5.716,0.086,3.633,0.1
07-17,5.257,0.077,3.238,0.152
07-18,5.096,0.087,3.633,0.166
07-19,5.282,0.073,3.053,0.159
07-20,5.346,0.056,2.348,0.239
07-21,5.66,0.031,1.285,0.463
07-22,5.55,0.03,1.26,0.633
07-23,5.177,0.027,1.134,0.633
07-24,4.824,0.014,0.607,0.954
07-25,4.916,-0.004,-0.157,0.492
07-26,4.615,0.005,0.21,0.718
07-27,5.124,0.004,0.164,0.843
07-28,5.088,-0.001,-0.045,0.825
07-29,4.848,0.008,0.33,0.954
07-30,5.402,0.022,0.942,0.408
07-31,5.371,0.021,0.88,0.322
08-01,5.108,0.019,0.781,0.311
08-02,4.935,0.035,1.478,0.258
08-03,4.756,0.026,1.088,0.279
08-04,4.626,0.016,0.655,0.334
08-05,4.605,-0.005,-0.21,0.771
08-06,4.808,-0.002,-0.065,1.0
08-07,4.848,0.008,0.357,0.683
08-08,4.818,0.037,1.571,0.382
08-09,4.65,0.039,1.657,0.492
08-10,4.784,0.034,1.432,0.3
08-11,4.549,0.019,0.79,0.322
08-12,4.118,0.018,0.741,0.3
08-13,4.5,0.03,1.251,0.239
08-14,4.366,0.036,1.515,0.213
08-15,4.769,0.019,0.796,0.477
08-16,4.694,-0.006,-0.254,0.954
08-17,4.828,0.018,0.777,0.507
08-18,4.944,0.024,1.018,0.435
08-19,4.66,0.02,0.85,0.65
08-20,4.86,0.02,0.846,0.435
08-21,4.714,0.044,1.842,0.145
08-22,4.658,0.047,1.987,0.133
08-23,4.592,0.031,1.317,0.289
08-24,4.408,0.048,1.997,0.322
08-25,4.018,0.028,1.195,0.334
08-26,3.756,0.017,0.707,0.522
08-27,3.711,0.001,0.042,0.666
08-28,4.048,-0.002,-0.071,0.584
08-29,3.91,0.0,0.0,0.88
08-30,4.206,0.017,0.707,0.552
08-31,4.012,0.022,0.926,0.6
09-01,3.88,0.029,1.221,0.3
09-02,3.942,0.032,1.355,0.166
09-03,4.042,0.022,0.912,0.522
09-04,4.132,0.032,1.363,0.449
09-05,4.13,0.05,2.109,0.152
09-06,3.918,0.038,1.601,0.18
09-07,3.829,0.039,1.64,0.127
09-08,3.873,0.053,2.244,0.044
09-09,4.453,0.043,1.818,0.067
09-10,4.172,0.042,1.772,0.041
09-11,4.087,0.037,1.564,0.096
09-12,3.851,0.031,1.293,0.268
09-13,4.104,0.023,0.981,0.382
09-14,3.865,0.015,0.63,0.666
09-15,3.98,0.02,0.827,0.88
09-16,4.118,0.018,0.741,0.633
09-17,4.102,0.022,0.939,0.316
09-18,3.999,0.009,0.364,0.701
09-19,4.361,0.001,0.032,0.477
09-20,4.102,0.002,0.1,0.507
09-21,4.138,0.008,0.34,0.753
09-22,4.744,0.014,0.603,0.789
09-23,4.788,0.008,0.342,0.65
09-24,4.232,-0.008,-0.355,0.395
09-25,4.153,-0.007,-0.294,0.382
09-26,4.013,-0.007,-0.28,0.408
09-27,3.929,-0.001,-0.056,0.507
09-28,4.052,0.002,0.067,0.753
09-29,3.966,0.006,0.248,0.935
09-30,4.192,0.002,0.096,0.861
10-01,4.104,0.004,0.181,0.507
10-02,3.969,0.009,0.372,0.633
10-03,3.862,0.011,0.481,0.389
10-04,3.893,0.013,0.54,0.522
10-05,3.857,0.007,0.28,0.322
10-06,3.99,0.0,0.0,0.345
10-07,3.96,0.001,0.021,0.395
10-08,3.966,0.006,0.27,0.568
10-09,3.939,0.008,0.349,0.701
10-10,4.052,0.002,0.103,0.334
10-11,3.994,0.003,0.135,0.421
10-12,4.136,0.006,0.261,0.789
10-13,4.134,0.004,0.179,0.753
10-14,4.199,0.009,0.364,0.88
10-15,4.092,0.012,0.488,0.789
10-16,4.141,0.011,0.46,0.935
10-17,4.647,0.007,0.294,0.735
10-18,5.13,-0.02,-0.83,0.18
10-19,5.075,-0.015,-0.624,0.239
10-20,4.933,-0.017,-0.724,0.37
10-21,4.884,-0.016,-0.691,0.718
10-22,4.78,-0.029,-1.231,0.492
10-23,4.726,-0.024,-0.998,0.334
10-24,4.788,-0.022,-0.913,0.322
10-25,4.892,-0.029,-1.197,0.23
10-26,4.925,-0.025,-1.07,0.289
10-27,4.832,-0.008,-0.318,0.568
10-28,5.258,-0.001,-0.059,0.771
10-29,5.19,0.01,0.408,1.0
10-30,5.082,0.011,0.467,0.991
10-31,4.964,0.014,0.579,0.954
11-01,5.41,0.03,1.274,0.616
11-02,5.412,0.032,1.362,0.735
11-03,6.196,0.027,1.115,0.843
11-04,5.876,0.016,0.69,0.88
11-05,6.268,-0.071,-2.995,0.105
11-06,5.906,-0.034,-1.449,0.1
11-07,6.205,-0.025,-1.07,0.188
11-08,6.349,-0.021,-0.866,0.522
11-09,6.268,-0.012,-0.519,0.492
11-10,5.824,-0.036,-1.499,0.239
11-11,6.184,-0.046,-1.925,0.311
11-12,6.563,-0.056,-2.363,0.23
11-13,6.17,-0.06,-2.52,0.145
11-14,6.004,-0.056,-2.356,0.173
11-15,6.134,-0.037,-1.547,0.258
11-16,6.206,-0.043,-1.809,0.322
11-17,6.307,-0.033,-1.388,0.357
11-18,6.829,-0.021,-0.863,0.807
11-19,6.63,-0.05,-2.083,0.258
11-20,6.361,-0.059,-2.478,0.083
11-21,6.941,-0.079,-3.32,0.064
11-22,6.811,-0.039,-1.654,0.435
11-23,6.468,-0.042,-1.766,0.463
11-24,6.587,-0.033,-1.374,0.408
11-25,7.544,-0.016,-0.655,0.65
11-26,8.349,-0.081,-3.386,0.421
11-27,9.144,-0.225,-9.465,0.345
11-28,10.692,-0.179,-7.499,0.421
11-29,9.982,-0.118,-4.958,0.449
11-30,11.815,-0.095,-4.0,0.37
12-01,12.779,-0.181,-7.6,0.159
12-02,12.325,-0.125,-5.238,0.173
12-03,11.926,-0.154,-6.451,0.079
12-04,11.428,-0.172,-7.237,0.6
12-05,11.092,-0.118,-4.954,0.584
12-06,10.122,-0.069,-2.883,0.166
12-07,9.59,-0.12,-5.055,0.1
12-08,8.911,-0.119,-4.982,0.075
12-09,8.224,-0.096,-4.03,0.096
12-10,8.211,-0.139,-5.822,0.064
12-11,8.83,-0.14,-5.863,0.166
12-12,8.448,-0.103,-4.317,0.279
12-13,9.111,-0.089,-3.732,0.334
12-14,9.388,-0.062,-2.602,0.789
12-15,9.03,-0.08,-3.368,0.258
12-16,9.251,-0.059,-2.474,0.345
12-17,9.032,-0.049,-2.043,0.37
12-18,10.936,-0.013,-0.553,0.492
12-19,9.978,-0.042,-1.76,0.345
12-20,9.337,-0.033,-1.398,0.268
12-21,11.433,-0.057,-2.402,0.173
12-22,11.715,-0.085,-3.581,0.166
12-23,13.772,-0.148,-6.198,0.121
12-24,13.248,-0.312,-13.097,0.058
12-25,12.064,-0.307,-12.879,0.037
12-26,10.934,-0.216,-9.088,0.052
12-27,12.148,-0.132,-5.536,0.249
12-28,10.945,-0.125,-5.25,0.421
12-29,10.208,-0.092,-3.87,0.666
12-30,9.532,-0.088,-3.683,0.522
12-31,9.594,-0.086,-3.591,0.522
