,mean,slp,chg,pvalue
04-20,16.714,-0.086,-3.605,0.537
04-21,15.554,-0.046,-1.914,0.584
04-22,14.849,-0.05,-2.121,0.537
04-23,15.141,-0.059,-2.494,0.463
04-24,13.632,-0.068,-2.852,0.492
04-25,13.276,-0.024,-1.016,1.0
04-26,13.202,0.001,0.053,1.0
04-27,14.812,0.012,0.5,1.0
04-28,16.513,0.013,0.53,0.972
04-29,15.3,-0.101,-4.233,0.537
04-30,14.599,-0.101,-4.242,0.449
05-01,14.574,-0.127,-5.325,0.522
05-02,13.776,-0.125,-5.229,0.249
05-03,14.38,-0.12,-5.05,0.408
05-04,14.324,-0.076,-3.181,0.6
05-05,14.351,-0.049,-2.068,0.935
05-06,13.272,-0.028,-1.182,0.991
05-07,12.161,-0.039,-1.648,0.991
05-08,11.862,-0.038,-1.613,0.898
05-09,11.141,-0.059,-2.48,0.861
05-10,10.224,-0.077,-3.213,0.701
05-11,9.826,-0.075,-3.145,0.584
05-12,9.711,-0.039,-1.648,0.954
05-13,9.194,-0.076,-3.209,0.616
05-14,9.374,-0.056,-2.364,0.6
05-15,9.753,-0.057,-2.41,0.683
05-16,9.655,-0.055,-2.296,0.65
05-17,8.822,-0.068,-2.867,0.492
05-18,8.113,-0.077,-3.226,0.477
05-19,8.256,-0.074,-3.118,0.522
05-20,7.912,-0.038,-1.6,0.771
05-21,7.984,-0.026,-1.094,0.935
05-22,7.937,-0.013,-0.54,0.843
05-23,8.008,-0.012,-0.487,0.935
05-24,7.712,-0.018,-0.762,0.88
05-25,7.528,-0.022,-0.903,0.666
05-26,7.394,-0.016,-0.686,0.861
05-27,7.152,-0.018,-0.748,0.843
05-28,6.414,-0.017,-0.699,0.843
05-29,6.477,-0.023,-0.966,0.825
05-30,5.806,-0.024,-1.008,0.683
05-31,5.637,-0.043,-1.788,0.382
06-01,5.427,-0.043,-1.802,0.537
06-02,5.341,-0.029,-1.234,0.65
06-03,5.246,-0.043,-1.827,0.421
06-04,5.034,-0.045,-1.905,0.37
06-05,5.47,-0.04,-1.688,0.37
06-06,5.036,-0.045,-1.875,0.3
06-07,4.645,-0.045,-1.876,0.322
06-08,4.209,-0.041,-1.712,0.449
06-09,3.963,-0.037,-1.561,0.382
06-10,3.899,-0.041,-1.724,0.279
06-11,3.589,-0.041,-1.726,0.196
06-12,3.877,-0.043,-1.82,0.334
06-13,4.012,-0.058,-2.428,0.3
06-14,3.998,-0.043,-1.797,0.279
06-15,3.823,-0.037,-1.54,0.311
06-16,3.752,-0.028,-1.193,0.23
06-17,3.902,-0.037,-1.569,0.204
06-18,3.423,-0.027,-1.15,0.239
06-19,3.476,-0.024,-1.027,0.258
06-20,3.013,-0.017,-0.724,0.3
06-21,2.964,-0.026,-1.104,0.18
06-22,2.888,-0.022,-0.924,0.23
06-23,2.885,-0.025,-1.048,0.121
06-24,2.775,-0.025,-1.032,0.159
06-25,2.562,-0.017,-0.727,0.289
06-26,2.484,-0.016,-0.657,0.258
06-27,2.342,-0.018,-0.748,0.204
06-28,2.335,-0.015,-0.643,0.221
06-29,2.17,-0.02,-0.849,0.249
06-30,2.0,-0.02,-0.828,0.188
07-01,1.98,-0.021,-0.863,0.133
07-02,2.148,-0.032,-1.342,0.046
07-03,2.025,-0.035,-1.472,0.026
07-04,1.957,-0.033,-1.382,0.031
07-05,2.056,-0.034,-1.418,0.014
07-06,1.892,-0.028,-1.197,0.035
07-07,1.776,-0.025,-1.039,0.029
07-08,1.581,-0.019,-0.78,0.049
07-09,1.534,-0.016,-0.689,0.061
07-10,1.492,-0.018,-0.766,0.044
07-11,1.493,-0.017,-0.727,0.025
07-12,1.41,-0.02,-0.829,0.026
07-13,1.38,-0.02,-0.84,0.02
07-14,1.318,-0.022,-0.941,0.046
07-15,1.236,-0.023,-0.977,0.23
07-16,1.313,-0.017,-0.696,0.37
07-17,1.224,-0.016,-0.657,0.311
07-18,1.194,-0.016,-0.653,0.268
07-19,1.176,-0.015,-0.623,0.239
07-20,1.086,-0.014,-0.567,0.166
07-21,1.036,-0.014,-0.569,0.133
07-22,0.956,-0.013,-0.563,0.116
07-23,0.906,-0.013,-0.559,0.145
07-24,0.898,-0.012,-0.51,0.116
07-25,0.86,-0.01,-0.42,0.079
07-26,0.752,-0.007,-0.313,0.116
07-27,0.744,-0.006,-0.243,0.145
07-28,0.723,-0.007,-0.298,0.268
07-29,0.684,-0.006,-0.268,0.268
07-30,0.653,-0.007,-0.29,0.258
07-31,0.643,-0.007,-0.3,0.145
08-01,0.632,-0.008,-0.343,0.11
08-02,0.613,-0.007,-0.306,0.152
08-03,0.663,-0.007,-0.28,0.188
08-04,0.633,-0.007,-0.28,0.173
08-05,0.664,-0.006,-0.267,0.127
08-06,0.634,-0.006,-0.27,0.098
08-07,0.634,-0.006,-0.266,0.075
08-08,0.614,-0.006,-0.25,0.1
08-09,0.582,-0.007,-0.301,0.064
08-10,0.562,-0.008,-0.315,0.067
08-11,0.532,-0.007,-0.297,0.11
08-12,0.523,-0.007,-0.28,0.169
08-13,0.574,-0.007,-0.287,0.091
08-14,0.542,-0.008,-0.343,0.044
08-15,0.562,-0.008,-0.333,0.044
08-16,0.532,-0.008,-0.334,0.013
08-17,0.572,-0.008,-0.346,0.016
08-18,0.562,-0.008,-0.345,0.013
08-19,0.532,-0.008,-0.328,0.018
08-20,0.482,-0.009,-0.361,0.017
08-21,0.473,-0.008,-0.325,0.022
08-22,0.432,-0.007,-0.297,0.044
08-23,0.424,-0.006,-0.249,0.046
08-24,0.434,-0.006,-0.241,0.055
08-25,0.434,-0.006,-0.233,0.028
08-26,0.426,-0.004,-0.178,0.13
08-27,0.465,-0.005,-0.21,0.091
08-28,0.464,-0.006,-0.269,0.035
08-29,0.454,-0.006,-0.267,0.081
08-30,0.512,-0.007,-0.311,0.075
08-31,0.523,-0.007,-0.28,0.1
09-01,0.484,-0.006,-0.261,0.196
09-02,0.464,-0.005,-0.223,0.249
09-03,0.464,-0.005,-0.229,0.213
09-04,0.49,-0.011,-0.445,0.096
09-05,0.458,-0.012,-0.504,0.204
09-06,0.45,-0.01,-0.42,0.991
09-07,0.432,-0.008,-0.328,0.357
09-08,0.423,-0.007,-0.3,0.258
09-09,0.464,-0.006,-0.237,0.537
09-10,0.575,-0.005,-0.21,0.88
09-11,0.565,-0.005,-0.21,0.666
09-12,0.615,-0.004,-0.185,0.735
09-13,0.588,-0.002,-0.08,0.935
09-14,0.577,-0.003,-0.14,0.789
09-15,0.556,-0.004,-0.151,0.683
09-16,0.577,-0.003,-0.14,0.584
09-17,0.608,-0.002,-0.08,0.701
09-18,0.609,-0.001,-0.042,0.916
09-19,0.62,0.0,0.021,0.991
09-20,0.623,0.003,0.14,0.675
09-21,0.643,0.003,0.124,0.477
09-22,0.668,0.008,0.324,0.268
09-23,0.679,0.009,0.384,0.477
09-24,0.675,0.015,0.63,0.268
09-25,0.764,0.014,0.598,0.159
09-26,0.803,0.013,0.548,0.552
09-27,0.854,0.014,0.601,0.239
09-28,0.732,0.012,0.512,0.071
09-29,0.772,0.012,0.516,0.052
09-30,0.865,0.016,0.653,0.028
10-01,0.866,0.016,0.662,0.035
10-02,0.944,0.014,0.594,0.052
10-03,0.843,0.013,0.552,0.061
10-04,1.031,0.011,0.479,0.249
10-05,0.983,0.013,0.56,0.204
10-06,0.961,0.011,0.466,0.133
10-07,0.96,0.02,0.854,0.249
10-08,0.983,0.023,0.956,0.133
10-09,1.056,0.026,1.111,0.18
10-10,1.188,0.028,1.168,0.239
10-11,1.21,0.03,1.239,0.116
10-12,1.868,0.018,0.756,0.522
10-13,2.088,0.039,1.617,0.3
10-14,2.676,0.046,1.949,0.289
10-15,2.502,0.042,1.755,0.258
10-16,3.747,0.067,2.814,0.071
10-17,3.562,0.083,3.469,0.083
10-18,4.224,0.174,7.325,0.009
10-19,4.68,0.17,7.138,0.029
10-20,4.916,0.136,5.715,0.058
10-21,4.148,0.118,4.95,0.058
10-22,5.421,0.051,2.142,0.221
10-23,6.659,0.049,2.073,0.334
10-24,7.015,0.035,1.458,0.552
10-25,6.854,0.004,0.162,0.954
10-26,7.491,-0.019,-0.788,0.898
10-27,7.13,-0.069,-2.917,0.935
10-28,8.275,0.005,0.21,0.718
10-29,7.85,0.05,2.096,0.357
10-30,7.213,0.043,1.786,0.345
10-31,10.176,0.076,3.184,0.584
11-01,10.726,0.026,1.073,1.0
11-02,15.871,0.071,2.97,0.898
11-03,13.964,-0.037,-1.541,0.789
11-04,15.526,-0.073,-3.075,0.916
11-05,14.802,-0.098,-4.126,0.65
11-06,13.631,-0.069,-2.892,0.825
11-07,18.218,0.018,0.775,0.807
11-08,17.198,-0.002,-0.098,0.701
11-09,16.731,-0.069,-2.888,0.492
11-10,17.506,-0.094,-3.942,0.6
11-11,18.4,-0.2,-8.417,0.239
11-12,19.016,-0.184,-7.725,0.322
11-13,21.752,0.052,2.2,0.991
11-14,23.954,0.154,6.473,0.825
11-15,19.22,0.119,5.007,0.898
11-16,19.402,0.102,4.28,0.789
11-17,18.492,0.292,12.274,0.552
11-18,19.552,0.252,10.58,0.522
11-19,22.572,0.272,11.408,0.463
11-20,23.99,-0.009,-0.391,0.825
11-21,20.953,-0.247,-10.36,0.23
11-22,19.988,-0.212,-8.91,0.507
11-23,27.176,-0.324,-13.6,0.145
11-24,29.053,-0.247,-10.389,0.408
11-25,29.952,-0.047,-1.987,0.972
11-26,25.38,0.08,3.343,0.991
11-27,20.18,0.08,3.36,0.408
11-28,21.083,0.083,3.476,0.954
11-29,23.264,-0.136,-5.719,0.311
11-30,25.227,-0.073,-3.072,0.258
12-01,25.68,-0.22,-9.224,0.127
12-02,24.282,-0.218,-9.137,0.322
12-03,26.042,-0.658,-27.652,0.083
12-04,24.554,-0.545,-22.899,0.127
12-05,20.737,-0.563,-23.65,0.037
12-06,17.71,-0.489,-20.557,0.031
12-07,18.78,-0.419,-17.617,0.052
12-08,22.756,-0.744,-31.252,0.025
12-09,20.731,-0.569,-23.894,0.159
12-10,24.725,-0.775,-32.558,0.017
12-11,21.883,-0.517,-21.72,0.127
12-12,29.483,-0.417,-17.532,0.492
12-13,27.12,-0.379,-15.927,0.492
12-14,31.13,-0.47,-19.738,0.334
12-15,24.816,-0.684,-28.73,0.079
12-16,29.606,-0.593,-24.913,0.196
12-17,24.522,-0.479,-20.103,0.289
12-18,20.939,-0.361,-15.16,0.357
12-19,21.493,-0.107,-4.494,0.807
12-20,20.365,0.165,6.93,0.311
12-21,17.985,0.085,3.576,0.65
12-22,16.787,-0.013,-0.55,0.807
12-23,18.345,0.045,1.9,0.477
12-24,16.771,0.071,2.992,0.322
12-25,15.666,0.066,2.768,0.449
12-26,15.321,0.021,0.9,0.65
12-27,14.734,0.034,1.438,0.449
12-28,13.291,0.091,3.824,0.239
12-29,14.099,0.099,4.158,0.334
12-30,16.038,0.037,1.573,0.537
12-31,15.798,-0.002,-0.072,0.683
