,mean,slp,chg,pvalue
224,26.375,-0.35,-14.7,0.082
225,26.706,-0.287,-12.061,0.129
226,24.3,-0.2,-8.4,0.387
227,22.993,-0.214,-8.97,0.387
228,25.129,-0.341,-14.338,0.181
229,25.218,-0.364,-15.273,0.121
230,25.78,-0.538,-22.615,0.082
231,22.507,-0.387,-16.24,0.099
232,25.155,-0.29,-12.194,0.425
233,27.79,-0.219,-9.187,0.351
234,24.2,-0.2,-8.4,0.567
235,24.621,-0.058,-2.438,0.884
236,25.796,-0.008,-0.35,0.991
237,23.358,-0.084,-3.528,0.678
238,24.551,-0.097,-4.065,0.567
239,26.04,-0.119,-4.987,0.465
240,25.057,0.015,0.623,0.973
241,29.007,0.214,8.986,0.307
242,26.636,0.171,7.2,0.645
243,26.217,0.234,9.844,0.598
244,24.352,0.204,8.582,0.508
245,25.716,0.131,5.513,0.598
246,28.116,-0.067,-2.814,0.866
247,25.182,-0.135,-5.689,0.465
248,23.236,-0.126,-5.305,0.465
249,23.913,-0.174,-7.304,0.452
250,23.014,-0.273,-11.455,0.286
251,22.302,-0.197,-8.265,0.479
252,22.9,-0.2,-8.4,0.814
253,25.394,-0.213,-8.925,0.678
254,27.793,-0.215,-9.03,0.711
255,24.989,-0.321,-13.5,0.257
256,24.8,-0.4,-16.8,0.141
257,26.875,-0.45,-18.9,0.212
258,26.25,-0.4,-16.8,0.884
259,25.442,-0.318,-13.335,0.902
260,28.425,-0.35,-14.7,0.582
261,25.371,-0.357,-15.015,0.425
262,23.855,-0.39,-16.38,0.351
263,23.896,-0.406,-17.055,0.174
264,27.568,-0.264,-11.088,0.465
265,26.359,-0.182,-7.636,0.613
266,29.728,0.055,2.303,0.493
267,29.956,0.014,0.573,0.645
268,28.67,0.041,1.729,0.779
269,26.832,-0.036,-1.527,0.831
270,25.522,-0.156,-6.533,0.779
271,31.678,-0.145,-6.109,0.796
272,28.947,-0.106,-4.462,0.991
273,31.462,-0.176,-7.382,0.728
274,29.558,-0.182,-7.659,0.678
275,28.6,-0.2,-8.4,0.694
276,29.159,-0.182,-7.65,0.4
277,28.159,-0.282,-11.836,0.238
278,28.644,-0.312,-13.104,0.167
279,30.819,-0.462,-19.385,0.141
280,29.473,-0.354,-14.85,0.181
281,34.611,-0.378,-15.866,0.387
282,32.978,-0.244,-10.267,0.902
283,36.956,-0.189,-7.933,0.866
284,35.307,-0.186,-7.8,0.866
285,33.888,-0.124,-5.188,0.937
286,32.832,-0.238,-9.975,0.629
287,34.671,-0.358,-15.032,0.4
288,39.065,-0.47,-19.74,0.141
289,38.471,-0.458,-19.232,0.124
290,38.531,-0.236,-9.927,0.375
291,37.41,-0.28,-11.76,0.598
292,38.754,-0.091,-3.819,0.678
293,38.534,0.168,7.064,0.537
294,45.187,0.273,11.48,0.363
295,50.53,0.36,15.12,0.229
296,45.931,0.461,19.374,0.113
297,46.632,0.363,15.225,0.141
298,48.642,0.383,16.069,0.113
299,42.169,0.138,5.8,0.286
300,40.898,-0.106,-4.447,0.991
301,40.772,-0.054,-2.275,0.814
302,40.244,-0.111,-4.667,0.796
303,37.475,0.05,2.1,0.552
304,37.63,0.059,2.471,0.582
305,37.622,0.143,6.026,0.425
306,37.285,0.07,2.922,0.762
307,37.182,0.064,2.7,0.919
308,35.44,-0.021,-0.869,0.919
309,36.037,-0.028,-1.159,0.919
310,38.333,-0.033,-1.4,0.991
311,37.344,-0.213,-8.925,0.479
312,35.367,-0.267,-11.2,0.317
313,34.306,-0.188,-7.906,0.375
314,32.813,-0.175,-7.35,0.552
315,34.32,-0.061,-2.557,0.694
316,32.74,-0.022,-0.913,0.884
317,31.65,-0.1,-4.2,0.598
318,30.567,-0.067,-2.8,0.831
319,30.087,-0.026,-1.084,0.762
320,30.461,0.022,0.908,0.973
321,31.054,0.008,0.348,0.831
322,29.192,-0.017,-0.7,0.645
323,31.933,0.067,2.8,1.0
324,33.25,0.2,8.4,0.567
325,32.516,0.231,9.703,0.508
326,31.822,0.244,10.231,0.363
327,31.823,0.347,14.56,0.067
328,30.52,0.34,14.28,0.067
329,29.65,0.4,16.8,0.042
330,28.804,0.508,21.35,0.019
331,28.66,0.522,21.913,0.017
332,27.836,0.571,24.0,0.009
333,27.697,0.493,20.72,0.005
334,26.966,0.532,22.35,0.004
335,25.994,0.587,24.675,0.002
336,25.383,0.567,23.8,0.007
337,24.926,0.553,23.211,0.007
338,24.383,0.567,23.8,0.006
339,23.722,0.545,22.909,0.008
340,22.808,0.516,21.678,0.006
341,22.189,0.478,20.066,0.004
342,21.579,0.457,19.2,0.005
343,21.012,0.424,17.814,0.006
344,20.461,0.422,17.718,0.007
345,19.652,0.406,17.033,0.006
346,19.454,0.407,17.089,0.007
347,19.572,0.445,18.709,0.009
348,19.268,0.436,18.327,0.009
349,18.965,0.43,18.044,0.014
350,18.365,0.43,18.044,0.009
351,17.759,0.418,17.564,0.004
352,17.606,0.413,17.325,0.0
353,17.85,0.4,16.8,0.0
354,17.414,0.428,17.972,0.001
355,17.208,0.417,17.507,0.001
356,16.851,0.402,16.884,0.003
357,16.548,0.397,16.669,0.005
358,16.194,0.387,16.275,0.005
359,15.796,0.392,16.477,0.004
360,15.555,0.41,17.2,0.004
361,15.2,0.4,16.8,0.003
362,14.846,0.393,16.495,0.002
363,14.642,0.382,16.065,0.004
364,14.336,0.373,15.655,0.003
