,mean,slp,chg,pvalue
0,0.83,-0.01,-0.44,0.056
1,0.76,-0.01,-0.436,0.065
2,1.05,-0.014,-0.588,0.072
3,1.13,-0.017,-0.72,0.119
4,1.44,-0.01,-0.404,0.217
5,1.84,-0.009,-0.382,0.251
6,1.95,-0.015,-0.65,0.153
7,2.07,-0.01,-0.42,0.696
8,1.27,0.0,0.01,0.948
9,1.82,-0.008,-0.34,1.0
10,1.79,-0.02,-0.84,0.544
11,2.12,-0.018,-0.748,0.091
12,1.81,-0.01,-0.42,0.135
13,1.72,-0.016,-0.666,0.172
14,2.01,-0.016,-0.672,0.423
15,2.75,-0.014,-0.588,0.386
16,1.81,-0.013,-0.56,0.558
17,3.4,-0.003,-0.112,0.795
18,3.23,-0.002,-0.102,0.879
19,3.11,-0.001,-0.038,0.931
20,3.03,0.001,0.03,0.931
21,2.91,-0.016,-0.651,0.386
22,3.28,-0.024,-1.015,0.288
23,3.57,-0.024,-1.002,0.288
24,3.06,-0.011,-0.462,0.516
25,2.67,-0.009,-0.374,0.435
26,2.5,-0.019,-0.778,0.423
27,2.29,-0.018,-0.735,0.474
28,2.21,-0.021,-0.872,0.516
29,2.12,-0.022,-0.936,0.269
30,2.01,-0.018,-0.77,0.26
31,1.92,-0.014,-0.592,0.374
32,1.84,-0.005,-0.216,0.931
33,1.78,-0.006,-0.266,0.762
34,1.73,-0.006,-0.264,0.474
35,1.7,-0.009,-0.366,0.374
36,2.58,-0.003,-0.146,0.603
37,2.64,-0.006,-0.258,0.423
38,2.6,-0.007,-0.288,0.603
39,2.58,-0.002,-0.076,0.948
40,2.91,-0.005,-0.216,0.588
41,2.35,-0.008,-0.344,0.488
42,2.46,-0.029,-1.232,0.319
43,3.51,-0.11,-4.62,0.027
44,3.25,-0.1,-4.2,0.036
45,3.31,-0.118,-4.956,0.027
46,4.39,-0.118,-4.956,0.039
47,3.68,-0.095,-4.002,0.03
48,3.37,-0.121,-5.064,0.013
49,3.739,-0.121,-5.061,0.011
50,3.54,-0.146,-6.132,0.023
51,3.48,-0.132,-5.56,0.03
52,3.74,-0.085,-3.558,0.087
53,3.45,-0.066,-2.786,0.079
54,3.42,-0.059,-2.46,0.129
55,3.31,-0.036,-1.508,0.165
56,3.25,-0.034,-1.432,0.603
57,3.28,-0.022,-0.934,0.778
58,3.03,-0.025,-1.035,0.34
59,3.28,-0.04,-1.66,0.398
60,3.03,-0.038,-1.59,0.298
61,3.2,-0.027,-1.152,0.298
62,3.74,-0.04,-1.68,0.193
63,4.53,-0.075,-3.16,0.051
64,3.99,-0.056,-2.334,0.363
65,3.62,-0.06,-2.52,0.172
66,3.08,-0.074,-3.102,0.042
67,3.03,-0.061,-2.542,0.042
68,3.28,-0.057,-2.412,0.095
69,3.08,-0.056,-2.362,0.087
70,3.82,-0.082,-3.465,0.03
71,3.37,-0.067,-2.81,0.024
72,4.64,-0.06,-2.54,0.083
73,4.27,-0.075,-3.15,0.049
74,4.02,-0.092,-3.876,0.046
75,4.81,-0.1,-4.2,0.029
76,4.56,-0.085,-3.564,0.024
77,4.33,-0.062,-2.625,0.062
78,4.24,-0.059,-2.488,0.308
79,4.53,-0.075,-3.15,0.124
80,4.05,-0.078,-3.27,0.141
81,4.02,-0.073,-3.054,0.141
82,3.79,-0.062,-2.592,0.104
83,3.68,-0.053,-2.212,0.278
84,3.79,-0.067,-2.808,0.072
85,4.44,-0.068,-2.858,0.242
86,4.16,-0.062,-2.584,0.34
87,4.22,-0.041,-1.704,0.649
88,4.16,-0.035,-1.47,0.423
89,3.93,-0.04,-1.664,0.544
90,3.65,-0.032,-1.324,0.363
91,3.88,-0.027,-1.152,0.374
92,3.51,-0.038,-1.61,0.251
93,3.28,-0.029,-1.2,0.329
94,3.37,-0.039,-1.635,0.225
95,3.37,-0.028,-1.164,0.461
96,3.17,-0.015,-0.648,0.588
97,2.91,-0.016,-0.692,0.558
98,2.73,-0.019,-0.808,0.573
99,2.8,-0.015,-0.638,0.398
100,2.58,-0.017,-0.714,0.386
101,2.52,-0.012,-0.52,0.729
102,2.52,-0.014,-0.595,0.588
103,2.7,-0.016,-0.682,0.516
104,2.63,-0.019,-0.786,0.474
105,2.55,-0.019,-0.814,0.423
106,2.46,-0.023,-0.98,0.398
107,2.32,-0.022,-0.903,0.363
108,2.24,-0.027,-1.12,0.374
109,2.94,-0.031,-1.296,0.159
110,2.72,-0.022,-0.942,0.41
111,2.58,-0.027,-1.146,0.308
112,2.46,-0.034,-1.41,0.217
