,mean,slp,chg,pvalue
0,0.71,-0.013,-0.55,0.209
1,0.65,-0.014,-0.588,0.129
2,0.68,-0.016,-0.674,0.209
3,0.65,-0.013,-0.54,0.423
4,0.64,-0.012,-0.52,0.233
5,0.62,-0.01,-0.434,0.351
6,0.62,-0.013,-0.532,0.217
7,0.74,-0.012,-0.504,0.298
8,0.85,-0.011,-0.472,0.26
9,0.85,-0.009,-0.368,0.242
10,0.79,-0.009,-0.386,0.474
11,0.74,-0.01,-0.42,0.193
12,0.68,-0.012,-0.514,0.288
13,0.7,-0.014,-0.588,0.159
14,0.71,-0.014,-0.58,0.34
15,0.93,-0.005,-0.21,0.665
16,0.88,-0.007,-0.28,0.618
17,1.08,-0.023,-0.98,0.68
18,1.08,-0.03,-1.26,0.762
19,1.19,-0.053,-2.24,0.027
20,1.22,-0.036,-1.512,0.006
21,0.99,-0.024,-0.996,0.007
22,1.04,-0.017,-0.72,0.269
23,0.99,-0.017,-0.714,0.288
24,0.93,-0.011,-0.472,0.558
25,0.91,-0.011,-0.478,0.729
26,0.9,-0.016,-0.658,0.165
27,0.98,-0.016,-0.656,0.26
28,0.93,-0.015,-0.616,0.217
29,0.91,-0.015,-0.636,0.126
30,0.9,-0.014,-0.588,0.186
31,0.85,-0.013,-0.536,0.186
32,0.74,-0.012,-0.488,0.269
33,0.74,-0.013,-0.566,0.114
34,0.76,-0.019,-0.798,0.124
35,0.82,-0.02,-0.84,0.633
36,0.81,-0.021,-0.872,0.072
37,0.8,-0.017,-0.714,0.069
38,0.79,-0.016,-0.662,0.099
39,0.75,-0.015,-0.61,0.269
40,0.78,-0.019,-0.818,0.242
41,0.78,-0.015,-0.61,0.056
42,0.79,-0.015,-0.63,0.119
43,0.78,-0.014,-0.572,0.114
44,0.77,-0.011,-0.466,0.233
45,0.79,-0.015,-0.624,0.065
46,0.79,-0.015,-0.642,0.054
47,0.76,-0.014,-0.588,0.095
48,0.79,-0.01,-0.42,0.603
49,0.81,-0.01,-0.434,0.558
50,0.88,-0.015,-0.65,0.319
51,0.91,-0.024,-1.004,0.099
52,0.92,-0.019,-0.812,0.109
53,0.99,-0.021,-0.872,0.054
54,0.93,-0.017,-0.71,0.046
55,0.85,-0.017,-0.7,0.135
56,0.93,-0.019,-0.78,0.288
57,1.0,-0.016,-0.674,0.124
58,0.93,-0.018,-0.735,0.044
59,0.85,-0.019,-0.81,0.007
60,0.91,-0.022,-0.908,0.02
61,0.83,-0.023,-0.952,0.044
62,0.85,-0.023,-0.984,0.037
63,0.84,-0.02,-0.84,0.039
64,0.83,-0.015,-0.616,0.083
65,0.82,-0.016,-0.66,0.072
66,0.8,-0.014,-0.576,0.069
67,0.87,-0.005,-0.21,0.931
68,1.02,-0.005,-0.23,1.0
69,1.08,-0.001,-0.046,0.633
70,1.11,-0.005,-0.21,0.713
71,1.08,-0.007,-0.302,0.633
72,1.16,-0.009,-0.384,0.461
73,1.0,-0.009,-0.382,0.461
74,0.99,-0.013,-0.54,0.165
75,0.98,-0.018,-0.77,0.298
76,1.0,-0.017,-0.694,0.087
77,1.05,-0.019,-0.808,0.109
78,1.19,-0.018,-0.748,0.153
79,1.08,-0.013,-0.56,0.828
80,1.04,-0.012,-0.498,0.588
81,1.01,-0.014,-0.572,0.087
82,1.02,-0.018,-0.748,0.044
83,0.99,-0.016,-0.672,0.076
84,0.93,-0.018,-0.764,0.022
85,0.91,-0.021,-0.862,0.008
86,0.93,-0.024,-1.018,0.005
87,0.99,-0.018,-0.746,0.172
88,0.94,-0.018,-0.762,0.165
89,0.88,-0.017,-0.7,0.146
90,0.88,-0.014,-0.59,0.201
91,0.79,-0.016,-0.66,0.065
92,0.86,-0.008,-0.344,0.502
93,0.83,-0.007,-0.3,0.745
94,0.81,-0.011,-0.47,0.502
95,0.85,-0.012,-0.488,0.193
96,0.79,-0.012,-0.504,0.879
97,0.88,-0.013,-0.538,0.119
98,0.79,-0.012,-0.49,0.186
99,0.75,-0.011,-0.458,0.233
100,0.76,-0.014,-0.594,0.129
101,0.81,-0.013,-0.554,0.251
102,0.81,-0.011,-0.444,0.278
103,0.79,-0.016,-0.692,0.363
104,0.74,-0.014,-0.6,0.104
105,0.8,-0.014,-0.6,0.059
106,0.88,-0.006,-0.236,0.509
107,0.88,-0.007,-0.276,0.41
108,0.85,-0.006,-0.26,0.897
109,0.85,-0.01,-0.42,0.386
110,0.79,-0.008,-0.338,0.544
111,0.79,-0.005,-0.216,0.812
112,0.88,-0.012,-0.506,0.26
113,0.85,-0.013,-0.548,0.217
114,0.85,-0.008,-0.318,0.573
115,0.79,-0.015,-0.612,0.329
116,0.76,-0.011,-0.472,0.186
117,0.76,-0.004,-0.184,0.713
118,0.68,-0.004,-0.18,0.68
119,0.68,-0.004,-0.154,0.82
120,0.68,-0.005,-0.216,0.588
121,0.65,-0.01,-0.434,0.159
122,0.75,-0.011,-0.47,0.502
123,0.74,-0.014,-0.572,0.368
124,0.74,-0.017,-0.7,0.141
