,mean,slp,chg,pvalue
07-21,0.584,-0.006,-0.248,0.007
07-22,0.584,-0.006,-0.261,0.005
07-23,0.583,-0.007,-0.28,0.008
07-24,0.564,-0.006,-0.245,0.006
07-25,0.534,-0.005,-0.229,0.006
07-26,0.534,-0.006,-0.238,0.003
07-27,0.524,-0.006,-0.233,0.002
07-28,0.515,-0.005,-0.22,0.003
07-29,0.505,-0.005,-0.21,0.003
07-30,0.505,-0.005,-0.214,0.007
07-31,0.495,-0.005,-0.21,0.002
08-01,0.495,-0.005,-0.2,0.002
08-02,0.505,-0.005,-0.21,0.002
08-03,0.475,-0.005,-0.21,0.003
08-04,0.476,-0.005,-0.205,0.003
08-05,0.476,-0.004,-0.18,0.004
08-06,0.446,-0.004,-0.176,0.003
08-07,0.465,-0.005,-0.196,0.019
08-08,0.446,-0.005,-0.197,0.008
08-09,0.446,-0.004,-0.17,0.014
08-10,0.416,-0.004,-0.172,0.006
08-11,0.416,-0.004,-0.176,0.008
08-12,0.416,-0.004,-0.179,0.015
08-13,0.426,-0.004,-0.174,0.009
08-14,0.425,-0.005,-0.21,0.004
08-15,0.416,-0.004,-0.183,0.005
08-16,0.415,-0.005,-0.204,0.003
08-17,0.416,-0.004,-0.185,0.002
08-18,0.395,-0.005,-0.21,0.001
08-19,0.394,-0.005,-0.217,0.003
08-20,0.395,-0.005,-0.201,0.014
08-21,0.396,-0.004,-0.182,0.019
08-22,0.396,-0.004,-0.156,0.01
08-23,0.396,-0.003,-0.145,0.024
08-24,0.387,-0.003,-0.14,0.053
08-25,0.367,-0.003,-0.138,0.049
08-26,0.367,-0.003,-0.124,0.061
08-27,0.368,-0.002,-0.095,0.221
08-28,0.366,-0.004,-0.149,0.033
08-29,0.366,-0.004,-0.157,0.013
08-30,0.396,-0.004,-0.176,0.019
08-31,0.394,-0.006,-0.244,0.002
09-01,0.394,-0.006,-0.239,0.008
09-02,0.404,-0.006,-0.266,0.03
09-03,0.394,-0.006,-0.25,0.02
09-04,0.394,-0.006,-0.238,0.006
09-05,0.364,-0.006,-0.245,0.001
09-06,0.385,-0.005,-0.199,0.037
09-07,0.376,-0.004,-0.168,0.124
09-08,0.385,-0.005,-0.194,0.268
09-09,0.404,-0.006,-0.26,0.18
09-10,0.404,-0.006,-0.238,0.176
09-11,0.395,-0.005,-0.21,0.477
09-12,0.365,-0.005,-0.21,0.204
09-13,0.365,-0.005,-0.21,0.108
09-14,0.355,-0.005,-0.202,0.017
09-15,0.364,-0.005,-0.221,0.005
09-16,0.406,-0.005,-0.201,0.064
09-17,0.418,-0.002,-0.086,0.322
09-18,0.44,0.0,0.0,0.916
09-19,0.467,-0.003,-0.122,0.537
09-20,0.445,-0.005,-0.202,0.192
09-21,0.455,-0.005,-0.214,0.204
09-22,0.436,-0.004,-0.161,0.334
09-23,0.416,-0.004,-0.176,0.258
09-24,0.416,-0.004,-0.159,0.13
09-25,0.426,-0.005,-0.193,0.127
09-26,0.442,-0.008,-0.315,0.019
09-27,0.5,-0.01,-0.42,0.01
09-28,0.503,-0.007,-0.288,0.053
09-29,0.464,-0.007,-0.275,0.055
09-30,0.564,-0.006,-0.233,0.166
10-01,0.536,-0.004,-0.162,0.507
10-02,0.505,-0.005,-0.21,0.37
10-03,0.504,-0.005,-0.225,0.213
10-04,0.628,-0.003,-0.107,0.37
10-05,0.588,-0.002,-0.069,0.492
10-06,0.569,-0.0,-0.013,0.972
10-07,0.57,-0.001,-0.023,0.954
10-08,0.653,0.003,0.14,0.584
10-09,0.631,0.011,0.47,0.289
10-10,0.72,0.01,0.42,0.279
10-11,0.776,0.015,0.647,0.139
10-12,0.718,0.008,0.319,0.395
10-13,0.986,0.006,0.235,0.843
10-14,0.861,0.001,0.058,0.898
10-15,0.912,0.001,0.057,0.771
10-16,0.984,0.004,0.172,0.522
10-17,0.986,0.005,0.221,0.477
10-18,0.885,0.005,0.21,0.421
10-19,0.826,0.006,0.236,0.188
10-20,0.81,0.011,0.443,0.133
10-21,0.98,0.009,0.393,0.268
10-22,1.084,0.014,0.586,0.239
10-23,1.3,0.02,0.823,0.019
10-24,1.15,0.02,0.83,0.064
10-25,1.011,0.011,0.454,0.268
10-26,1.435,0.005,0.204,0.616
10-27,1.248,-0.003,-0.111,0.88
10-28,1.612,0.001,0.051,0.408
10-29,1.68,0.011,0.443,0.584
10-30,2.052,0.002,0.099,0.789
10-31,2.594,0.014,0.605,0.395
11-01,2.057,0.017,0.71,0.133
11-02,1.8,0.021,0.875,0.18
11-03,2.188,0.028,1.172,0.3
11-04,2.686,0.015,0.645,0.701
11-05,3.122,0.012,0.498,0.825
11-06,3.84,-0.04,-1.684,0.258
11-07,3.544,-0.076,-3.173,0.061
11-08,3.638,-0.041,-1.733,0.213
11-09,3.064,-0.045,-1.899,0.152
11-10,2.802,-0.027,-1.153,0.213
11-11,2.663,-0.017,-0.724,0.345
11-12,2.716,-0.013,-0.563,0.408
11-13,3.32,0.011,0.441,0.701
11-14,3.258,0.028,1.197,0.898
11-15,3.164,0.024,1.01,0.789
11-16,3.654,0.034,1.446,0.633
11-17,4.118,0.038,1.608,0.522
11-18,3.938,0.007,0.311,0.843
11-19,3.393,0.023,0.964,0.633
11-20,3.436,0.016,0.656,0.683
11-21,4.247,-0.023,-0.964,0.23
11-22,3.684,-0.027,-1.113,0.382
11-23,3.886,-0.024,-1.004,0.916
11-24,4.274,-0.026,-1.092,0.825
11-25,4.865,-0.035,-1.464,0.522
11-26,3.818,-0.031,-1.311,0.522
11-27,4.418,-0.022,-0.915,0.477
11-28,4.1,-0.03,-1.281,0.435
11-29,4.017,-0.033,-1.392,0.166
11-30,4.043,-0.037,-1.554,0.289
12-01,4.524,-0.035,-1.491,0.18
12-02,4.828,-0.093,-3.889,0.159
12-03,4.256,-0.074,-3.113,0.083
12-04,4.271,-0.059,-2.492,0.188
12-05,4.159,-0.06,-2.533,0.145
12-06,3.785,-0.065,-2.724,0.044
12-07,3.699,-0.061,-2.551,0.061
12-08,3.694,-0.046,-1.936,0.105
12-09,3.575,-0.045,-1.892,0.083
12-10,3.68,-0.06,-2.52,0.061
12-11,3.429,-0.021,-0.878,0.522
12-12,3.865,0.015,0.638,0.421
12-13,3.554,0.014,0.586,0.268
12-14,3.643,-0.007,-0.296,0.753
12-15,3.59,-0.029,-1.229,0.345
12-16,3.46,-0.02,-0.85,0.507
12-17,3.05,-0.011,-0.451,0.753
12-18,2.904,-0.006,-0.24,0.492
12-19,3.126,0.016,0.657,0.268
12-20,3.378,0.038,1.603,0.173
12-21,3.805,0.045,1.89,0.159
12-22,3.564,0.025,1.043,0.311
12-23,3.17,0.03,1.243,0.249
12-24,3.045,0.015,0.618,0.345
12-25,2.801,0.011,0.458,0.537
12-26,2.578,-0.001,-0.059,0.935
12-27,2.854,0.023,0.987,0.395
12-28,3.053,0.054,2.253,0.044
12-29,3.13,0.069,2.913,0.079
12-30,3.438,0.038,1.607,0.196
12-31,3.106,0.026,1.109,0.268
