,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.0,594.3,0.7615927127817608,0.0,42.0,0.0,0.0,594.3,594.3
02-05,0.0,594.3,0.7360576101449354,0.0,42.0,0.0,0.0,594.3,594.3
02-06,0.0,594.3,0.8134559867589344,0.0,42.0,0.0,0.0,594.3,594.3
02-07,0.0,587.2249999999999,0.8397301351468307,0.0,42.0,0.0,0.0,587.225,587.225
02-08,0.0,566.0,0.7787834289204383,0.0,42.0,0.0,0.0,566.0,566.0
02-09,0.0,566.0,0.7874283191154574,0.0,42.0,0.0,0.0,566.0,566.0
02-10,0.0,566.0,0.7445278088210849,0.0,42.0,0.0,0.0,566.0,566.0
02-11,0.0,566.0,0.866172954400164,0.0,42.0,0.0,0.0,566.0,566.0
02-12,0.0,566.0,0.883880298139071,0.0,42.0,0.0,0.0,566.0,566.0
02-13,0.0,566.0,0.883880298139071,0.0,42.0,0.0,0.0,566.0,566.0
02-14,0.0,566.0,0.8927630713895653,0.0,42.0,0.0,0.0,566.0,566.0
02-15,0.0,566.0,0.7616607927643775,0.0,42.0,0.0,0.0,566.0,566.0
02-16,0.0,566.0,0.7531306038174523,0.0,42.0,0.0,0.0,566.0,566.0
02-17,0.0,566.0,0.8135099091206013,0.0,42.0,0.0,0.0,566.0,566.0
02-18,0.0,566.0,0.8309606425018856,0.0,42.0,0.0,0.0,566.0,566.0
02-19,0.0,566.0,0.8047281929913999,0.0,42.0,0.0,0.0,566.0,566.0
02-20,0.0,566.0,0.892745130936117,0.0,42.0,0.0,0.0,566.0,566.0
02-21,0.0,558.925,0.8485514151371052,0.0,42.0,0.0,0.0,558.925,558.925
02-22,0.0,558.925,0.8485514151371052,0.0,42.0,0.0,0.0,558.925,558.925
02-23,0.0,551.85,0.7108255971484034,0.0,42.0,0.0,0.0,551.85,551.85
02-24,0.0,551.85,0.6694562157763073,0.0,42.0,0.0,0.0,551.85,551.85
02-25,-0.0744736842105274,700.7601315789495,0.5974755029238179,-0.0,42.0,-3.128,-0.006,553.377,550.249
02-26,0.0,537.6999999999999,0.5665810470181187,0.0,42.0,0.0,0.0,537.7,537.7
02-27,-0.31444444444443637,1166.4316666666505,0.4582703964379182,-0.0,42.0,-13.207,-0.024,544.146,530.939
02-28,-0.2176923076923021,972.975769230758,0.5665973780076159,-0.0,42.0,-9.143,-0.016,542.163,533.02
03-01,-0.20214285714285193,941.8846428571323,0.5439715773569826,-0.0,42.0,-8.49,-0.015,541.844,533.354
03-02,-0.23583333333332726,1009.2487499999877,0.5589892722684702,-0.0,42.0,-9.905,-0.018,542.535,532.63
03-03,-0.471666666666664,1480.7974999999947,0.514551053099757,-0.0,42.0,-19.81,-0.036,547.369,527.559
03-04,-0.4879310344827598,1513.3181034482782,0.4514790057806497,-0.0,42.0,-20.494,-0.037,547.703,527.209
03-05,-0.5659999999999991,1669.416999999998,0.4515551843459398,-0.0,42.0,-23.772,-0.043,549.303,525.531
03-06,0.0,537.6999999999999,0.7107442281201177,0.0,42.0,0.0,0.0,537.7,537.7
03-07,0.0,537.6999999999999,0.6449280222423628,0.0,42.0,0.0,0.0,537.7,537.7
03-08,0.0,537.6999999999999,0.6449280222423628,0.0,42.0,0.0,0.0,537.7,537.7
03-09,0.0,537.6999999999999,0.6208894206429287,0.0,42.0,0.0,0.0,537.7,537.7
03-10,0.0,537.6999999999999,0.574205486501419,0.0,42.0,0.0,0.0,537.7,537.7
03-11,0.0,537.6999999999999,0.6941225091086765,0.0,42.0,0.0,0.0,537.7,537.7
03-12,0.0,537.6999999999999,0.6941225091086765,0.0,42.0,0.0,0.0,537.7,537.7
03-13,0.0,537.6999999999999,0.653129218434541,0.0,42.0,0.0,0.0,537.7,537.7
03-14,0.0,537.6999999999999,0.6450671702321324,0.0,42.0,0.0,0.0,537.7,537.7
03-15,0.0,533.4549999999999,0.6941591700653371,0.0,42.0,0.0,0.0,533.455,533.455
03-16,0.0,532.04,0.7530602598807699,0.0,42.0,0.0,0.0,532.04,532.04
03-17,0.0,524.9649999999999,0.7960648177123024,0.0,42.0,0.0,0.0,524.965,524.965
03-18,0.0,524.9649999999999,0.9194472799413187,0.0,42.0,0.0,0.0,524.965,524.965
03-19,0.0,524.9649999999999,0.9910361365238125,0.0,42.0,0.0,0.0,524.965,524.965
03-20,0.0,524.9649999999999,1.0,0.0,42.0,0.0,0.0,524.965,524.965
03-21,0.0,523.55,0.874984891428294,0.0,42.0,0.0,0.0,523.55,523.55
03-22,0.0,523.55,0.9105233266621771,0.0,42.0,0.0,0.0,523.55,523.55
03-23,0.0,523.55,0.8838414714075353,0.0,42.0,0.0,0.0,523.55,523.55
03-24,0.0,523.55,1.0,0.0,42.0,0.0,0.0,523.55,523.55
03-25,0.0,523.55,0.9372951908956251,0.0,42.0,0.0,0.0,523.55,523.55
03-26,0.0,523.55,0.9820692553642558,0.0,42.0,0.0,0.0,523.55,523.55
03-27,0.0,516.4749999999999,0.94623493045499,0.0,42.0,0.0,0.0,516.475,516.475
03-28,0.0,516.4749999999999,0.94623493045499,0.0,42.0,0.0,0.0,516.475,516.475
03-29,0.0,516.4749999999999,0.9820662360850376,0.0,42.0,0.0,0.0,516.475,516.475
03-30,0.0,516.4749999999999,1.0,0.0,42.0,0.0,0.0,516.475,516.475
03-31,0.0,516.4749999999999,1.0,0.0,42.0,0.0,0.0,516.475,516.475
04-01,0.0,509.4,0.7873322236206661,0.0,42.0,0.0,0.0,509.4,509.4
04-02,0.0,509.4,0.8309396227710939,0.0,42.0,0.0,0.0,509.4,509.4
04-03,0.0,509.4,0.8047362466098706,0.0,42.0,0.0,0.0,509.4,509.4
04-04,0.0,509.4,0.7873933903693173,0.0,42.0,0.0,0.0,509.4,509.4
04-05,0.0,509.4,0.7530200363495849,0.0,42.0,0.0,0.0,509.4,509.4
04-06,0.0,509.4,0.7530200363495849,0.0,42.0,0.0,0.0,509.4,509.4
04-07,0.0,509.4,0.8220357241392622,0.0,42.0,0.0,0.0,509.4,509.4
04-08,0.0,509.4,0.5436491304376392,0.0,42.0,0.0,0.0,509.4,509.4
04-09,0.0,509.4,0.5436491304376392,0.0,42.0,0.0,0.0,509.4,509.4
04-10,0.0,509.4,0.5738989721832086,0.0,42.0,0.0,0.0,509.4,509.4
04-11,0.0,509.4,0.5071753206345697,0.0,42.0,0.0,0.0,509.4,509.4
04-12,0.0,509.4,0.6693646108757016,0.0,42.0,0.0,0.0,509.4,509.4
04-13,0.0,516.4749999999999,0.6131173885489003,0.0,42.0,0.0,0.0,516.475,516.475
04-14,0.0,516.4749999999999,0.6370051244768364,0.0,42.0,0.0,0.0,516.475,516.475
04-15,0.0,516.4749999999999,0.7701177134668544,0.0,42.0,0.0,0.0,516.475,516.475
04-16,0.0,530.625,0.7614661236576343,0.0,42.0,0.0,0.0,530.625,530.625
04-17,0.0,530.625,0.883880298139071,0.0,42.0,0.0,0.0,530.625,530.625
04-18,0.0,537.6999999999999,0.9373162565827968,0.0,42.0,0.0,0.0,537.7,537.7
04-19,0.0,537.6999999999999,0.8661896836292284,0.0,42.0,0.0,0.0,537.7,537.7
04-20,0.0,544.775,0.8927765208233045,0.0,42.0,0.0,0.0,544.775,544.775
04-21,0.0,558.925,0.9283975353875022,0.0,42.0,0.0,0.0,558.925,558.925
04-22,0.0,566.0,0.8310096580691151,0.0,42.0,0.0,0.0,566.0,566.0
04-23,0.0,594.3,0.8927765208233045,0.0,42.0,0.0,0.0,594.3,594.3
04-24,0.0,594.3,0.8927765208233045,0.0,42.0,0.0,0.0,594.3,594.3
04-25,0.0,608.45,0.8135099091206013,0.0,42.0,0.0,0.0,608.45,608.45
04-26,0.1825806451612893,278.75500000000204,0.7531306038174523,0.0,42.0,7.668,0.01,640.082,647.75
04-27,0.0,665.05,0.7702493020814496,0.0,42.0,0.0,0.0,665.05,665.05
04-28,0.0,713.16,0.9910383984121822,0.0,42.0,0.0,0.0,713.16,713.16
04-29,0.0,744.29,0.9731197167307599,0.0,42.0,0.0,0.0,744.29,744.29
04-30,-2.4970588235294144,5841.869117647065,0.8662064065863087,-0.0,42.0,-104.877,-0.081,900.19,795.313
05-01,-2.663529411764704,6302.0770588235255,0.9373320419227238,-0.0,42.0,-111.868,-0.074,1030.952,919.084
05-02,-3.5375000000000085,8191.0812500000175,0.9552145926892925,-0.0,42.0,-148.575,-0.084,1190.369,1041.794
05-03,-3.9034482758620705,9078.44482758621,0.9373320419227238,-0.0,42.0,-163.945,-0.083,1353.521,1189.576
05-04,-4.150666666666674,9756.708000000015,0.9641626367796152,-0.0,42.0,-174.328,-0.08,1542.539,1368.211
05-05,-7.075000000000017,15830.312500000035,0.9016705385876072,-0.0,42.0,-297.151,-0.122,1828.888,1531.737
05-06,-16.980000000000018,36071.18000000004,0.9731197167307599,-0.0,42.0,-713.16,-0.259,2467.76,1754.6
05-07,-19.80999999999999,42256.14499999998,0.8485702914543127,-0.0,42.0,-832.02,-0.281,3052.155,2220.135
05-08,-20.214285714285715,43347.514285714286,0.6942324524938992,-0.0,42.0,-849.0,-0.272,3343.443,2494.443
05-09,-6.288888888888879,15715.933333333314,0.5820690716517367,-0.0,42.0,-264.133,-0.082,3270.222,3006.089
05-10,-5.477419354838708,14206.599999999999,0.6132517855744677,-0.0,42.0,-230.052,-0.069,3366.787,3136.735
05-11,-7.718181818181827,18573.80454545456,0.4584784151377348,-0.0,42.0,-324.164,-0.095,3299.523,2975.359
05-12,-8.085714285714284,19365.28571428571,0.5820690716517367,-0.0,42.0,-339.6,-0.098,3363.657,3024.057
05-13,-9.433333333333344,22243.80000000002,0.28595642810117994,-0.0,42.0,-396.2,-0.109,3575.233,3179.033
05-14,-5.660000000000037,14826.370000000072,0.29622163753056174,-0.0,42.0,-237.72,-0.063,3625.23,3387.51
05-15,-4.716666666666659,13194.874999999985,0.5516478210183582,-0.0,42.0,-198.1,-0.05,3860.592,3662.492
05-16,0.0,3862.95,0.7961487032320338,0.0,42.0,0.0,0.0,3862.95,3862.95
05-17,-0.7256410256410303,5412.91923076924,0.919481045938793,-0.0,42.0,-30.477,-0.007,3976.876,3946.399
05-18,1.951724137931047,271.7775862068711,0.919481045938793,0.0,42.0,81.972,0.02,4134.24,4216.212
05-19,-3.7733333333333374,11803.930000000008,0.7108952874500365,-0.0,42.0,-158.48,-0.038,4336.503,4178.023
05-20,-9.014074074074077,22282.791111111117,0.5975679869340738,-0.0,42.0,-378.592,-0.089,4443.939,4065.347
05-21,-12.23783783783783,28757.006756756742,0.46534374401080925,-0.0,42.0,-513.99,-0.119,4538.326,4024.336
05-22,-12.863636363636363,29951.69090909091,0.5220292746208863,-0.0,42.0,-540.273,-0.123,4494.555,3954.282
05-23,-6.288888888888879,16876.233333333315,0.7961487032320338,-0.0,42.0,-264.133,-0.059,4430.522,4166.389
05-24,1.8258064516129002,877.3000000000061,1.0,0.0,42.0,76.684,0.017,4490.571,4567.255
05-25,-7.491176470588217,19747.15735294114,0.46534374401080925,-0.0,42.0,-314.629,-0.064,4922.119,4607.49
05-26,-7.074999999999989,19098.962499999976,0.5220292746208863,-0.0,42.0,-297.15,-0.058,5097.537,4800.387
05-27,-7.074999999999981,19212.162499999962,0.5975679869340738,-0.0,42.0,-297.15,-0.056,5210.738,4913.588
05-28,-6.658823529411754,18493.217647058802,0.5667605869699317,-0.0,42.0,-279.671,-0.052,5315.406,5035.735
05-29,-6.288888888888879,17923.333333333314,0.761689952058004,-0.0,42.0,-264.133,-0.048,5477.622,5213.489
05-30,-8.323529411764707,22076.49705882353,0.6942324524938992,-0.0,42.0,-349.588,-0.062,5604.232,5254.644
05-31,-15.613793103448282,36738.27931034484,0.4251795087510768,-0.0,42.0,-655.78,-0.114,5838.583,5182.803
06-01,-21.225,47887.137500000004,0.3512068945263751,-0.0,42.0,-891.451,-0.153,5882.863,4991.412
06-02,-28.3,62146.8,0.24731745742367428,-0.0,42.0,-1188.6,-0.202,6141.1,4952.5
06-03,-35.092000000000006,75699.10400000002,0.18880018541004562,-0.0,42.0,-1473.864,-0.248,6252.036,4778.172
06-04,-43.460714285714275,92545.54821428569,0.11846727616685726,-0.0,42.0,-1825.35,-0.303,6536.795,4711.445
06-05,-44.47142857142853,94594.77142857134,0.09871919773605664,-1.0,42.0,-1867.8,-0.307,6585.814,4718.014
06-06,-45.71538461538459,96912.26153846149,0.0942173452500632,-1.0,42.0,-1920.046,-0.313,6441.515,4521.469
06-07,-43.015999999999984,91472.39199999998,0.08169227155835213,-1.0,42.0,-1806.672,-0.291,6343.728,4537.056
06-08,-36.62352941176473,78803.84705882358,0.07411898766808678,-1.0,42.0,-1538.188,-0.247,6325.882,4787.694
06-09,-38.09615384615385,81904.00961538462,0.153736718174466,-0.0,42.0,-1600.038,-0.256,6511.721,4911.683
06-10,-36.16111111111109,78049.04166666663,0.08988158946826497,-1.0,42.0,-1518.767,-0.243,6486.203,4967.436
06-11,-41.96206896551726,89690.50689655177,0.08169227155835213,-1.0,42.0,-1762.406,-0.281,6647.572,4885.166
06-12,-47.70571428571428,101514.5257142857,0.153736718174466,-0.0,42.0,-2003.64,-0.317,7104.917,5101.277
06-13,-47.50357142857144,100997.1410714286,0.11326125914478813,-0.0,42.0,-1995.15,-0.319,6987.573,4992.423
06-14,-42.44999999999997,90878.37499999993,0.09871919773605664,-1.0,42.0,-1782.9,-0.287,6869.825,5086.925
06-15,-34.36428571428571,74682.68928571427,0.153736718174466,-0.0,42.0,-1443.3,-0.235,6675.768,5232.468
06-16,-33.960000000000036,73874.32000000007,0.17056740874257015,-0.0,42.0,-1426.32,-0.234,6667.48,5241.16
06-17,-34.958823529411774,75970.51764705883,0.22084614564234606,-0.0,42.0,-1468.271,-0.242,6787.006,5318.735
06-18,-34.45217391304346,74801.82173913039,0.19647045178774425,-0.0,42.0,-1446.992,-0.242,6620.97,5173.978
06-19,-29.789473684210527,65266.50263157895,0.266154543300259,-0.0,42.0,-1251.158,-0.212,6313.134,5061.976
06-20,-19.72424242424244,45155.22272727276,0.38711605416916584,-0.0,42.0,-828.418,-0.142,6120.947,5292.529
06-21,-17.5190476190476,40731.78571428568,0.3512068945263751,-0.0,42.0,-735.8,-0.127,6061.59,5325.79
06-22,-17.519047619047623,40703.48571428572,0.4517264720866896,-0.0,42.0,-735.8,-0.127,6033.29,5297.49
06-23,-16.980000000000004,39710.560000000005,0.3512068945263751,-0.0,42.0,-713.16,-0.122,6107.14,5393.98
06-24,-18.311764705882364,42203.623529411794,0.507532735474822,-0.0,42.0,-769.094,-0.133,5964.641,5195.547
06-25,-20.214285714285715,46007.71428571428,0.507532735474822,-0.0,42.0,-849.0,-0.149,6003.643,5154.643
06-26,-18.456521739130434,42464.7652173913,0.46534374401080925,-0.0,42.0,-775.174,-0.137,5939.309,5164.135
06-27,-14.150000000000091,33995.37500000018,0.46534374401080925,-0.0,42.0,-594.3,-0.106,5992.525,5398.225
06-28,-16.647058823529413,38860.89411764706,0.661353237644444,-0.0,42.0,-699.177,-0.126,5916.365,5217.188
06-29,-18.456521739130434,42309.1152173913,0.5516478210183582,-0.0,42.0,-775.174,-0.142,5783.659,5008.485
06-30,-17.8185185185185,40920.227777777734,0.6942324524938992,-0.0,42.0,-748.378,-0.14,5657.38,4909.002
07-01,-17.41538461538459,40057.56153846149,0.5667605869699317,-0.0,42.0,-731.446,-0.138,5592.515,4861.069
07-02,-11.320000000000073,27855.690000000148,0.919481045938793,-0.0,42.0,-475.44,-0.091,5453.41,4977.97
07-03,-9.433333333333351,24111.600000000035,0.9910383984121822,-0.0,42.0,-396.2,-0.076,5443.033,5046.833
07-04,-13.476190476190476,32181.14285714286,0.839770035257255,-0.0,42.0,-566.0,-0.108,5511.762,4945.762
07-05,-15.436363636363625,36058.05909090907,0.6777161122500928,-0.0,42.0,-648.327,-0.123,5509.495,4861.168
07-06,-17.41538461538459,39944.36153846148,0.5516478210183582,-0.0,42.0,-731.446,-0.138,5479.315,4747.869
07-07,-19.45625000000001,44067.52187500002,0.5516478210183582,-0.0,42.0,-817.162,-0.155,5563.603,4746.441
07-08,-23.77199999999997,52569.51399999994,0.41225516799167616,-0.0,42.0,-998.424,-0.19,5524.726,4526.302
07-09,-23.15454545454544,51334.913636363606,0.46534374401080925,-0.0,42.0,-972.491,-0.187,5512.068,4539.577
07-10,-25.155555555555548,55364.23333333332,0.4317003815040086,-0.0,42.0,-1056.533,-0.206,5581.389,4524.856
07-11,-23.37826086956521,51782.23260869564,0.3512068945263751,-0.0,42.0,-981.887,-0.193,5516.654,4534.767
07-12,-23.94615384615386,52818.68461538464,0.3995666898442778,-0.0,42.0,-1005.738,-0.199,5429.246,4423.508
07-13,-18.866666666666635,42619.79999999994,0.5975679869340738,-0.0,42.0,-792.4,-0.158,5282.667,4490.267
07-14,-16.171428571428546,37188.22142857138,0.6132517855744677,-0.0,42.0,-679.2,-0.137,5184.964,4505.764
07-15,-14.765217391304324,34362.352173912994,0.7961487032320338,-0.0,42.0,-620.139,-0.125,5141.987,4521.848
07-16,-14.149999999999997,33075.62499999999,0.7108952874500365,-0.0,42.0,-594.3,-0.119,5072.775,4478.475
07-17,-10.42631578947368,25615.96842105262,0.919481045938793,-0.0,42.0,-437.905,-0.088,4982.289,4544.384
07-18,-12.57777777777786,29903.666666666828,0.7446315154396081,-0.0,42.0,-528.266,-0.106,5012.244,4483.978
07-19,-18.86666666666665,42506.59999999997,0.41225516799167616,-0.0,42.0,-792.4,-0.16,5169.467,4377.067
07-20,-27.442424242424252,59653.82727272729,0.22943429057595655,-0.0,42.0,-1152.582,-0.231,5345.27,4192.688
07-21,-29.24333333333334,63198.14500000001,0.18135303115367463,-0.0,42.0,-1228.22,-0.247,5325.588,4097.368
07-22,-29.71500000000001,64084.64250000002,0.18880018541004562,-0.0,42.0,-1248.03,-0.253,5278.658,4030.628
07-23,-28.3,61326.100000000006,0.33972197352938505,-0.0,42.0,-1188.6,-0.242,5320.4,4131.8
07-24,-22.909523809523826,50505.392857142884,0.5367357981091128,-0.0,42.0,-962.2,-0.196,5167.445,4205.245
07-25,-14.98235294117646,34711.61470588233,0.4791861756075628,-0.0,42.0,-629.259,-0.128,5061.538,4432.279
07-26,-13.265624999999986,31095.06718749997,0.6451505807102356,-0.0,42.0,-557.156,-0.115,4842.395,4285.239
07-27,-13.139285714285718,30757.55178571429,0.5220292746208863,-0.0,42.0,-551.85,-0.115,4754.905,4203.055
07-28,-11.791666666666666,28091.2875,0.6291146665070553,-0.0,42.0,-495.25,-0.103,4755.579,4260.329
07-29,-12.304347826086937,29158.84347826083,0.7788649901956481,-0.0,42.0,-516.782,-0.108,4808.539,4291.757
07-30,-6.152173913043458,16786.821739130395,0.919481045938793,-0.0,42.0,-258.392,-0.054,4611.67,4353.278
07-31,-3.144444444444465,10645.516666666706,0.9910383984121822,-0.0,42.0,-132.067,-0.028,4422.661,4290.594
08-01,-3.5374999999999943,11516.331249999988,0.9373320419227238,-0.0,42.0,-148.575,-0.032,4515.619,4367.044
08-02,-5.1454545454545375,14816.336363636347,0.9552145926892925,-0.0,42.0,-216.109,-0.046,4633.482,4417.373
08-03,-2.5727272727272688,9742.918181818173,0.9731197167307599,-0.0,42.0,-108.055,-0.023,4651.491,4543.436
08-04,-4.0428571428571685,12597.54285714291,0.8310096580691151,-0.0,42.0,-169.8,-0.037,4596.729,4426.929
08-05,-11.319999999999983,27176.489999999965,0.37490496599151024,-0.0,42.0,-475.44,-0.105,4774.21,4298.77
08-06,-12.863636363636363,30163.94090909091,0.3688595061962405,-0.0,42.0,-540.273,-0.121,4706.805,4166.532
08-07,-13.317647058823562,31000.985294117716,0.317483551310608,-0.0,42.0,-559.341,-0.128,4645.362,4086.021
08-08,-11.652941176470582,27573.35588235293,0.41225516799167616,-0.0,42.0,-489.423,-0.113,4512.185,4022.762
08-09,-9.178378378378389,22540.56756756759,0.507532735474822,-0.0,42.0,-385.492,-0.09,4376.557,3991.065
08-10,-6.064285714285721,16186.589285714299,0.7788649901956481,-0.0,42.0,-254.7,-0.06,4185.368,3930.668
08-11,-6.658823529411754,17276.317647058804,0.7446315154396081,-0.0,42.0,-279.671,-0.068,4098.506,3818.835
08-12,-5.660000000000037,15208.420000000073,0.7108952874500365,-0.0,42.0,-237.72,-0.058,4007.28,3769.56
08-13,-3.773333333333327,11436.029999999988,0.883909392651155,-0.0,42.0,-158.48,-0.039,3968.603,3810.123
08-14,-4.0428571428571685,12045.692857142909,0.7531306038174523,-0.0,42.0,-169.8,-0.043,4044.879,3875.079
08-15,-5.957894736842095,15931.410526315769,0.5743665456570153,-0.0,42.0,-250.232,-0.063,4140.737,3890.505
08-16,-5.053571428571429,14179.816071428571,0.5667605869699317,-0.0,42.0,-212.25,-0.053,4178.798,3966.548
08-17,-3.144444444444465,10362.516666666706,0.7276974359007813,-0.0,42.0,-132.067,-0.033,4139.661,4007.594
08-18,-4.921739130434794,13859.617391304371,0.7276974359007813,-0.0,42.0,-206.713,-0.051,4119.496,3912.783
08-19,-2.5727272727272754,9191.068181818187,0.9283975353875022,-0.0,42.0,-108.055,-0.027,4099.641,3991.586
08-20,-2.2639999999999962,8559.617999999993,0.9016705385876072,-0.0,42.0,-95.088,-0.023,4079.162,3984.074
08-21,0.7861111111111162,2390.170833333323,0.919481045938793,0.0,42.0,33.016,0.008,3945.885,3978.901
08-22,5.660000000000037,-7411.770000000073,0.6132517855744677,0.0,42.0,237.72,0.06,3789.37,4027.09
08-23,4.716666666666697,-5525.575000000061,0.47220907580440175,0.0,42.0,198.1,0.05,3808.708,4006.808
08-24,6.288888888888879,-8754.133333333313,0.4517264720866896,0.0,42.0,264.133,0.067,3691.578,3955.711
08-25,6.431818181818182,-9110.670454545454,0.317483551310608,0.0,42.0,270.136,0.069,3617.898,3888.034
08-26,7.923999999999996,-12108.437999999993,0.29622163753056174,0.0,42.0,332.808,0.085,3573.158,3905.966
08-27,7.619230769230766,-11527.351923076916,0.27593433728642713,0.0,42.0,320.007,0.082,3551.106,3871.113
08-28,7.0750000000000455,-10425.012500000092,0.28595642810117994,0.0,42.0,297.15,0.076,3576.412,3873.562
08-29,9.09642857142858,-14537.608928571448,0.27593433728642713,0.0,42.0,382.05,0.098,3464.223,3846.273
08-30,11.320000000000013,-19026.090000000026,0.19647045178774425,0.0,42.0,475.44,0.123,3376.19,3851.63
08-31,12.485294117647058,-21412.695588235292,0.0942173452500632,1.0,42.0,524.383,0.137,3295.701,3820.084
09-01,12.128571428571428,-20741.878571428573,0.07783064222038116,1.0,42.0,509.4,0.135,3260.564,3769.964
09-02,11.319999999999983,-19181.739999999965,0.10577015370778242,0.0,42.0,475.44,0.127,3220.54,3695.98
09-03,10.884615384615385,-18254.588461538464,0.0942173452500632,1.0,42.0,457.154,0.123,3286.065,3743.219
09-04,9.056000000000001,-14527.522,0.07972345935920289,1.0,42.0,380.352,0.103,3394.302,3774.654
09-05,6.738095238095238,-9907.021428571428,0.11326125914478813,0.0,42.0,283.0,0.078,3427.669,3710.669
09-06,0.0,3537.5,0.36293485816471427,0.0,42.0,0.0,0.0,3537.5,3537.5
09-07,0.0,3509.2,0.507532735474822,0.0,42.0,0.0,0.0,3509.2,3509.2
09-08,0.0,3466.75,0.7108952874500365,0.0,42.0,0.0,0.0,3466.75,3466.75
09-09,1.2863636363636446,880.5159090908928,0.7108952874500365,0.0,42.0,54.027,0.015,3426.23,3480.257
09-10,3.144444444444465,-2905.4666666667076,0.507532735474822,0.0,42.0,132.067,0.038,3317.389,3449.456
09-11,5.167826086956527,-6993.668260869576,0.4791861756075628,0.0,42.0,217.048,0.063,3233.46,3450.508
09-12,5.957894736842095,-8658.31052631577,0.4517264720866896,0.0,42.0,250.232,0.072,3132.363,3382.595
09-13,7.074999999999997,-10920.262499999993,0.3339793742061712,0.0,42.0,297.149,0.087,3081.163,3378.312
09-14,4.480833333333332,-5719.076249999998,0.4517264720866896,0.0,42.0,188.195,0.055,3148.493,3336.688
09-15,3.2653846153846016,-3274.6365384615106,0.5367357981091128,0.0,42.0,137.146,0.041,3187.56,3324.706
09-16,2.5727272727272688,-1903.8181818181738,0.7276974359007813,0.0,42.0,108.055,0.032,3187.609,3295.664
09-17,1.1320000000000072,962.7659999999855,0.8485702914543127,0.0,42.0,47.544,0.014,3202.994,3250.538
