,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.020581818181818177,53.077936363636354,0.7125218881022106,-0.0,43.0,-0.865,-0.041,12.347,11.482
01-29,-0.018866666666666712,49.44953333333343,0.9136991092503179,-0.0,43.0,-0.792,-0.046,12.112,11.32
01-30,-0.02285769230769219,59.780484615384374,0.8115533673850392,-0.0,43.0,-0.96,-0.064,14.545,13.585
01-31,-0.029530434782608687,72.72976956521738,0.7450889812709389,-0.0,43.0,-1.24,-0.073,14.289,13.049
02-01,-0.05006923076923077,113.55266153846154,0.5155350369501335,-0.0,43.0,-2.103,-0.123,14.466,12.363
02-02,-0.015238461538461551,45.504223076923104,0.7615493074182684,-0.0,43.0,-0.64,-0.033,15.347,14.707
02-03,-0.1400105263157895,295.189852631579,0.35132852409266,-0.0,43.0,-5.88,-0.224,18.109,12.229
02-04,-0.07923999999999971,173.3940999999994,0.3859468605971168,-0.0,43.0,-3.328,-0.099,16.578,13.25
02-05,-0.04328235294117643,100.96940588235286,0.5584004547635599,-0.0,43.0,-1.818,-0.056,15.314,13.496
02-06,-0.00808571428571422,31.51002857142844,0.8453357931297272,-0.0,43.0,-0.339,-0.013,15.508,15.169
02-07,0.0,16.8385,0.8115533673850392,0.0,43.0,0.0,0.0,16.838,16.838
02-08,0.03851944444444445,-60.42678888888891,0.5439213911923737,0.0,43.0,1.618,0.068,15.803,17.421
02-09,-0.022857692307692325,60.62948461538465,0.9654228872862332,-0.0,43.0,-0.96,-0.053,15.394,14.434
02-10,-0.03591923076923075,86.8657615384615,0.8453357931297272,-0.0,43.0,-1.509,-0.08,15.782,14.273
02-11,-0.07756296296296299,171.08712592592596,0.448081548716583,-0.0,43.0,-3.258,-0.147,17.59,14.332
02-12,-0.035374999999999934,87.02249999999987,0.6964285776954346,-0.0,43.0,-1.485,-0.065,17.015,15.53
02-13,-0.04402222222222226,103.94904444444452,0.7125218881022106,-0.0,43.0,-1.849,-0.1,16.829,14.98
02-14,-0.013534782608695773,44.24766521739154,0.7125218881022106,-0.0,43.0,-0.568,-0.03,17.462,16.894
02-15,-0.018866666666666906,54.68503333333381,0.7947886866284579,-0.0,43.0,-0.793,-0.042,17.348,16.555
02-16,-0.02594166666666675,67.5898333333335,0.7781182480506512,-0.0,43.0,-1.089,-0.056,16.251,15.162
02-17,-0.04170526315789477,97.95672631578954,0.5584004547635599,-0.0,43.0,-1.752,-0.074,15.422,13.67
02-18,-0.021561904761904713,59.62270952380942,0.5730643403857183,-0.0,43.0,-0.906,-0.041,16.952,16.046
02-19,-0.04245000000000006,100.80460000000011,0.4744436456632575,-0.0,43.0,-1.783,-0.079,16.796,15.013
02-20,-0.057484374999999976,129.09044999999995,0.648986688212116,-0.0,43.0,-2.414,-0.115,15.329,12.915
02-21,-0.10612499999999996,226.85279999999992,0.5016358122745783,-0.0,43.0,-4.457,-0.222,16.831,12.374
02-22,-0.013442500000000024,44.11970000000005,0.9654228872862332,-0.0,43.0,-0.565,-0.026,17.517,16.952
02-23,0.05006923076923077,-81.46046153846154,0.34024045120657065,0.0,43.0,2.102,0.085,17.627,19.729
02-24,-0.005659999999999835,28.27169999999967,0.7450889812709389,-0.0,43.0,-0.238,-0.01,17.071,16.833
02-25,-0.02996470588235296,75.72081176470591,0.8453357931297272,-0.0,43.0,-1.259,-0.056,16.421,15.162
02-26,0.009433333333333375,-3.103566666666749,0.5730643403857183,0.0,43.0,0.396,0.017,15.565,15.961
02-27,-0.034958823529411744,85.5675470588235,0.8794050603461727,-0.0,43.0,-1.468,-0.067,16.384,14.916
02-28,-0.08002068965517244,177.81377931034487,0.6029278873524366,-0.0,43.0,-3.361,-0.152,19.453,16.092
03-01,-0.036018181818181845,89.58236363636368,0.648986688212116,-0.0,43.0,-1.512,-0.056,18.302,16.79
03-02,-0.012660526315789511,42.07465263157902,0.9136991092503179,-0.0,43.0,-0.531,-0.018,17.019,16.488
03-03,0.04056333333333336,-64.51456666666672,0.6181176400135011,0.0,43.0,1.704,0.071,15.76,17.464
03-04,0.04952499999999998,-82.69259999999996,0.5439213911923737,0.0,43.0,2.08,0.092,15.317,17.397
03-05,-0.036385714285714243,89.24202857142849,0.9481546239300995,-0.0,43.0,-1.528,-0.072,17.235,15.707
03-06,-0.13745714285714283,291.38488571428564,0.3187451826272518,-0.0,43.0,-5.773,-0.238,19.357,13.584
03-07,-0.08804444444444452,194.34238888888902,0.8623384168158528,-0.0,43.0,-3.697,-0.128,20.102,16.405
03-08,-0.12263333333333352,263.35036666666707,0.6029278873524366,-0.0,43.0,-5.151,-0.174,20.659,15.508
03-09,-0.0848999999999999,186.5535999999998,0.5296315348267777,-0.0,43.0,-3.565,-0.122,18.536,14.971
03-10,-0.05660000000000025,129.0763000000005,0.35132852409266,-0.0,43.0,-2.377,-0.097,17.065,14.688
03-11,-0.06079259259259263,137.51808518518527,0.8453357931297272,-0.0,43.0,-2.554,-0.133,17.21,14.656
03-12,-0.029872222222222276,75.19624444444455,0.9136991092503179,-0.0,43.0,-1.255,-0.071,16.079,14.824
03-13,-0.025941666666666603,67.6464333333332,0.6181176400135011,-0.0,43.0,-1.09,-0.054,16.308,15.218
03-14,-0.06689090909090908,149.12041818181817,0.20096328781426642,-0.0,43.0,-2.809,-0.14,16.743,13.934
03-15,-0.05826470588235294,131.61331176470588,0.42257215707244233,-0.0,43.0,-2.447,-0.137,16.307,13.86
03-16,-0.009728124999999976,34.85144999999995,0.8115533673850392,-0.0,43.0,-0.408,-0.022,15.599,15.191
03-17,0.03322173913043482,-50.963378260869646,0.8794050603461727,0.0,43.0,1.396,0.063,14.782,16.178
03-18,0.0,15.3386,0.5879084322109032,0.0,43.0,0.0,0.0,15.339,15.339
03-19,-0.01959230769230774,54.63641538461548,0.5155350369501335,-0.0,43.0,-0.823,-0.04,15.863,15.04
03-20,-0.02358333333333344,62.986366666666875,0.5879084322109032,-0.0,43.0,-0.991,-0.046,16.315,15.324
03-21,-0.05224615384615383,119.74600769230767,0.29815903554581213,-0.0,43.0,-2.194,-0.08,16.351,14.157
03-22,-0.10062222222222239,215.5642444444448,0.043825662339098015,-2.0,43.0,-4.226,-0.201,16.433,12.207
03-23,-0.12577777777777754,266.46965555555505,0.059334618438994235,-1.0,43.0,-5.282,-0.298,17.555,12.273
03-24,-0.13378181818181814,282.53433636363627,0.32937921868675035,-0.0,43.0,-5.619,-0.305,17.78,12.161
03-25,-0.14352142857142855,302.7493571428571,0.2597050690029892,-0.0,43.0,-6.027,-0.303,18.72,12.693
03-26,-0.07000526315789472,154.69822631578944,0.9136991092503179,-0.0,43.0,-2.94,-0.156,16.158,13.218
03-27,0.002695238095238158,8.844423809523683,0.8453357931297272,0.0,43.0,0.114,0.005,14.178,14.292
03-28,-0.039254838709677504,93.39547741935502,0.7450889812709389,-0.0,43.0,-1.649,-0.063,15.71,14.061
03-29,-0.052557142857142934,120.50948571428587,0.21665846771152952,-0.0,43.0,-2.207,-0.08,16.499,14.292
03-30,-0.056599999999999984,128.76499999999996,0.21665846771152952,-0.0,43.0,-2.378,-0.097,16.754,14.376
03-31,-0.12829333333333334,273.65156666666667,0.16538510374217363,-0.0,43.0,-5.388,-0.25,19.759,14.371
04-01,-0.05016818181818181,117.25976363636363,0.42257215707244233,-0.0,43.0,-2.107,-0.104,17.977,15.87
04-02,-0.05386129032258066,123.91018064516133,0.34024045120657065,-0.0,43.0,-2.262,-0.129,17.319,15.057
04-03,-0.051293750000000055,117.19030000000011,0.3741826491069973,-0.0,43.0,-2.154,-0.12,15.68,13.526
04-04,-0.08489999999999753,185.42159999999507,0.648986688212116,-0.0,43.0,-3.565,-0.183,17.404,13.839
04-05,-0.08804444444444443,192.75758888888885,0.7947886866284579,-0.0,43.0,-3.698,-0.191,18.518,14.82
04-06,-0.15093333333333328,318.22406666666654,0.448081548716583,-0.0,43.0,-6.339,-0.315,19.527,13.188
04-07,-0.04244999999999999,100.21029999999998,0.8453357931297272,-0.0,43.0,-1.783,-0.101,16.202,14.419
04-08,-0.028300000000000363,71.03300000000073,0.8794050603461727,-0.0,43.0,-1.188,-0.061,15.027,13.839
04-09,-0.13714615384615383,288.89510769230765,0.36264285850970546,-0.0,43.0,-5.76,-0.252,17.483,11.723
04-10,-0.10772258064516133,228.88766129032265,0.2689803649247009,-0.0,43.0,-4.525,-0.185,15.705,11.18
04-11,-0.061316666666666464,136.13243333333293,0.5016358122745783,-0.0,43.0,-2.576,-0.142,14.787,12.211
04-12,-0.07664583333333337,167.55486666666673,0.6029278873524366,-0.0,43.0,-3.219,-0.193,15.873,12.654
04-13,-0.09433333333333328,203.07136666666656,0.7781182480506512,-0.0,43.0,-3.962,-0.211,16.386,12.424
04-14,-0.05957894736842113,133.13809473684225,0.828404904759906,-0.0,43.0,-2.502,-0.103,15.231,12.729
04-15,-0.0848999999999999,183.2707999999998,0.8623384168158528,-0.0,43.0,-3.566,-0.151,15.254,11.688
04-16,-0.06791999999999998,150.32959999999997,0.8965279189482995,-0.0,43.0,-2.853,-0.154,15.916,13.063
04-17,-0.07499499999999996,163.00799999999992,0.828404904759906,-0.0,43.0,-3.15,-0.197,14.593,11.443
04-18,-0.09029047619047621,193.08955238095243,0.6181176400135011,-0.0,43.0,-3.792,-0.251,14.405,10.613
04-19,-0.02337826086956518,59.88772173913036,0.8623384168158528,-0.0,43.0,-0.982,-0.059,13.622,12.64
04-20,-0.02964761904761906,73.55843809523812,0.9481546239300995,-0.0,43.0,-1.245,-0.054,14.886,13.641
04-21,-0.12128571428571432,255.64602857142864,0.4744436456632575,-0.0,43.0,-5.094,-0.255,15.622,10.528
04-22,-0.10249189189189192,217.60558378378386,0.3859468605971168,-0.0,43.0,-4.305,-0.273,14.774,10.469
04-23,-0.0035374999999999712,21.847599999999943,0.8115533673850392,-0.0,43.0,-0.149,-0.01,14.847,14.698
04-24,0.04649285714285715,-78.4112142857143,0.7287442378062505,0.0,43.0,1.953,0.112,13.598,15.551
04-25,0.06131666666666676,-109.27573333333353,0.4744436456632575,0.0,43.0,2.575,0.154,12.07,14.645
04-26,0.006064285714285665,0.32342857142866954,0.5016358122745783,0.0,43.0,0.254,0.017,12.325,12.579
04-27,-0.044808333333333415,102.04036666666683,0.7615493074182684,-0.0,43.0,-1.882,-0.129,13.365,11.483
04-28,-0.061164516129032245,134.6678322580645,0.9136991092503179,-0.0,43.0,-2.569,-0.173,13.623,11.054
04-29,-0.040428571428571355,93.50724285714271,0.9827073827546051,-0.0,43.0,-1.698,-0.11,13.499,11.801
04-30,-0.02830000000000002,68.54260000000004,0.7781182480506512,-0.0,43.0,-1.189,-0.08,12.537,11.348
05-01,-0.035375000000000024,83.03220000000005,0.8965279189482995,-0.0,43.0,-1.486,-0.105,13.025,11.539
05-02,-0.060953846153846206,134.3879923076924,0.5155350369501335,-0.0,43.0,-2.56,-0.196,13.76,11.2
05-03,-0.07127407407407409,154.97184814814815,0.7125218881022106,-0.0,43.0,-2.993,-0.203,13.92,10.927
05-04,-0.04552608695652176,103.70227391304351,0.7125218881022106,-0.0,43.0,-1.912,-0.104,13.606,11.694
05-05,-0.011320000000000026,33.59210000000005,0.7781182480506512,-0.0,43.0,-0.476,-0.025,11.19,10.714
05-06,0.014149999999999885,-17.57429999999977,1.0,0.0,43.0,0.594,0.03,10.429,11.023
05-07,-0.018009090909090905,47.592881818181816,0.930910680164664,-0.0,43.0,-0.756,-0.043,11.953,11.197
05-08,-0.028299999999999978,68.00489999999995,0.8623384168158528,-0.0,43.0,-1.188,-0.079,11.999,10.811
05-09,-0.06143170731707315,133.2778146341463,0.5584004547635599,-0.0,43.0,-2.58,-0.197,11.704,9.124
05-10,-0.06603333333333332,142.42446666666663,0.5584004547635599,-0.0,43.0,-2.773,-0.22,11.744,8.971
05-11,-0.06074146341463417,131.64262682926832,0.448081548716583,-0.0,43.0,-2.551,-0.21,11.435,8.884
05-12,-0.06695365853658539,143.92551707317077,0.32937921868675035,-0.0,43.0,-2.812,-0.245,11.424,8.612
05-13,-0.06174545454545453,133.42420909090905,0.36264285850970546,-0.0,43.0,-2.593,-0.226,11.23,8.637
05-14,-0.06303181818181815,136.4780363636363,0.46115733267686343,-0.0,43.0,-2.647,-0.234,11.738,9.091
05-15,-0.05659999999999954,123.58609999999908,0.46115733267686343,-0.0,43.0,-2.377,-0.201,11.575,9.198
05-16,-0.021224999999999987,52.75119999999997,0.8115533673850392,-0.0,43.0,-0.892,-0.076,10.747,9.855
05-17,-0.022147826086956535,53.57805217391307,0.7615493074182684,-0.0,43.0,-0.931,-0.083,9.748,8.817
05-18,-0.00808571428571422,25.62362857142844,0.7947886866284579,-0.0,43.0,-0.34,-0.031,9.622,9.282
05-19,0.013662068965517252,-17.504037931034503,0.7781182480506512,0.0,43.0,0.574,0.052,9.533,10.107
05-20,-0.018866666666666712,47.213833333333426,0.7450889812709389,-0.0,43.0,-0.793,-0.055,9.877,9.084
05-21,-0.0029789473684210285,15.155394736842055,1.0,-0.0,43.0,-0.125,-0.009,9.26,9.135
05-22,-0.022909523809523793,54.67694761904758,0.930910680164664,-0.0,43.0,-0.962,-0.073,9.339,8.377
05-23,0.004042857142857237,0.6589857142855244,0.930910680164664,0.0,43.0,0.17,0.013,8.66,8.83
05-24,-0.00404285714285711,16.20781428571422,0.930910680164664,-0.0,43.0,-0.17,-0.014,8.207,8.037
05-25,0.02021428571428574,-31.71217142857148,0.7125218881022106,0.0,43.0,0.849,0.072,8.292,9.141
05-26,0.013625925925925946,-18.67695185185189,0.7615493074182684,0.0,43.0,0.572,0.058,8.289,8.861
05-27,0.0,9.0843,0.9654228872862332,0.0,43.0,0.0,0.0,9.084,9.084
05-28,-0.02829999999999992,65.37299999999983,0.7781182480506512,-0.0,43.0,-1.188,-0.127,9.367,8.179
05-29,-0.06603333333333332,141.66036666666665,0.6334724060856933,-0.0,43.0,-2.773,-0.28,10.98,8.207
05-30,-0.025727272727272762,60.99164545454552,0.9481546239300995,-0.0,43.0,-1.08,-0.102,10.077,8.997
05-31,-0.016384210526315796,40.3528210526316,0.930910680164664,-0.0,43.0,-0.688,-0.067,7.928,7.24
06-01,-0.05943000000000005,127.0104000000001,0.9827073827546051,-0.0,43.0,-2.496,-0.199,9.398,6.902
06-02,-0.04244999999999999,93.24849999999996,0.8453357931297272,-0.0,43.0,-1.783,-0.142,9.24,7.457
06-03,-0.03265384615384613,74.70329230769227,0.9654228872862332,-0.0,43.0,-1.371,-0.127,10.081,8.71
06-04,-0.06603333333333336,141.40566666666672,0.48793753671895557,-0.0,43.0,-2.774,-0.293,10.726,7.952
06-05,-0.07018400000000001,149.36740000000003,0.35132852409266,-0.0,43.0,-2.947,-0.311,10.473,7.526
06-06,-0.032492592592592594,74.35248518518519,0.7947886866284579,-0.0,43.0,-1.365,-0.143,10.05,8.685
06-07,-0.04285428571428572,94.22687142857144,0.7947886866284579,-0.0,43.0,-1.8,-0.194,9.418,7.618
06-08,-0.045526086956521716,100.13647391304343,0.8623384168158528,-0.0,43.0,-1.912,-0.181,10.04,8.128
06-09,-0.05817222222222224,125.17404444444448,0.6181176400135011,-0.0,43.0,-2.443,-0.233,10.051,7.608
06-10,-0.03608250000000002,80.57010000000002,0.8965279189482995,-0.0,43.0,-1.516,-0.158,9.163,7.647
06-11,0.001179166666666694,5.226066666666611,0.8453357931297272,0.0,43.0,0.049,0.006,7.56,7.609
06-12,0.04402222222222206,-79.29974444444412,0.39793422470267026,0.0,43.0,1.849,0.21,7.82,9.669
06-13,0.036161111111111116,-63.60582222222224,0.34024045120657065,0.0,43.0,1.519,0.155,7.957,9.476
06-14,-0.008936842105263179,25.939184210526356,0.8965279189482995,-0.0,43.0,-0.375,-0.04,8.253,7.878
06-15,-0.01781851851851857,42.881837037037144,0.8965279189482995,-0.0,43.0,-0.748,-0.075,7.619,6.871
06-16,-0.01632692307692308,39.89864615384616,0.8453357931297272,-0.0,43.0,-0.686,-0.077,7.588,6.902
06-17,-0.038205000000000044,84.36230000000009,0.6964285776954346,-0.0,43.0,-1.605,-0.166,8.755,7.15
06-18,-0.058089473684210524,124.04634736842104,0.7125218881022106,-0.0,43.0,-2.439,-0.232,9.087,6.648
06-19,-0.05188333333333336,110.64356666666671,0.4744436456632575,-0.0,43.0,-2.179,-0.212,7.966,5.787
06-20,-0.03700769230769231,80.89228461538461,0.4101432374855567,-0.0,43.0,-1.554,-0.168,7.654,6.1
06-21,-0.030760869565217373,68.31373913043475,0.5439213911923737,-0.0,43.0,-1.292,-0.125,7.438,6.146
06-22,-0.040635897435897426,88.51659487179485,0.42257215707244233,-0.0,43.0,-1.707,-0.153,8.098,6.391
06-23,-0.017751818181818188,42.97483636363638,0.8115533673850392,-0.0,43.0,-0.746,-0.07,7.844,7.098
06-24,-0.01959230769230767,47.08031538461533,0.5439213911923737,-0.0,43.0,-0.823,-0.093,8.307,7.484
06-25,-0.03468771428571429,76.95982857142857,0.4352190017892559,-0.0,43.0,-1.457,-0.157,8.313,6.856
06-26,-0.03678999999999997,80.85309999999993,0.4101432374855567,-0.0,43.0,-1.545,-0.159,8.046,6.501
06-27,-0.03834193548387097,83.73057096774194,0.5155350369501335,-0.0,43.0,-1.61,-0.134,7.852,6.242
06-28,-0.021225000000000018,49.270300000000034,0.7781182480506512,-0.0,43.0,-0.891,-0.077,7.266,6.375
06-29,-0.01668974358974359,40.114887179487184,0.8453357931297272,-0.0,43.0,-0.701,-0.073,7.086,6.385
06-30,-0.019456249999999953,45.5629999999999,0.8623384168158528,-0.0,43.0,-0.817,-0.096,7.059,6.242
07-01,-0.03773333333333336,82.31526666666673,0.5879084322109032,-0.0,43.0,-1.585,-0.162,7.641,6.056
07-02,-0.04161764705882353,89.91409411764705,0.648986688212116,-0.0,43.0,-1.748,-0.134,7.553,5.805
07-03,-0.024526666666666704,56.35473333333341,0.6646547813082151,-0.0,43.0,-1.03,-0.067,7.816,6.786
07-04,-0.0374975,82.09830000000001,0.6334724060856933,-0.0,43.0,-1.575,-0.155,7.891,6.316
07-05,-0.0446842105263158,95.93402105263159,0.6029278873524366,-0.0,43.0,-1.877,-0.199,7.504,5.627
07-06,-0.043736363636363684,94.43452727272737,0.4744436456632575,-0.0,43.0,-1.837,-0.181,7.88,6.043
07-07,-0.04402222222222221,94.35534444444443,0.8794050603461727,-0.0,43.0,-1.849,-0.144,7.235,5.386
07-08,-0.014765217391304306,36.03943478260861,0.8965279189482995,-0.0,43.0,-0.62,-0.069,6.819,6.199
07-09,-0.013388076923076923,33.228553846153844,0.930910680164664,-0.0,43.0,-0.563,-0.074,6.734,6.171
07-10,-0.02201111111111113,49.653922222222256,0.8965279189482995,-0.0,43.0,-0.925,-0.113,6.094,5.169
07-11,-0.030251724137931032,66.64454827586206,0.8794050603461727,-0.0,43.0,-1.27,-0.173,6.776,5.506
07-12,0.004287878787878807,-2.8025575757576124,0.5439213911923737,0.0,43.0,0.18,0.026,5.683,5.863
07-13,0.0424500000000001,-78.9570000000002,0.21665846771152952,0.0,43.0,1.782,0.246,5.052,6.834
07-14,-0.0025727272727272517,10.692254545454503,0.5879084322109032,-0.0,43.0,-0.108,-0.015,5.601,5.493
07-15,-0.014149999999999973,33.56379999999995,0.7450889812709389,-0.0,43.0,-0.594,-0.083,5.561,4.967
07-16,-0.024762499999999982,54.901999999999965,0.6334724060856933,-0.0,43.0,-1.04,-0.161,5.897,4.857
07-17,-0.03570153846153846,76.66687692307691,0.3187451826272518,-0.0,43.0,-1.5,-0.187,6.014,4.514
07-18,-0.018395000000000005,42.05380000000001,0.8623384168158528,-0.0,43.0,-0.772,-0.09,5.65,4.878
07-19,-0.016171428571428566,38.00285714285713,0.9827073827546051,-0.0,43.0,-0.68,-0.085,6.0,5.32
07-20,-0.017519047619047625,40.160395238095255,0.6646547813082151,-0.0,43.0,-0.736,-0.094,5.49,4.754
07-21,-0.02223571428571423,49.112628571428466,0.6646547813082151,-0.0,43.0,-0.934,-0.11,5.108,4.174
07-22,-0.00943333333333333,23.98896666666666,0.7947886866284579,-0.0,43.0,-0.396,-0.048,5.32,4.924
07-23,-0.02829999999999977,61.52419999999954,0.9481546239300995,-0.0,43.0,-1.188,-0.156,5.518,4.33
07-24,-0.021225000000000018,47.968500000000034,0.9827073827546051,-0.0,43.0,-0.891,-0.12,5.964,5.073
07-25,-0.016171428571428566,38.17265714285713,0.8115533673850392,-0.0,43.0,-0.679,-0.084,6.169,5.49
07-26,-0.02572727272727268,57.11454545454536,0.930910680164664,-0.0,43.0,-1.08,-0.125,6.2,5.12
07-27,-0.03329411764705876,71.48413529411752,0.5879084322109032,-0.0,43.0,-1.398,-0.204,5.595,4.197
07-28,-0.06123090909090908,127.18791818181815,0.5439213911923737,-0.0,43.0,-2.572,-0.391,6.012,3.44
07-29,-0.045715384615384616,96.24176923076922,0.5879084322109032,-0.0,43.0,-1.92,-0.256,5.771,3.851
07-30,-0.04480833333333334,94.37106666666668,0.7287442378062505,-0.0,43.0,-1.882,-0.239,5.695,3.813
07-31,-0.06095384615384615,126.7752923076923,0.6181176400135011,-0.0,43.0,-2.56,-0.344,6.148,3.588
08-01,-0.048345833333333345,101.89886666666669,0.4101432374855567,-0.0,43.0,-2.03,-0.258,6.222,4.192
08-02,-0.02755526315789472,60.600726315789444,0.648986688212116,-0.0,43.0,-1.157,-0.141,6.069,4.912
08-03,-0.01741538461538461,40.29266923076922,0.9136991092503179,-0.0,43.0,-0.732,-0.092,5.828,5.096
08-04,-0.004831707317073174,15.040414634146348,0.828404904759906,-0.0,43.0,-0.202,-0.027,5.478,5.276
08-05,0.019363157894736825,-32.89651578947365,0.6646547813082151,0.0,43.0,0.813,0.115,5.423,6.236
08-06,0.005354054054054034,-5.472608108108069,0.7615493074182684,0.0,43.0,0.225,0.038,5.123,5.348
08-07,-0.017687499999999988,40.44069999999998,0.8453357931297272,-0.0,43.0,-0.743,-0.131,5.437,4.694
08-08,-0.007075000000000016,19.21570000000003,0.648986688212116,-0.0,43.0,-0.297,-0.04,5.214,4.917
08-09,-0.0011320000000000262,7.358000000000052,0.6964285776954346,-0.0,43.0,-0.048,-0.006,5.118,5.07
08-10,-0.03374230769230769,72.38051538461538,0.6646547813082151,-0.0,43.0,-1.417,-0.215,5.604,4.187
08-11,-0.016171428571428566,37.57835714285713,0.6804707785321866,-0.0,43.0,-0.679,-0.09,5.575,4.896
08-12,-0.028299999999999992,61.94869999999998,0.8115533673850392,-0.0,43.0,-1.189,-0.159,5.943,4.754
08-13,-0.035556410256410244,76.03702051282048,0.8453357931297272,-0.0,43.0,-1.493,-0.225,5.671,4.178
08-14,-0.02455441176470588,54.316023529411765,0.7450889812709389,-0.0,43.0,-1.031,-0.17,5.723,4.692
08-15,-0.010884615384615381,27.514130769230764,0.7947886866284579,-0.0,43.0,-0.457,-0.075,5.973,5.516
08-16,-0.025267857142857127,55.431614285714254,0.8794050603461727,-0.0,43.0,-1.062,-0.158,5.427,4.365
08-17,-0.004301600000000008,13.499100000000016,0.930910680164664,-0.0,43.0,-0.18,-0.018,4.986,4.806
08-18,0.0029715000000000045,-0.5094000000000092,1.0,0.0,43.0,0.125,0.01,5.371,5.496
08-19,0.021932499999999994,-38.54459999999999,0.6334724060856933,0.0,43.0,0.921,0.108,4.86,5.781
08-20,0.02128652173913043,-37.11114347826086,0.5879084322109032,0.0,43.0,0.894,0.12,5.015,5.909
08-21,0.035492916666666666,-65.69373333333333,0.39793422470267026,0.0,43.0,1.49,0.172,4.547,6.037
08-22,0.006721250000000012,-8.659800000000024,0.6964285776954346,0.0,43.0,0.282,0.03,4.642,4.924
08-23,0.008272307692307707,-11.309115384615414,0.7450889812709389,0.0,43.0,0.347,0.041,5.062,5.409
08-24,0.008085714285714262,-11.275528571428525,0.5016358122745783,0.0,43.0,0.34,0.047,4.726,5.066
08-25,-0.024459285714285715,53.81447142857143,0.8453357931297272,-0.0,43.0,-1.028,-0.16,5.41,4.382
08-26,-0.026930645161290324,58.70059032258065,0.9654228872862332,-0.0,43.0,-1.131,-0.174,5.405,4.274
08-27,-0.018009090909090922,40.80088181818184,0.8623384168158528,-0.0,43.0,-0.756,-0.09,5.161,4.405
08-28,-0.025941666666666603,56.5245333333332,0.9481546239300995,-0.0,43.0,-1.09,-0.149,5.186,4.096
08-29,-0.01886666666666666,42.17643333333332,0.9136991092503179,-0.0,43.0,-0.792,-0.139,4.839,4.047
08-30,-0.017873684210526333,40.13386842105267,0.9481546239300995,-0.0,43.0,-0.751,-0.132,4.762,4.011
08-31,-0.017345161290322583,39.105122580645165,0.9136991092503179,-0.0,43.0,-0.728,-0.135,4.779,4.051
