,mean,slp,chg,pvalue
05-03,2.83,0.017,0.712,0.242
05-04,2.72,0.025,1.07,0.165
05-05,2.86,0.021,0.88,0.242
05-06,2.8,0.012,0.484,0.588
05-07,2.63,0.002,0.07,0.914
05-08,2.51,-0.003,-0.14,0.914
05-09,2.69,0.014,0.604,0.351
05-10,2.43,0.019,0.784,0.461
05-11,2.41,0.026,1.108,0.288
05-12,2.55,0.011,0.48,0.633
05-13,2.63,0.011,0.462,0.618
05-14,2.91,0.007,0.306,0.795
05-15,2.73,0.01,0.42,0.845
05-16,2.41,0.013,0.528,0.68
05-17,2.55,0.027,1.128,0.308
05-18,2.35,0.028,1.166,0.34
05-19,2.35,0.037,1.54,0.186
05-20,2.7,0.027,1.12,0.41
05-21,2.83,0.018,0.764,0.649
05-22,2.4,0.017,0.73,0.729
05-23,2.8,0.009,0.396,0.828
05-24,2.91,0.001,0.022,0.879
05-25,2.77,-0.011,-0.456,0.329
05-26,3.2,-0.027,-1.12,0.186
05-27,2.8,-0.01,-0.42,0.461
05-28,2.49,-0.002,-0.072,0.745
05-29,2.26,0.002,0.09,0.931
05-30,2.15,0.004,0.174,0.862
05-31,2.48,0.009,0.356,0.603
06-01,2.55,0.009,0.375,0.474
06-02,2.77,-0.005,-0.19,0.713
06-03,2.59,-0.008,-0.346,0.251
06-04,2.64,-0.006,-0.245,0.665
06-05,2.83,0.01,0.42,0.914
06-06,2.69,0.005,0.194,0.931
06-07,2.22,-0.002,-0.09,0.745
06-08,1.77,-0.008,-0.33,0.713
06-09,1.81,-0.004,-0.152,0.665
06-10,2.02,0.023,0.984,0.201
06-11,2.15,0.031,1.32,0.091
06-12,2.23,0.002,0.078,0.729
06-13,3.03,-0.002,-0.096,0.649
06-14,2.49,0.019,0.81,1.0
06-15,2.31,0.029,1.208,0.251
06-16,2.49,0.058,2.426,0.056
06-17,2.18,0.042,1.776,0.044
06-18,1.92,0.047,1.96,0.006
06-19,2.069,0.038,1.605,0.015
06-20,1.92,0.068,2.846,0.009
06-21,1.69,0.048,2.01,0.006
06-22,1.67,0.045,1.9,0.186
06-23,1.56,0.036,1.512,0.037
06-24,1.63,0.041,1.736,0.023
06-25,1.39,0.037,1.552,0.004
06-26,1.42,0.045,1.89,0.011
06-27,1.44,0.076,3.208,0.001
06-28,1.73,0.074,3.092,0.087
06-29,1.47,0.036,1.508,0.024
06-30,1.9,0.031,1.296,0.034
07-01,1.75,0.024,0.998,0.26
07-02,1.41,0.019,0.814,0.404
07-03,1.19,0.013,0.542,0.288
07-04,1.6,-0.001,-0.056,1.0
07-05,1.501,-0.006,-0.231,0.745
07-06,1.34,0.003,0.144,0.649
07-07,1.3,0.013,0.534,0.201
07-08,1.13,0.011,0.476,0.165
07-09,1.02,0.02,0.84,0.039
07-10,1.3,0.008,0.324,0.897
07-11,1.17,0.011,0.474,0.41
07-12,1.19,0.02,0.86,0.104
07-13,1.25,0.008,0.352,0.233
07-14,1.08,0.01,0.402,0.34
07-15,1.08,0.004,0.18,0.68
07-16,0.83,0.008,0.33,0.398
07-17,0.99,0.011,0.472,0.172
07-18,0.91,0.015,0.618,0.159
07-19,0.83,0.006,0.262,0.374
07-20,0.8,0.004,0.148,0.77
07-21,1.05,0.002,0.098,0.888
07-22,0.911,0.012,0.525,0.368
07-23,0.77,0.008,0.344,0.398
07-24,0.83,0.009,0.37,0.461
07-25,0.78,0.006,0.256,0.53
07-26,0.68,-0.002,-0.075,0.278
07-27,0.64,-0.002,-0.094,0.544
07-28,0.59,-0.001,-0.04,0.795
07-29,0.56,0.0,0.0,0.931
07-30,0.56,0.001,0.042,0.871
07-31,0.55,-0.002,-0.084,0.665
08-01,0.51,-0.004,-0.162,0.41
08-02,0.45,-0.001,-0.06,0.828
08-03,0.52,-0.002,-0.062,0.795
08-04,0.46,-0.001,-0.024,0.879
08-05,0.46,-0.003,-0.118,0.713
08-06,0.43,-0.004,-0.158,0.983
08-07,0.39,-0.004,-0.168,0.588
08-08,0.38,-0.004,-0.18,0.603
08-09,0.4,-0.003,-0.118,0.603
08-10,0.37,-0.001,-0.06,0.544
08-11,0.35,-0.002,-0.07,0.641
08-12,0.34,-0.004,-0.176,0.435
08-13,0.31,-0.004,-0.154,0.795
08-14,0.3,-0.004,-0.158,0.186
08-15,0.31,-0.005,-0.192,0.329
08-16,0.3,-0.005,-0.23,0.225
08-17,0.34,-0.004,-0.18,0.398
08-18,0.31,-0.003,-0.11,0.665
08-19,0.28,-0.003,-0.12,0.588
08-20,0.3,-0.002,-0.076,1.0
08-21,0.27,-0.001,-0.052,0.948
08-22,0.34,-0.002,-0.076,1.0
08-23,0.27,-0.002,-0.078,0.862
08-24,0.28,-0.001,-0.05,0.828
08-25,0.34,-0.001,-0.06,1.0
08-26,0.3,-0.001,-0.05,0.897
08-27,0.28,-0.001,-0.05,0.745
08-28,0.28,-0.003,-0.11,0.948
08-29,0.3,-0.002,-0.098,0.713
08-30,0.31,-0.002,-0.098,0.502
08-31,0.27,-0.002,-0.07,0.696
09-01,0.22,-0.002,-0.088,0.649
09-02,0.21,-0.002,-0.07,0.862
09-03,0.2,-0.002,-0.074,0.588
09-04,0.24,-0.001,-0.062,0.502
09-05,0.24,-0.001,-0.05,0.657
09-06,0.2,-0.002,-0.078,0.595
09-07,0.22,-0.001,-0.06,0.573
09-08,0.229,-0.003,-0.105,0.795
09-09,0.24,-0.004,-0.158,0.488
09-10,0.21,-0.004,-0.15,0.386
09-11,0.21,-0.002,-0.096,0.573
09-12,0.19,-0.002,-0.094,0.558
09-13,0.17,-0.002,-0.084,0.53
09-14,0.16,-0.002,-0.078,0.455
09-15,0.15,-0.002,-0.084,0.38
09-16,0.18,-0.002,-0.096,0.363
09-17,0.18,-0.002,-0.094,0.488
09-18,0.18,-0.003,-0.11,0.696
09-19,0.21,-0.002,-0.068,0.82
09-20,0.26,-0.003,-0.114,0.41
09-21,0.26,-0.002,-0.072,0.588
09-22,0.29,-0.001,-0.04,0.795
09-23,0.26,-0.001,-0.03,0.931
09-24,0.22,-0.001,-0.06,0.573
09-25,0.23,-0.002,-0.084,0.618
09-26,0.26,-0.002,-0.084,0.696
09-27,0.24,-0.002,-0.094,0.618
09-28,0.22,-0.002,-0.07,0.558
09-29,0.2,-0.002,-0.078,0.516
09-30,0.21,-0.001,-0.046,0.745
10-01,0.2,-0.001,-0.06,0.566
10-02,0.17,-0.001,-0.052,0.879
10-03,0.19,0.0,0.0,0.94
10-04,0.19,0.0,0.0,0.965
10-05,0.22,-0.0,-0.018,0.812
10-06,0.27,-0.0,-0.016,0.551
10-07,0.34,0.0,0.0,0.61
10-08,0.31,0.0,0.0,0.778
10-09,0.23,0.0,0.0,0.931
10-10,0.22,-0.001,-0.035,0.897
10-11,0.26,0.0,0.0,0.914
10-12,0.25,0.0,0.0,0.965
10-13,0.25,0.0,0.0,0.778
10-14,0.25,0.001,0.02,0.879
10-15,0.26,0.001,0.05,0.544
10-16,0.23,0.001,0.024,0.633
10-17,0.24,0.001,0.032,0.474
10-18,0.36,0.0,0.0,0.665
10-19,0.37,0.0,0.0,0.729
10-20,0.33,0.002,0.076,0.423
10-21,0.41,0.002,0.096,0.502
10-22,0.39,0.003,0.114,0.516
10-23,0.46,0.002,0.098,0.603
10-24,0.37,0.003,0.124,0.319
10-25,0.34,0.003,0.14,0.423
10-26,0.6,0.003,0.13,0.53
10-27,0.61,0.003,0.122,0.502
10-28,0.58,0.004,0.152,0.502
10-29,0.65,0.004,0.186,0.363
10-30,0.66,0.008,0.315,0.135
10-31,0.77,0.007,0.294,0.124
11-01,0.7,0.01,0.42,0.165
11-02,0.61,0.006,0.272,0.34
11-03,0.56,0.006,0.234,0.319
11-04,0.63,0.004,0.18,0.435
11-05,0.65,0.003,0.14,0.423
11-06,0.74,0.006,0.245,0.308
11-07,0.74,0.008,0.328,0.288
11-08,0.74,0.003,0.144,0.448
11-09,0.63,0.002,0.084,0.633
11-10,0.85,-0.004,-0.18,0.737
11-11,0.91,-0.01,-0.406,0.558
11-12,0.88,-0.01,-0.42,0.41
11-13,0.85,-0.009,-0.364,0.474
11-14,0.85,-0.004,-0.162,0.721
11-15,1.09,-0.003,-0.114,0.965
11-16,0.99,-0.001,-0.054,0.828
11-17,1.04,-0.002,-0.064,0.914
11-18,0.93,0.003,0.12,0.649
11-19,0.76,0.003,0.14,0.633
11-20,0.92,0.001,0.035,0.795
11-21,0.99,-0.002,-0.074,0.931
11-22,1.06,0.002,0.074,0.502
11-23,1.05,0.008,0.354,0.41
11-24,1.33,0.013,0.53,0.153
11-25,1.38,0.012,0.512,0.233
11-26,1.51,0.006,0.268,0.618
11-27,1.73,0.012,0.524,0.308
11-28,1.98,-0.006,-0.268,0.795
11-29,2.31,-0.005,-0.204,0.914
11-30,2.12,0.005,0.224,0.41
12-01,1.94,0.015,0.646,0.153
12-02,1.93,0.015,0.61,0.308
12-03,1.9,0.0,0.0,0.862
12-04,1.77,-0.003,-0.134,0.862
12-05,1.51,0.0,0.0,0.965
12-06,1.44,0.002,0.076,0.68
12-07,1.39,0.0,0.0,0.795
12-08,1.58,-0.004,-0.172,0.983
12-09,1.53,0.0,0.0,0.713
12-10,2.15,0.003,0.14,0.649
12-11,2.02,0.01,0.42,0.665
12-12,2.26,0.015,0.612,0.588
12-13,2.15,0.017,0.71,0.435
12-14,2.01,0.011,0.478,0.603
12-15,2.01,0.005,0.204,0.633
12-16,1.88,0.004,0.148,0.828
12-17,1.92,0.008,0.332,0.795
12-18,1.75,0.006,0.258,0.795
12-19,1.9,0.008,0.322,0.633
12-20,1.7,0.006,0.236,0.845
12-21,1.87,0.02,0.824,0.374
12-22,2.41,0.021,0.9,0.329
12-23,2.66,0.011,0.478,0.713
12-24,2.72,0.003,0.14,0.696
12-25,3.59,0.018,0.764,0.319
12-26,3.25,0.036,1.494,0.179
12-27,3.11,0.038,1.575,0.186
12-28,2.94,0.037,1.564,0.225
12-29,3.14,0.042,1.754,0.329
12-30,3.54,0.034,1.418,0.448
12-31,3.4,0.062,2.625,0.114
