,mean,slp,chg,pvalue
65,14.8,-0.161,-6.774,0.201
66,13.98,-0.221,-9.286,0.386
67,14.72,-0.17,-7.14,0.665
68,15.93,-0.073,-3.072,0.618
69,13.56,0.014,0.578,0.965
70,15.9,-0.029,-1.228,0.862
71,19.19,0.027,1.146,0.914
72,18.2,0.029,1.2,0.914
73,16.87,0.013,0.536,0.812
74,14.939,0.014,0.595,0.965
75,14.77,-0.012,-0.498,0.68
76,13.75,-0.025,-1.056,0.914
77,13.53,-0.117,-4.912,0.713
78,15.06,-0.209,-8.778,0.34
79,14.55,-0.176,-7.38,0.298
80,12.9,-0.148,-6.206,0.461
81,12.03,-0.11,-4.62,0.558
82,11.46,-0.115,-4.83,0.53
83,10.98,-0.083,-3.474,0.649
84,11.6,-0.033,-1.395,0.931
85,11.01,0.003,0.124,0.762
86,10.75,0.048,1.996,0.488
87,13.41,0.059,2.498,0.461
88,12.11,0.057,2.38,0.502
89,15.85,0.1,4.218,0.242
90,16.44,0.107,4.506,0.34
91,15.28,0.021,0.892,0.603
92,14.52,0.0,0.0,0.778
93,14.12,0.005,0.224,0.665
94,16.58,-0.041,-1.706,0.931
95,14.8,-0.028,-1.176,0.713
96,13.41,-0.029,-1.198,0.696
97,15.06,0.0,0.0,0.745
98,15.28,0.0,0.0,0.696
99,14.23,-0.026,-1.085,0.862
100,16.13,-0.031,-1.312,0.812
101,15.03,-0.154,-6.468,0.351
102,13.84,-0.142,-5.946,0.488
103,13.64,-0.18,-7.56,0.696
104,15.14,-0.332,-13.965,0.423
105,16.24,-0.371,-15.59,0.288
106,15.17,-0.337,-14.14,0.159
107,14.04,-0.309,-12.974,0.091
108,13.07,-0.245,-10.27,0.225
109,12.45,-0.133,-5.565,0.516
110,11.97,-0.102,-4.284,0.914
111,13.02,-0.127,-5.34,0.713
112,12.54,-0.138,-5.78,0.386
113,12.54,-0.204,-8.576,0.242
114,11.57,-0.181,-7.592,0.242
115,11.89,-0.087,-3.64,0.544
116,12.57,-0.073,-3.07,0.845
117,12.0,-0.1,-4.2,0.745
118,11.49,-0.054,-2.282,0.665
119,11.89,0.06,2.52,0.34
120,13.58,0.127,5.32,0.065
121,12.37,0.096,4.042,0.201
122,12.14,0.083,3.506,0.269
123,12.51,0.092,3.858,0.186
124,11.24,0.086,3.61,0.186
125,11.89,0.026,1.076,0.53
126,10.81,-0.002,-0.096,0.795
127,10.73,0.033,1.365,0.665
128,10.47,0.052,2.188,0.435
129,10.92,0.14,5.88,0.095
130,12.23,0.162,6.8,0.083
131,12.17,0.147,6.174,0.072
132,15.06,0.184,7.718,0.046
133,14.4,0.168,7.044,0.129
134,15.0,0.118,4.974,0.386
135,14.94,0.08,3.36,0.588
136,14.29,0.116,4.872,0.461
137,13.36,0.139,5.842,0.278
138,12.88,0.149,6.24,0.319
139,14.09,0.093,3.9,0.649
140,13.53,0.02,0.86,0.931
141,13.19,0.004,0.168,0.845
142,12.57,-0.022,-0.928,0.745
143,11.46,0.004,0.168,0.729
144,11.01,-0.024,-0.998,0.558
145,10.81,-0.01,-0.402,0.633
146,10.19,-0.008,-0.338,0.502
147,12.88,-0.006,-0.256,0.618
148,11.69,-0.014,-0.596,0.573
149,12.34,-0.007,-0.28,0.68
150,11.77,0.034,1.44,0.948
151,12.23,0.097,4.086,0.278
152,13.81,0.052,2.174,0.363
153,13.05,0.03,1.26,0.68
154,14.07,0.046,1.95,0.965
155,12.71,0.102,4.3,0.713
156,13.53,0.076,3.176,0.588
157,13.56,0.002,0.07,0.812
158,13.05,0.003,0.124,0.795
159,12.849,0.036,1.505,0.983
160,12.88,0.036,1.528,0.696
161,12.71,0.1,4.2,0.41
162,11.86,0.127,5.34,0.308
163,12.17,0.202,8.498,0.374
164,11.26,0.169,7.119,0.435
165,11.29,0.118,4.946,0.68
166,12.34,0.073,3.072,0.914
167,11.21,0.062,2.595,0.879
168,10.44,0.043,1.798,0.897
169,9.06,0.044,1.842,0.914
170,8.97,0.081,3.416,0.573
171,9.31,0.063,2.652,0.778
172,9.08,0.098,4.098,0.696
173,10.3,0.229,9.632,0.251
174,9.9,0.247,10.356,0.186
175,11.57,0.266,11.172,0.095
176,9.79,0.265,11.13,0.083
177,10.5,0.236,9.928,0.065
178,10.5,0.214,8.988,0.03
179,10.19,0.173,7.274,0.153
180,8.6,0.15,6.3,0.26
181,8.26,0.123,5.18,0.351
182,7.13,0.082,3.43,0.474
183,6.88,0.048,2.022,0.745
184,6.2,0.023,0.97,0.778
185,6.65,-0.024,-1.002,0.778
186,6.2,-0.012,-0.514,0.983
187,7.16,0.013,0.56,0.633
188,6.2,0.009,0.366,0.762
189,5.46,0.027,1.12,0.778
190,5.09,0.029,1.198,0.696
191,4.7,0.025,1.05,0.729
192,4.53,0.033,1.366,0.696
193,4.24,0.062,2.618,0.398
194,3.96,0.06,2.52,0.573
195,3.96,0.035,1.462,0.516
196,3.62,0.027,1.12,0.217
197,3.28,0.023,0.966,0.209
198,2.891,0.025,1.065,0.172
199,2.74,0.026,1.094,0.146
200,2.74,0.029,1.214,0.217
201,2.46,0.034,1.428,0.242
202,3.25,0.037,1.568,0.398
203,3.2,0.031,1.31,0.544
204,3.11,0.024,1.012,0.603
205,2.5,0.019,0.798,0.448
206,2.14,0.024,0.996,0.165
207,2.18,0.011,0.474,0.319
208,2.18,0.013,0.548,0.603
209,1.92,0.016,0.692,0.665
210,1.92,0.005,0.21,0.879
211,1.76,0.005,0.216,0.745
212,1.86,0.005,0.225,0.665
213,1.68,0.007,0.286,0.931
214,1.5,0.005,0.21,0.812
215,1.61,0.002,0.074,0.879
216,1.54,-0.003,-0.112,0.588
217,1.53,-0.01,-0.42,0.269
218,1.42,-0.012,-0.526,0.298
219,1.28,-0.005,-0.21,0.665
220,1.28,-0.003,-0.105,0.729
221,1.17,-0.006,-0.262,0.558
222,1.15,-0.011,-0.444,0.386
223,1.02,-0.008,-0.324,0.474
224,1.02,-0.0,-0.016,0.897
225,0.96,-0.0,-0.018,0.914
226,1.019,-0.009,-0.385,0.516
227,0.93,-0.008,-0.356,0.398
228,0.92,-0.011,-0.476,0.423
229,1.13,-0.012,-0.498,0.573
230,1.16,-0.012,-0.492,0.488
231,1.05,-0.009,-0.36,0.641
232,0.95,-0.004,-0.18,0.68
233,0.8,-0.001,-0.024,0.729
234,0.79,-0.002,-0.066,0.461
235,0.85,-0.0,-0.016,0.53
236,0.8,0.0,0.0,0.729
237,0.82,-0.001,-0.028,0.828
238,0.91,-0.005,-0.228,0.363
239,0.82,-0.005,-0.22,0.745
240,0.91,-0.006,-0.244,0.68
241,0.74,-0.004,-0.162,0.618
242,0.74,-0.004,-0.162,0.53
243,1.05,-0.005,-0.21,0.828
244,0.88,-0.005,-0.198,0.633
245,0.76,-0.002,-0.105,0.696
246,0.68,0.0,0.0,0.931
247,0.59,-0.0,-0.02,0.914
248,0.57,0.0,0.02,0.795
249,0.68,0.002,0.072,0.649
250,0.68,0.006,0.254,0.41
251,0.7,0.007,0.28,0.186
252,0.57,0.005,0.23,0.269
253,0.68,0.012,0.502,0.141
254,0.68,0.008,0.336,0.159
255,0.59,0.007,0.31,0.193
256,0.51,0.005,0.21,0.217
257,0.59,0.003,0.128,0.502
258,0.59,0.002,0.07,0.588
259,0.65,-0.002,-0.064,0.828
260,0.62,-0.002,-0.094,0.991
261,0.54,-0.002,-0.074,0.948
262,0.54,-0.0,-0.018,0.729
263,0.62,0.0,0.0,0.965
264,0.62,0.0,0.0,0.828
265,0.59,0.001,0.038,0.965
266,0.54,0.0,0.0,0.983
267,0.5,0.002,0.086,0.633
268,0.48,0.001,0.036,0.845
269,0.5,0.0,0.0,0.729
270,0.51,0.001,0.035,0.931
271,0.59,0.002,0.088,0.828
272,0.48,0.002,0.066,0.948
273,0.46,0.004,0.16,0.897
274,0.43,0.002,0.105,0.914
275,0.45,0.002,0.07,0.965
276,0.45,0.001,0.054,1.0
277,0.44,0.002,0.062,0.931
278,0.42,0.003,0.132,0.745
279,0.42,0.002,0.076,0.862
280,0.51,0.002,0.075,0.713
281,0.51,0.004,0.174,0.502
282,0.51,0.001,0.038,0.558
283,0.45,0.002,0.09,0.573
284,0.45,0.001,0.052,0.573
285,0.57,0.005,0.194,0.423
286,0.57,0.006,0.252,0.474
287,0.56,0.008,0.315,0.242
288,0.54,0.007,0.273,0.242
289,0.509,0.004,0.147,0.269
290,0.48,0.004,0.182,0.308
291,0.54,0.003,0.11,0.474
292,0.57,-0.001,-0.036,0.713
293,0.74,-0.002,-0.09,0.914
294,0.72,-0.005,-0.22,0.778
295,0.76,-0.004,-0.164,0.897
296,0.77,-0.001,-0.042,0.948
297,0.98,0.004,0.186,0.665
298,1.42,0.015,0.636,0.374
299,1.09,0.015,0.65,0.41
300,1.0,0.011,0.458,0.516
301,0.8,0.011,0.472,0.298
302,1.19,0.013,0.552,0.135
303,1.16,0.019,0.798,0.095
304,1.02,0.013,0.54,0.225
305,1.62,0.015,0.644,0.193
306,1.56,0.015,0.61,0.26
307,1.27,0.009,0.388,0.516
308,1.7,0.004,0.158,0.68
309,2.17,0.006,0.244,0.778
310,1.5,0.005,0.21,0.729
311,1.78,0.005,0.23,0.812
312,1.8,0.006,0.268,0.862
313,1.73,0.004,0.182,0.828
314,1.6,0.004,0.178,0.948
315,1.73,0.003,0.114,0.931
316,1.75,0.001,0.046,0.828
317,1.75,-0.002,-0.094,0.729
318,1.81,-0.004,-0.165,0.948
319,1.73,-0.003,-0.14,0.931
320,1.73,0.001,0.058,1.0
321,2.01,0.01,0.42,0.948
322,2.55,0.019,0.798,0.68
323,2.83,0.023,0.954,0.516
324,3.37,0.016,0.676,0.713
325,3.08,0.006,0.266,0.914
326,4.47,0.006,0.262,0.897
327,3.91,0.013,0.55,0.778
328,3.71,0.021,0.875,0.713
329,3.76,0.015,0.614,0.713
330,3.62,-0.002,-0.064,0.845
331,3.79,-0.018,-0.735,0.68
332,3.93,-0.029,-1.202,0.558
333,5.63,-0.025,-1.034,0.558
334,6.17,-0.002,-0.066,0.762
335,6.0,-0.003,-0.132,0.665
336,5.83,-0.008,-0.348,0.588
337,5.52,-0.008,-0.342,0.696
338,5.26,-0.007,-0.28,0.588
339,4.84,-0.01,-0.42,0.544
340,4.47,-0.031,-1.302,0.351
341,3.82,-0.039,-1.628,0.288
342,3.76,-0.051,-2.124,0.298
343,6.23,-0.058,-2.45,0.225
344,6.59,-0.096,-4.032,0.217
345,6.65,-0.049,-2.054,0.398
346,6.48,-0.038,-1.604,0.41
347,7.39,-0.019,-0.818,0.461
348,7.5,-0.024,-1.008,0.502
349,6.14,-0.029,-1.23,0.386
350,5.97,-0.031,-1.302,0.308
351,5.26,-0.031,-1.31,0.319
352,6.08,-0.035,-1.47,0.386
353,6.23,-0.019,-0.78,0.603
354,6.51,-0.008,-0.326,0.516
355,6.82,-0.002,-0.063,0.603
356,6.31,-0.005,-0.21,0.68
357,6.91,0.0,0.0,0.363
358,6.79,-0.003,-0.136,0.53
359,6.51,-0.002,-0.084,0.795
360,6.23,0.013,0.536,0.812
361,5.94,0.023,0.974,0.713
362,6.51,0.036,1.53,0.812
363,6.74,0.047,1.986,0.696
364,7.16,0.086,3.606,0.618
