,mean,slp,chg,pvalue
234,1.24,0.025,1.05,0.102
235,0.988,0.014,0.581,0.145
236,0.776,0.008,0.343,0.352
237,0.674,0.012,0.497,0.152
238,0.83,0.005,0.21,0.339
239,1.196,0.003,0.129,0.451
240,1.12,0.01,0.42,0.108
241,1.073,0.012,0.49,0.083
242,0.963,0.012,0.49,0.125
243,0.996,0.018,0.752,0.025
244,1.07,0.01,0.433,0.125
245,1.234,0.007,0.292,0.269
246,0.99,0.0,0.019,0.669
247,1.1,0.0,0.0,0.58
248,1.14,0.005,0.191,0.563
249,1.068,0.009,0.363,0.365
250,0.861,0.006,0.24,0.393
251,0.632,0.006,0.252,0.352
252,0.889,0.004,0.186,0.58
253,1.02,0.01,0.407,0.159
254,0.957,0.009,0.364,0.546
255,0.874,0.002,0.075,0.725
256,1.111,0.001,0.022,0.744
257,1.053,0.001,0.06,1.0
258,0.827,-0.012,-0.49,0.303
259,0.806,-0.007,-0.298,0.725
260,1.038,-0.006,-0.243,0.841
261,0.981,-0.005,-0.194,0.841
262,0.702,-0.004,-0.17,0.9
263,0.732,-0.004,-0.157,0.669
264,1.077,-0.001,-0.06,0.9
265,1.196,-0.007,-0.275,0.451
266,1.254,0.002,0.088,0.92
267,1.076,0.003,0.126,0.706
268,0.928,0.004,0.177,0.497
269,0.935,0.003,0.112,0.633
270,0.921,0.006,0.234,0.352
271,0.863,0.007,0.28,0.315
272,0.713,0.007,0.274,0.315
273,0.651,0.005,0.219,0.633
274,0.647,0.003,0.14,0.801
275,0.547,0.003,0.14,0.763
276,0.546,0.003,0.12,0.782
277,0.528,0.004,0.153,0.782
278,0.507,0.004,0.15,0.651
279,0.489,0.004,0.182,0.615
280,0.458,0.004,0.157,0.365
281,0.513,0.001,0.06,0.615
282,0.534,0.002,0.105,0.58
283,0.538,-0.001,-0.055,0.96
284,0.47,-0.001,-0.021,0.782
285,0.473,-0.003,-0.14,0.597
286,0.475,-0.002,-0.102,0.96
287,0.446,-0.002,-0.088,0.801
288,0.518,-0.001,-0.035,0.763
289,0.55,0.0,0.0,0.466
290,0.455,0.002,0.106,0.53
291,0.478,0.004,0.147,0.407
292,0.462,0.001,0.042,0.744
293,0.37,0.0,0.0,0.801
294,0.375,0.003,0.106,0.615
295,0.393,0.002,0.073,0.94
296,0.44,0.0,0.0,0.98
297,0.412,0.001,0.044,0.841
298,0.81,0.01,0.42,0.28
299,0.666,0.008,0.343,0.365
300,0.599,0.004,0.186,0.421
301,0.57,0.0,0.0,0.94
302,0.51,0.0,0.0,0.9
303,0.45,0.0,0.0,0.96
304,0.457,0.004,0.15,0.513
305,0.682,0.001,0.031,0.497
306,0.794,0.002,0.075,0.841
307,0.738,-0.001,-0.042,0.821
308,0.837,-0.006,-0.272,0.801
309,0.766,-0.007,-0.309,0.94
310,0.75,-0.005,-0.203,0.801
311,0.688,0.004,0.151,0.421
312,0.695,0.007,0.31,0.333
313,0.659,0.004,0.186,0.407
314,0.652,0.001,0.035,0.744
315,0.614,-0.002,-0.105,0.821
316,0.738,-0.001,-0.035,0.98
317,0.62,0.0,0.0,0.88
318,0.572,0.001,0.029,0.687
319,0.713,0.002,0.068,0.669
320,0.93,0.0,0.0,0.88
321,0.708,0.004,0.168,0.379
322,0.708,0.004,0.177,0.209
323,1.118,-0.006,-0.267,0.597
324,1.012,-0.024,-0.997,0.4
325,0.879,-0.021,-0.87,0.2
326,0.833,-0.029,-1.2,0.119
327,1.182,-0.034,-1.443,0.063
328,1.274,-0.028,-1.187,0.119
329,1.251,-0.024,-1.02,0.227
330,1.34,-0.03,-1.26,0.744
331,1.19,-0.08,-3.36,0.218
332,1.351,-0.115,-4.812,0.003
333,1.336,-0.067,-2.805,0.007
334,1.499,-0.041,-1.71,0.218
335,1.275,-0.027,-1.15,0.227
336,1.264,-0.038,-1.587,0.039
337,1.073,-0.063,-2.66,0.014
338,1.185,-0.053,-2.212,0.063
339,1.26,-0.04,-1.68,0.669
340,1.201,-0.034,-1.44,0.365
341,1.34,-0.03,-1.26,0.421
342,1.086,-0.022,-0.917,0.763
343,1.302,-0.02,-0.819,0.782
344,1.608,-0.051,-2.144,0.339
345,1.894,-0.062,-2.625,0.451
346,1.558,-0.056,-2.345,0.092
347,1.838,-0.036,-1.527,0.191
348,1.933,-0.038,-1.61,0.407
349,1.784,-0.043,-1.8,0.183
350,2.089,-0.031,-1.286,0.53
351,1.925,-0.012,-0.526,0.88
352,2.21,0.0,0.0,0.9
353,1.871,0.015,0.644,0.513
354,2.078,0.019,0.802,0.315
355,4.004,0.047,1.985,0.237
356,4.166,0.043,1.791,0.159
357,3.894,0.037,1.556,0.269
358,3.177,0.019,0.784,0.247
359,2.808,0.018,0.777,0.119
360,2.729,0.024,1.026,0.066
361,3.372,0.031,1.304,0.421
362,3.828,0.019,0.789,0.801
363,3.419,0.024,1.02,0.451
364,3.243,-0.019,-0.778,0.687
