,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.0020344848531289876,-2.5379524638314104,0.9421393594576422,0.0,40.0,0.086,0.057,1.488,1.574
02-19,0.0012916633333333325,-1.0476808849999986,0.9037158067879054,0.0,40.0,0.054,0.036,1.509,1.563
02-20,0.0010833333333333342,-0.6361250000000018,0.9229050934914809,0.0,40.0,0.045,0.03,1.508,1.553
02-21,0.0,1.52,0.7901381702817245,0.0,40.0,0.0,0.0,1.52,1.52
02-22,-0.0003703703703703707,2.2705555055555564,0.8088286305084,-0.0,40.0,-0.016,-0.011,1.538,1.522
02-23,0.00020000000000000017,1.1200999999999997,0.7348263750767032,0.0,40.0,0.008,0.005,1.516,1.524
02-24,-0.0009454101985111667,3.405347691923078,0.5778990721352786,-0.0,40.0,-0.039,-0.026,1.534,1.495
02-25,-0.00038461538461537643,2.279038461538445,0.4981364283916774,-0.0,40.0,-0.016,-0.011,1.518,1.502
02-26,0.0,1.51,0.5136072924876847,0.0,40.0,0.0,0.0,1.51,1.51
02-27,-0.000977124738562091,3.473760914754901,0.5452829029299784,-0.0,40.0,-0.041,-0.027,1.54,1.499
02-28,-0.0005555562962962964,2.6408348144444447,0.5614764462408652,-0.0,40.0,-0.023,-0.015,1.541,1.518
03-01,-0.00024410622895622828,1.9980904047979786,0.4246421234065476,-0.0,40.0,-0.01,-0.006,1.515,1.505
03-02,-0.0014285779761904864,4.336441663392877,0.32122506421997343,-0.0,40.0,-0.06,-0.037,1.509,1.449
03-03,-0.002222220370370359,5.908329630555533,0.29818612881587514,-0.0,40.0,-0.094,-0.057,1.511,1.417
03-04,-0.0031696446428571426,7.807704463392857,0.2762780286051476,-0.0,40.0,-0.133,-0.079,1.535,1.402
03-05,-0.004155463823529411,9.788849915147058,0.2263989227367953,-0.0,40.0,-0.174,-0.102,1.565,1.391
03-06,-0.0034523809523809472,8.398035714285705,0.2263989227367953,-0.0,40.0,-0.145,-0.085,1.566,1.421
03-07,-0.0050000000000000044,11.517500000000009,0.2762780286051476,-0.0,40.0,-0.211,-0.123,1.623,1.412
03-08,-0.005666669047619047,12.855504760714284,0.2455200156805981,-0.0,40.0,-0.238,-0.138,1.641,1.403
03-09,-0.007171428571428569,15.859271428571423,0.18330223399258028,-0.0,40.0,-0.301,-0.174,1.667,1.366
03-10,-0.00741666041666667,16.344612503125006,0.1678813518323119,-0.0,40.0,-0.311,-0.179,1.667,1.356
03-11,-0.0075499999999999986,16.606224999999995,0.1466059857808104,-0.0,40.0,-0.317,-0.182,1.665,1.348
03-12,-0.007573537079831933,16.64328739112395,0.13999263656729632,-0.0,40.0,-0.318,-0.182,1.655,1.337
03-13,-0.006726190476190472,14.94901785714285,0.13999263656729632,-0.0,40.0,-0.283,-0.161,1.638,1.355
03-14,-0.006666658333333346,14.849983337500024,0.1678813518323119,-0.0,40.0,-0.28,-0.159,1.657,1.377
03-15,-0.007154882154882157,15.851186868686874,0.1466059857808104,-0.0,40.0,-0.301,-0.172,1.692,1.391
03-16,-0.006666666666666672,14.885000050000011,0.1534557123832827,-0.0,40.0,-0.28,-0.16,1.692,1.412
03-17,-0.00621428571428572,13.980464285714298,0.1678813518323119,-0.0,40.0,-0.261,-0.149,1.682,1.421
03-18,-0.005555550555555554,12.65332338583333,0.1466059857808104,-0.0,40.0,-0.233,-0.134,1.659,1.426
03-19,-0.004696688235294127,10.916028126470607,0.1678813518323119,-0.0,40.0,-0.197,-0.113,1.621,1.424
03-20,-0.004562806157635469,10.65333091219212,0.20836472630402936,-0.0,40.0,-0.192,-0.11,1.624,1.432
03-21,-0.004666663333333332,10.850993334999998,0.2358223797536274,-0.0,40.0,-0.196,-0.113,1.616,1.42
03-22,-0.006858551562499999,15.233673849218746,0.2358223797536274,-0.0,40.0,-0.288,-0.164,1.661,1.373
03-23,-0.006282894736842105,14.08764802631579,0.1754654405428091,-0.0,40.0,-0.264,-0.15,1.654,1.39
03-24,-0.006770833333333339,15.083281250000011,0.1754654405428091,-0.0,40.0,-0.285,-0.16,1.684,1.399
03-25,-0.005555555555555557,12.673333333333336,0.19139541400462035,-0.0,40.0,-0.233,-0.129,1.679,1.446
03-26,-0.0042222203703703685,9.982329580555552,0.2455200156805981,-0.0,40.0,-0.178,-0.097,1.627,1.449
03-27,-0.0043961334138486255,10.380068810990327,0.28709103347587495,-0.0,40.0,-0.185,-0.098,1.68,1.495
03-28,-0.004821428571428572,11.28044642857143,0.28709103347587495,-0.0,40.0,-0.203,-0.104,1.739,1.536
03-29,-0.0038518516666666705,9.361777457500008,0.32122506421997343,-0.0,40.0,-0.162,-0.081,1.739,1.577
03-30,-0.004476190476190477,10.625142907142859,0.4246421234065476,-0.0,40.0,-0.188,-0.091,1.767,1.579
03-31,-0.002499997500000001,6.748745001250002,0.5136072924876847,-0.0,40.0,-0.105,-0.049,1.801,1.696
04-01,-0.0020500003999999994,5.883975799799999,0.6632086746173176,-0.0,40.0,-0.086,-0.039,1.827,1.741
04-02,0.001909095454545459,-1.9722363613636449,0.8276288084144703,0.0,40.0,0.08,0.035,1.806,1.886
04-03,0.004270835416666667,-6.699535365625001,0.9806980673807666,0.0,40.0,0.18,0.077,1.752,1.932
04-04,0.006285268181818184,-10.662393779545459,0.8845825962766167,0.0,40.0,0.264,0.107,1.776,2.04
04-05,0.011846586363636363,-21.717249434090906,0.6457450970456375,0.0,40.0,0.498,0.194,1.727,2.225
04-06,0.010505050875420884,-18.889849225404056,0.7901381702817245,0.0,40.0,0.441,0.163,1.9,2.341
04-07,0.012294893374613005,-22.468639302538705,0.6632086746173176,0.0,40.0,0.516,0.181,1.863,2.379
04-08,0.012812512812499982,-23.453619418593714,0.6632086746173176,0.0,40.0,0.538,0.176,1.902,2.44
04-09,0.015799999799999995,-29.12709955009999,0.5945442759036266,0.0,40.0,0.664,0.199,2.141,2.805
04-10,0.019087306547619042,-35.58006954196427,0.6457450970456375,0.0,40.0,0.801,0.22,2.194,2.995
04-11,0.024999999399999997,-47.40749890029999,0.5136072924876847,0.0,40.0,1.05,0.267,2.067,3.117
04-12,0.02875387159442725,-54.85336625305729,0.5293245899568817,0.0,40.0,1.207,0.281,2.051,3.258
04-13,0.035686277450980394,-68.5147117132353,0.5293245899568817,0.0,40.0,1.499,0.322,2.108,3.607
04-14,0.039782607298136645,-76.49532334262422,0.4107427047210992,0.0,40.0,1.671,0.344,2.234,3.905
04-15,0.033916677500000006,-64.63639671125,0.383767900437737,0.0,40.0,1.424,0.281,2.485,3.909
04-16,0.036483514560439564,-69.68378736359891,0.4981364283916774,0.0,40.0,1.532,0.289,2.517,4.049
04-17,0.03557692615384618,-67.63106384461544,0.5293245899568817,0.0,40.0,1.494,0.266,2.776,4.27
04-18,0.028749985833333276,-53.61059667374988,0.7531271266832609,0.0,40.0,1.207,0.198,3.286,4.493
04-19,0.023466664666666658,-42.80159610099999,0.8655164609304618,0.0,40.0,0.986,0.151,3.639,4.625
04-20,0.029352137356321847,-53.934598543965535,0.7531271266832609,0.0,40.0,1.233,0.175,4.153,5.386
04-21,0.04333334107142857,-81.22501537232142,0.6808572133380828,0.0,40.0,1.82,0.232,4.532,6.352
04-22,0.03466667000000023,-62.97100661500047,0.7166749729859458,0.0,40.0,1.456,0.161,5.634,7.09
04-23,0.04281481296296297,-78.67321856944444,0.6457450970456375,0.0,40.0,1.799,0.172,6.057,7.856
04-24,0.041324101581027645,-75.56754091126477,0.4981364283916774,0.0,40.0,1.735,0.155,6.213,7.948
04-25,0.05690476904761908,-105.61608576071436,0.43881262153485934,0.0,40.0,2.39,0.203,6.998,9.388
04-26,0.06837963148148146,-128.0900730972222,0.4246421234065476,0.0,40.0,2.872,0.232,7.233,10.105
04-27,0.06500000476190464,-120.97250947142832,0.4107427047210992,0.0,40.0,2.731,0.214,7.662,10.393
04-28,0.1138034188034188,-217.3249359974359,0.4246421234065476,0.0,40.0,4.78,0.356,7.892,12.672
04-29,0.09490118577075102,-178.76492089861665,0.43881262153485934,0.0,40.0,3.985,0.283,9.045,13.03
04-30,0.12900002,-246.08553999,0.3331693388353718,0.0,40.0,5.419,0.368,9.205,14.624
05-01,0.1258928607142857,-238.97277499821428,0.4246421234065476,0.0,40.0,5.288,0.334,10.169,15.457
05-02,0.12833340000000001,-242.45263330000003,0.4981364283916774,0.0,40.0,5.39,0.317,11.519,16.909
05-03,0.1427391387826087,-269.8569079958261,0.5452829029299784,0.0,40.0,5.995,0.329,12.624,18.619
05-04,0.14859785793650793,-279.0714169440476,0.4679538135260932,0.0,40.0,6.241,0.32,15.004,21.245
05-05,0.17364538817733993,-328.4039546605912,0.5945442759036266,0.0,40.0,7.293,0.348,15.24,22.533
05-06,0.22880191474654366,-438.13942903571404,0.5614764462408652,0.0,40.0,9.609,0.434,14.66,24.269
05-07,0.2650806233870968,-509.1287069625,0.5452829029299784,0.0,40.0,11.133,0.472,15.466,26.599
05-08,0.30726720121457485,-593.1307688285425,0.4981364283916774,0.0,40.0,12.905,0.522,14.951,27.856
05-09,0.27136363636363636,-519.9915904090909,0.4679538135260932,0.0,40.0,11.397,0.439,17.037,28.434
05-10,0.29354168125,-563.5365916593751,0.5778990721352786,0.0,40.0,12.329,0.456,17.382,29.711
05-11,0.31138888555555555,-597.0220771683332,0.5136072924876847,0.0,40.0,13.078,0.466,19.217,32.295
05-12,0.3359649254385965,-646.1618679144738,0.7715676600867172,0.0,40.0,14.11,0.476,18.713,32.823
05-13,0.31102558076923076,-596.7956482480769,0.9229050934914809,0.0,40.0,13.063,0.411,18.724,31.787
05-14,0.30333345833333336,-580.8152489375,0.8088286305084,0.0,40.0,12.74,0.382,19.482,32.222
05-15,0.31338244558823536,-598.8081999536765,0.4679538135260932,0.0,40.0,13.162,0.377,21.376,34.538
05-16,0.3026785714285714,-576.1058040714285,0.45325103254848376,0.0,40.0,12.713,0.349,22.895,35.608
05-17,0.33585981674208143,-639.5017045757919,0.4981364283916774,0.0,40.0,14.106,0.37,25.165,39.271
05-18,0.27928561428571436,-522.9815847642858,0.4679538135260932,0.0,40.0,11.73,0.294,29.725,41.455
05-19,0.33465901988636365,-633.9507117627841,0.5136072924876847,0.0,40.0,14.056,0.342,28.339,42.395
05-20,0.39130407608695644,-745.2125016358693,0.5614764462408652,0.0,40.0,16.435,0.389,29.178,45.613
05-21,0.3939999574999999,-749.9529145212498,0.4679538135260932,0.0,40.0,16.548,0.384,29.773,46.321
05-22,0.443651007936508,-848.4301908690478,0.383767900437737,0.0,40.0,18.633,0.425,29.555,48.188
05-23,0.4945913581730769,-950.0354186670673,0.3331693388353718,0.0,40.0,20.773,0.469,28.761,49.534
05-24,0.528205173076923,-1017.3462445673076,0.29818612881587514,0.0,40.0,22.184,0.49,27.972,50.156
05-25,0.4978260217391304,-954.1031314673912,0.2657461083422321,0.0,40.0,20.908,0.457,31.095,52.003
05-26,0.43250613895781637,-823.0460248461538,0.2762780286051476,0.0,40.0,18.165,0.389,32.884,51.049
05-27,0.39666666190476185,-750.9849909785713,0.2263989227367953,0.0,40.0,16.66,0.354,34.018,50.678
05-28,0.3900000416666667,-738.1550838125,0.2263989227367953,0.0,40.0,16.38,0.347,33.655,50.035
05-29,0.3367080670807453,-629.8477806279502,0.21724725095772923,0.0,40.0,14.142,0.297,36.497,50.639
05-30,0.36368663410138247,-680.8914233857142,0.1678813518323119,0.0,40.0,15.275,0.317,38.844,54.119
05-31,0.47720590931372553,-906.8232151727942,0.1466059857808104,0.0,40.0,20.043,0.406,37.567,57.61
06-01,0.4062499739583333,-765.2468239296875,0.20836472630402936,0.0,40.0,17.062,0.34,38.722,55.784
06-02,0.3272894340659341,-607.8652219148353,0.2762780286051476,0.0,40.0,13.746,0.271,39.841,53.587
06-03,0.2569443055555555,-468.2601389583332,0.4981364283916774,0.0,40.0,10.791,0.214,40.233,51.024
06-04,0.19843673437499976,-352.124250882812,0.7166749729859458,0.0,40.0,8.334,0.167,40.582,48.916
06-05,0.13333322619047616,-222.39978476785708,0.9806980673807666,0.0,40.0,5.6,0.113,41.467,47.067
06-06,0.01659474622844825,11.718804416217722,0.7166749729859458,0.0,40.0,0.697,0.014,44.56,45.257
06-07,-0.09182608521739127,230.05625589217385,0.4679538135260932,-0.0,40.0,-3.856,-0.076,48.332,44.476
06-08,-0.15227280050505054,350.71946460984856,0.32122506421997343,-0.0,40.0,-6.396,-0.126,49.372,42.976
06-09,-0.14588859416445624,338.2042440318303,0.32122506421997343,-0.0,40.0,-6.128,-0.121,49.491,43.363
06-10,-0.1468747187499999,338.8259996406248,0.2554939683022921,-0.0,40.0,-6.169,-0.124,48.161,41.992
06-11,-0.13591272023809536,316.0574856160717,0.357906094864779,-0.0,40.0,-5.708,-0.115,47.086,41.378
06-12,-0.17321437103174608,390.4921368779763,0.4107427047210992,-0.0,40.0,-7.275,-0.147,47.701,40.426
06-13,-0.16805555555555557,380.52708333333334,0.4176242738176399,-0.0,40.0,-7.058,-0.143,47.945,40.887
06-14,-0.2414287428571429,527.9867713428572,0.3331693388353718,-0.0,40.0,-10.14,-0.207,50.199,40.059
06-15,-0.18130452608695655,407.5183999108696,0.357906094864779,-0.0,40.0,-7.615,-0.159,48.717,41.102
06-16,-0.08194426388888884,207.89755464583322,0.8276288084144703,-0.0,40.0,-3.442,-0.072,45.73,42.288
06-17,-0.13095250000000003,305.33952375000007,0.7901381702817245,-0.0,40.0,-5.5,-0.119,46.185,40.685
06-18,-0.19999987499999997,442.44974906249996,0.8088286305084,-0.0,40.0,-8.4,-0.184,46.65,38.25
06-19,-0.1917898193760263,424.2837428423646,0.7715676600867172,-0.0,40.0,-8.055,-0.182,44.732,36.677
06-20,-0.20624996713362068,451.2968112836746,0.7348263750767032,-0.0,40.0,-8.662,-0.204,43.128,34.466
06-21,-0.21253916222570532,462.47205487029777,0.6808572133380828,-0.0,40.0,-8.927,-0.219,41.857,32.93
06-22,-0.15000002777777777,335.62505654166665,0.6986822359824363,-0.0,40.0,-6.3,-0.162,38.775,32.475
06-23,-0.11081866081871343,255.6319113070175,0.6986822359824363,-0.0,40.0,-4.655,-0.125,36.322,31.667
06-24,-0.09174990624999994,216.90393854687488,0.8465282828044682,-0.0,40.0,-3.854,-0.108,35.331,31.477
06-25,-0.17233119498910673,377.2262238807189,0.5293245899568817,-0.0,40.0,-7.238,-0.197,36.183,28.945
06-26,-0.16417378988603992,359.11549237713683,0.6457450970456375,-0.0,40.0,-6.896,-0.184,34.216,27.32
06-27,-0.15247313440860216,334.37003225,0.6632086746173176,-0.0,40.0,-6.404,-0.176,32.626,26.222
06-28,-0.15962951111111107,347.27920696666655,0.6457450970456375,-0.0,40.0,-6.704,-0.19,31.372,24.668
06-29,-0.15092567592592587,329.2758890138888,0.5614764462408652,-0.0,40.0,-6.339,-0.187,30.594,24.255
06-30,-0.16282895805921047,351.7265011393913,0.45325103254848376,-0.0,40.0,-6.839,-0.211,29.488,22.649
07-01,-0.15000021875000047,325.425437390626,0.5136072924876847,-0.0,40.0,-6.3,-0.204,28.575,22.275
07-02,-0.1585336153846154,341.6879649615385,0.3971171572571701,-0.0,40.0,-6.658,-0.226,27.95,21.292
07-03,-0.1337662337662337,291.01558441558427,0.5136072924876847,-0.0,40.0,-5.618,-0.199,26.292,20.674
07-04,-0.12403850000000018,271.71498075000034,0.5136072924876847,-0.0,40.0,-5.21,-0.19,26.243,21.033
07-05,-0.18800942711598748,400.224850018417,0.4246421234065476,-0.0,40.0,-7.896,-0.293,28.154,20.258
07-06,-0.21247857307692314,448.2509063673078,0.29818612881587514,-0.0,40.0,-8.924,-0.339,27.756,18.832
07-07,-0.24075767424242428,504.14496964772735,0.2263989227367953,-0.0,40.0,-10.112,-0.388,27.686,17.574
07-08,-0.22965517068965519,482.1955137939655,0.2554939683022921,-0.0,40.0,-9.646,-0.371,27.708,18.062
07-09,-0.21483516098901098,451.51290389752745,0.2455200156805981,-0.0,40.0,-9.023,-0.341,26.354,17.331
07-10,-0.215624984375,452.6921562578125,0.2263989227367953,-0.0,40.0,-9.056,-0.345,25.97,16.914
07-11,-0.22855069130434788,477.83710776304355,0.1534557123832827,-0.0,40.0,-9.599,-0.376,25.535,15.936
07-12,-0.21781250000000013,456.16609325000024,0.1274572747761462,-0.0,40.0,-9.148,-0.373,25.115,15.967
07-13,-0.21055557222222232,440.8558661583335,0.1274572747761462,-0.0,40.0,-8.843,-0.379,24.166,15.323
07-14,-0.1981481439153439,414.99721275873014,0.11031315574785938,-0.0,40.0,-8.322,-0.372,22.862,14.54
07-15,-0.21339285714285716,444.67901785714287,0.1274572747761462,-0.0,40.0,-8.963,-0.406,22.375,13.412
07-16,-0.21162981162981165,440.1038083538084,0.12152609711609252,-0.0,40.0,-8.888,-0.409,21.288,12.4
07-17,-0.21781248437499995,452.51606250781236,0.1158129900126863,-0.0,40.0,-9.148,-0.427,21.465,12.317
07-18,-0.22991071875000002,475.80648214062506,0.10502173077524635,-0.0,40.0,-9.656,-0.469,20.813,11.157
07-19,-0.22119429442959,457.72799171196516,0.12152609711609252,-0.0,40.0,-9.29,-0.47,19.984,10.694
07-20,-0.20357141541353385,421.74104511936093,0.20836472630402936,-0.0,40.0,-8.55,-0.442,18.873,10.323
07-21,-0.17238102142857142,358.8258523464286,0.32122506421997343,-0.0,40.0,-7.24,-0.365,17.684,10.444
07-22,-0.17193965416666668,357.44333850625003,0.30956401229803676,-0.0,40.0,-7.222,-0.368,17.175,9.953
07-23,-0.16315476026785714,339.07794315558033,0.3331693388353718,-0.0,40.0,-6.853,-0.345,16.195,9.342
07-24,-0.15696430714285714,326.2501321321428,0.3453965562420982,-0.0,40.0,-6.593,-0.347,15.618,9.025
07-25,-0.15357142500000004,319.2660642875001,0.3453965562420982,-0.0,40.0,-6.45,-0.356,15.348,8.898
07-26,-0.14932901125541126,310.13335800519485,0.2762780286051476,-0.0,40.0,-6.272,-0.36,14.611,8.339
07-27,-0.1399999999999999,291.1299999999998,0.2358223797536274,-0.0,40.0,-5.88,-0.358,14.07,8.19
07-28,-0.12500002500000007,260.6875499875001,0.29818612881587514,-0.0,40.0,-5.251,-0.338,13.313,8.062
07-29,-0.1190642877142857,248.18904338471427,0.28709103347587495,-0.0,40.0,-5.001,-0.337,12.561,7.56
07-30,-0.10000000000000009,209.62500020000016,0.2554939683022921,-0.0,40.0,-4.2,-0.294,11.725,7.525
07-31,-0.09984848030303031,208.79703596590912,0.2657461083422321,-0.0,40.0,-4.194,-0.3,11.197,7.003
08-01,-0.10212144227886058,213.1368239865817,0.1534557123832827,-0.0,40.0,-4.289,-0.286,11.038,6.749
08-02,-0.10384207500000002,216.10722936250005,0.11031315574785938,-0.0,40.0,-4.362,-0.307,10.604,6.242
08-03,-0.10000000263157895,207.99000521184212,0.13999263656729632,-0.0,40.0,-4.2,-0.31,10.09,5.89
08-04,-0.094712634169279,197.07791182147335,0.19139541400462035,-0.0,40.0,-3.978,-0.309,9.642,5.664
08-05,-0.10063334566666665,208.76637486049998,0.20836472630402936,-0.0,40.0,-4.227,-0.346,9.613,5.386
08-06,-0.10727272571770335,221.97181507254786,0.19974847790467765,-0.0,40.0,-4.505,-0.388,9.679,5.174
08-07,-0.09557692307692309,198.58605769230772,0.20836472630402936,-0.0,40.0,-4.014,-0.358,9.439,5.425
08-08,-0.07662500375,160.496694848125,0.2657461083422321,-0.0,40.0,-3.218,-0.298,8.856,5.638
08-09,-0.074444445,156.10166777749998,0.357906094864779,-0.0,40.0,-3.127,-0.295,8.776,5.649
08-10,-0.06527777500000001,137.64791111250003,0.357906094864779,-0.0,40.0,-2.741,-0.268,8.463,5.722
08-11,-0.06418831298701297,135.17453171753243,0.3453965562420982,-0.0,40.0,-2.696,-0.274,8.146,5.45
08-12,-0.0661458239583333,139.0485749546874,0.383767900437737,-0.0,40.0,-2.778,-0.29,8.146,5.368
08-13,-0.07206229183501683,150.98355247411615,0.3706969845683532,-0.0,40.0,-3.026,-0.326,8.372,5.346
08-14,-0.05370126883116878,114.81068717792199,0.4829170444568125,-0.0,40.0,-2.256,-0.248,8.536,6.28
08-15,-0.047535620085470104,101.85247246089747,0.5452829029299784,-0.0,40.0,-1.996,-0.226,7.779,5.783
08-16,-0.0556481537037037,117.88848343055554,0.45325103254848376,-0.0,40.0,-2.337,-0.275,7.761,5.424
08-17,-0.047179483333333314,100.78037687499996,0.3971171572571701,-0.0,40.0,-1.981,-0.242,7.412,5.431
08-18,-0.050562777705627684,107.39527387240256,0.357906094864779,-0.0,40.0,-2.124,-0.267,7.332,5.208
08-19,-0.03881313585858585,83.5618650492424,0.357906094864779,-0.0,40.0,-1.63,-0.206,6.751,5.121
08-20,-0.04197318840996168,89.63039042571837,0.30956401229803676,-0.0,40.0,-1.762,-0.228,6.565,4.803
08-21,-0.039318176262626264,84.05669328712122,0.29818612881587514,-0.0,40.0,-1.651,-0.219,6.246,4.595
08-22,-0.043464038071895424,91.9963443247549,0.2554939683022921,-0.0,40.0,-1.825,-0.249,5.981,4.156
08-23,-0.045471866696914706,95.95599756048095,0.21724725095772923,-0.0,40.0,-1.91,-0.265,5.967,4.057
08-24,-0.05307692884615386,111.02231917788464,0.19974847790467765,-0.0,40.0,-2.229,-0.313,5.983,3.754
08-25,-0.04716668533333335,98.96478727400003,0.1534557123832827,-0.0,40.0,-1.981,-0.282,5.622,3.641
08-26,-0.04607690307692312,96.57576790230777,0.1678813518323119,-0.0,40.0,-1.936,-0.282,5.39,3.454
08-27,-0.04613002801857585,96.62199102314243,0.1754654405428091,-0.0,40.0,-1.938,-0.287,5.331,3.393
08-28,-0.0381428592857143,80.44164709178575,0.2358223797536274,-0.0,40.0,-1.602,-0.24,4.957,3.355
08-29,-0.0362499902777778,76.5568556104167,0.2657461083422321,-0.0,40.0,-1.522,-0.231,4.818,3.296
08-30,-0.03926517962233167,82.49572675485217,0.28709103347587495,-0.0,40.0,-1.649,-0.252,4.79,3.141
08-31,-0.0383974358974359,80.73567322692308,0.29818612881587514,-0.0,40.0,-1.613,-0.246,4.747,3.134
09-01,-0.0386956543478261,81.23196076847829,0.3706969845683532,-0.0,40.0,-1.625,-0.245,4.653,3.028
09-02,-0.03275735294117647,69.28332715588233,0.43881262153485934,-0.0,40.0,-1.376,-0.203,4.457,3.081
09-03,-0.023980254144736843,51.74851811240132,0.5778990721352786,-0.0,40.0,-1.008,-0.146,4.292,3.284
