,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,-1.2863636363636364e-05,0.02599740909090909,0.002287565624916832,-3.0,41.0,-0.001,-0.155,0.001,-0.0
02-28,-2.0214285714285713e-05,0.04069135714285714,0.0007798533734644231,-3.0,41.0,-0.001,-0.154,0.001,-0.0
03-01,-3.144444444444444e-05,0.06342344444444444,0.0010346700325558622,-3.0,41.0,-0.001,-0.116,0.001,-0.0
03-02,-2.7626190476187973e-05,0.055790754761899757,0.0014349925582475276,-3.0,41.0,-0.001,-0.113,0.001,-0.0
03-03,-3.46675e-05,0.0698663325,0.004550513820148261,-3.0,41.0,-0.001,-0.117,0.001,-0.0
03-04,-2.7626190476190474e-05,0.056922754761904656,0.03193699514359527,-2.0,41.0,-0.001,-0.105,0.002,0.001
03-05,-1.9191954022990232e-05,0.03949671609195747,0.09077678148279866,-1.0,41.0,-0.001,-0.089,0.002,0.001
03-06,-1.76875e-05,0.0367723125,0.07814714219974506,-1.0,41.0,-0.001,-0.069,0.002,0.001
03-07,-3.8590909090904546e-05,0.07884122727271808,0.09549872401021808,-1.0,41.0,-0.001,-0.057,0.002,0.001
03-08,-5.0697860962566844e-05,0.10332602406417112,0.07076639629509796,-1.0,41.0,-0.002,-0.089,0.003,0.001
03-09,-5.145454545454546e-05,0.10483863636363637,0.07258398862731186,-1.0,41.0,-0.002,-0.074,0.003,0.001
03-10,-0.00014149999999999642,0.28625449999999275,0.016363269374749745,-2.0,41.0,-0.006,-0.151,0.006,0.0
03-11,-0.00031158585858585857,0.6293691313131313,0.003316267968974218,-3.0,41.0,-0.013,-0.279,0.013,-0.0
03-12,-0.00048514285714285716,0.9765925714285714,0.0051527769056300965,-3.0,41.0,-0.02,-0.371,0.016,-0.004
03-13,-0.0005605576923076922,1.1349878269230766,0.005728664465768141,-3.0,41.0,-0.024,-0.496,0.026,0.002
03-14,-0.0007148189655172521,1.436564112068987,0.0021793350958032587,-3.0,41.0,-0.03,-0.631,0.022,-0.008
03-15,-0.0006845820271682323,1.3761204723092963,0.00735331111039339,-3.0,41.0,-0.028,-0.635,0.021,-0.007
03-16,-0.000490196428571419,0.9909396607142665,0.040266971131275975,-2.0,41.0,-0.021,-0.485,0.021,0.0
03-17,-0.00031234331797235025,0.6368262926267281,0.0910988799009449,-1.0,41.0,-0.013,-0.3,0.019,0.006
03-18,-0.0002161805555555556,0.44063493055555564,0.11837580966180239,-0.0,41.0,-0.009,-0.196,0.013,0.004
03-19,-0.00023368939393939397,0.47846509848484853,0.12403860072879258,-0.0,41.0,-0.01,-0.194,0.016,0.006
03-20,-0.00028300000000000005,0.5744900000000002,0.1328433096626911,-0.0,41.0,-0.011,-0.199,0.014,0.003
03-21,-0.00038096153846153846,0.7765411153846153,0.12403860072879258,-0.0,41.0,-0.016,-0.247,0.023,0.007
03-22,-0.00029479166666666667,0.6025895416666666,0.24872473553918217,-0.0,41.0,-0.012,-0.173,0.019,0.007
03-23,-0.00020214285714285712,0.4221955714285714,0.43502642785483836,-0.0,41.0,-0.008,-0.128,0.022,0.014
03-24,-0.00012558125000000002,0.27339391875,0.6163750034803586,-0.0,41.0,-0.005,-0.077,0.025,0.02
03-25,-0.0002418227513227513,0.5060436798941799,0.27856604965694465,-0.0,41.0,-0.01,-0.153,0.027,0.017
03-26,-0.00036060426929392445,0.737827934318555,0.26835952882925307,-0.0,41.0,-0.015,-0.226,0.024,0.009
03-27,-0.0004716666666666644,0.9666336666666621,0.21679570966038142,-0.0,41.0,-0.02,-0.319,0.033,0.013
03-28,-0.00028299999999998444,0.5911869999999688,0.3696497329509345,-0.0,41.0,-0.012,-0.191,0.031,0.019
03-29,-0.00017687500000000412,0.37847712500000824,0.4081104204610595,-0.0,41.0,-0.007,-0.118,0.028,0.021
03-30,-0.00020095378151260742,0.42434660924370227,0.3822121517615815,-0.0,41.0,-0.009,-0.156,0.027,0.018
03-31,-0.0003633388278388278,0.7517843168498167,0.2211942719822526,-0.0,41.0,-0.016,-0.281,0.033,0.017
04-01,-0.0003816212121212065,0.7894628030302918,0.19591947802979215,-0.0,41.0,-0.016,-0.265,0.034,0.018
04-02,-0.0004730142857142858,0.9693275571428572,0.4488598208640493,-0.0,41.0,-0.02,-0.281,0.033,0.013
04-03,-0.00044246825396825225,0.9045870396825363,0.5216481488445233,-0.0,41.0,-0.019,-0.256,0.029,0.01
04-04,-0.0005434075630252086,1.112590718487392,0.3107545604252415,-0.0,41.0,-0.023,-0.297,0.037,0.014
04-05,-0.0007750340909091018,1.5832531477272944,0.19591947802979215,-0.0,41.0,-0.032,-0.419,0.049,0.017
04-06,-0.0010203722222222207,2.0779290722222195,0.1328433096626911,-0.0,41.0,-0.043,-0.518,0.059,0.016
04-07,-0.0012661810344827586,2.576375887931034,0.06395197805243646,-1.0,41.0,-0.054,-0.575,0.071,0.017
04-08,-0.0013089201787994872,2.661245437420175,0.1328433096626911,-0.0,41.0,-0.055,-0.567,0.071,0.016
04-09,-0.0012357666666666647,2.523218566666663,0.2211942719822526,-0.0,41.0,-0.052,-0.508,0.078,0.026
04-10,-0.0014071388888888914,2.8632446388888937,0.25841287570987026,-0.0,41.0,-0.06,-0.633,0.079,0.019
04-11,-0.001453221264367818,2.955929307471268,0.23929351176558455,-0.0,41.0,-0.061,-0.663,0.08,0.019
04-12,-0.001415,2.879242,0.19591947802979215,-0.0,41.0,-0.059,-0.677,0.079,0.02
04-13,-0.0014310029761904761,2.911514949404762,0.11044599236405395,-0.0,41.0,-0.061,-0.726,0.08,0.019
04-14,-0.0016585303605313095,3.3691721907020877,0.06068047266543353,-1.0,41.0,-0.07,-0.759,0.087,0.017
04-15,-0.0023969816053511727,4.850996229096995,0.03918554717058398,-2.0,41.0,-0.1,-0.942,0.107,0.007
04-16,-0.0020720906250000053,4.19870915937501,0.03918554717058398,-2.0,41.0,-0.087,-0.756,0.098,0.011
04-17,-0.0025594395604395604,5.184239681318681,0.029350731060459267,-2.0,41.0,-0.107,-0.791,0.119,0.012
04-18,-0.0032879581280788155,6.651868298029552,0.03918554717058398,-2.0,41.0,-0.138,-0.885,0.145,0.007
04-19,-0.0034900741758241765,7.061558277472529,0.026057912231692626,-2.0,41.0,-0.147,-0.96,0.155,0.008
04-20,-0.003396,6.8508640000000005,0.013504244154053158,-2.0,41.0,-0.142,-1.015,0.13,-0.012
04-21,-0.003612180555555555,7.288668930555555,0.007628452120383988,-3.0,41.0,-0.152,-1.086,0.14,-0.012
04-22,-0.0035044833333333367,7.0903621833333395,0.012246093844698658,-2.0,41.0,-0.147,-0.987,0.155,0.008
04-23,-0.0032545000000000004,6.584985500000001,0.013076818428179315,-2.0,41.0,-0.136,-0.806,0.144,0.008
04-24,-0.00340484375,6.87420265625,0.008754818603433856,-3.0,41.0,-0.143,-0.741,0.136,-0.007
04-25,-0.004075376874999997,8.217428373124996,0.006181536876492144,-3.0,41.0,-0.171,-0.978,0.152,-0.019
04-26,-0.004185255555555561,8.431415855555567,0.013956996067475913,-2.0,41.0,-0.176,-1.095,0.149,-0.027
04-27,-0.003754466666666664,7.570268866666661,0.014889064489253423,-2.0,41.0,-0.158,-1.038,0.14,-0.018
04-28,-0.0037388342857142876,7.541849737142861,0.05754887969139322,-1.0,41.0,-0.157,-0.946,0.143,-0.014
04-29,-0.004357367647058823,8.778297926470588,0.10042517436963738,-0.0,41.0,-0.183,-1.051,0.155,-0.028
04-30,-0.005424840476190476,10.912176111904762,0.18028794638930234,-0.0,41.0,-0.227,-1.295,0.176,-0.051
05-01,-0.005836342473118279,11.729108603763441,0.09569390835163927,-1.0,41.0,-0.245,-1.495,0.179,-0.066
05-02,-0.006450517137096774,12.965333757056452,0.07465008977427945,-1.0,41.0,-0.271,-1.771,0.2,-0.071
05-03,-0.006465461538461538,12.993509615384616,0.09569390835163927,-1.0,41.0,-0.271,-1.756,0.198,-0.073
05-04,-0.0062094916666666725,12.489183841666678,0.15860607706086882,-0.0,41.0,-0.261,-1.562,0.201,-0.06
05-05,-0.005785777777777779,11.64104777777778,0.20409789310190107,-0.0,41.0,-0.243,-1.457,0.191,-0.052
05-06,-0.005471893887945674,11.011895882003403,0.11574436842983582,-0.0,41.0,-0.23,-1.399,0.183,-0.047
05-07,-0.005190579365079365,10.44671815079365,0.12124053189066752,-0.0,41.0,-0.218,-1.292,0.175,-0.043
05-08,-0.004262687499999997,8.594692312499994,0.11574436842983582,-0.0,41.0,-0.179,-1.084,0.159,-0.02
05-09,-0.003887880952380953,7.842624023809525,0.0867673622125098,-1.0,41.0,-0.164,-1.07,0.149,-0.015
05-10,-0.003620212560386471,7.304724908212556,0.05754887969139322,-1.0,41.0,-0.152,-1.045,0.14,-0.012
05-11,-0.003796916666666666,7.657956416666665,0.03918554717058398,-2.0,41.0,-0.16,-1.193,0.144,-0.016
05-12,-0.0038370389610389564,7.7381608831168744,0.08256310085481289,-1.0,41.0,-0.161,-1.275,0.145,-0.016
05-13,-0.0036789999999999974,7.422240999999994,0.07093234307299712,-1.0,41.0,-0.154,-1.254,0.141,-0.013
05-14,-0.0032504318749999985,6.5627033181249965,0.11574436842983582,-0.0,41.0,-0.136,-1.143,0.13,-0.006
05-15,-0.0031306875,6.3233343125,0.10534105856467724,-0.0,41.0,-0.132,-1.062,0.128,-0.004
05-16,-0.0034782047619047653,7.012361319047626,0.0785255109265468,-1.0,41.0,-0.146,-1.066,0.129,-0.017
05-17,-0.003249835164835164,6.555850494505493,0.012246093844698658,-2.0,41.0,-0.136,-0.963,0.124,-0.012
05-18,-0.0031409890109890077,6.341097032967026,0.041456909675791964,-2.0,41.0,-0.132,-1.007,0.125,-0.007
05-19,-0.003354550505050506,6.768006459595962,0.06395197805243646,-1.0,41.0,-0.141,-1.097,0.129,-0.012
05-20,-0.0031221290322580655,6.301131935483872,0.10042517436963738,-0.0,41.0,-0.131,-1.012,0.122,-0.009
05-21,-0.002830000000000001,5.716600000000002,0.12124053189066752,-0.0,41.0,-0.119,-0.871,0.116,-0.003
05-22,-0.0025988833333333333,5.254597783333333,0.17282861084833234,-0.0,41.0,-0.109,-0.777,0.111,0.002
05-23,-0.0025639132996632973,5.176202686026931,0.23011737495822127,-0.0,41.0,-0.107,-0.751,0.102,-0.005
05-24,-0.002515555555555556,5.079535555555556,0.25841287570987026,-0.0,41.0,-0.105,-0.778,0.101,-0.004
05-25,-0.0024625632440476173,4.975301924851188,0.1879838381386536,-0.0,41.0,-0.104,-0.794,0.102,-0.002
05-26,-0.0021833381642512063,4.414866990338162,0.05754887969139322,-1.0,41.0,-0.092,-0.721,0.094,0.002
05-27,-0.0018293928571428571,3.7011043214285717,0.04633520099984567,-2.0,41.0,-0.077,-0.595,0.081,0.004
05-28,-0.0019019958333333351,3.841426670833337,0.06911232715343285,-1.0,41.0,-0.08,-0.658,0.077,-0.003
05-29,-0.0017634044444444445,3.5595714844444446,0.11574436842983582,-0.0,41.0,-0.074,-0.627,0.07,-0.004
05-30,-0.0016649084656084642,3.35984802275132,0.16560248483061546,-0.0,41.0,-0.07,-0.606,0.065,-0.005
05-31,-0.0017923333333333333,3.612023333333333,0.2125219354050587,-0.0,41.0,-0.075,-0.693,0.065,-0.01
06-01,-0.0016461166666666667,3.3152082166666665,0.25841287570987026,-0.0,41.0,-0.07,-0.712,0.058,-0.012
06-02,-0.0013540461538461537,2.728812261538461,0.20409789310190107,-0.0,41.0,-0.057,-0.598,0.049,-0.008
06-03,-0.0013163787878787878,2.653515196969697,0.1879838381386536,-0.0,41.0,-0.055,-0.601,0.048,-0.007
06-04,-0.0011677076802507815,2.3563216528213125,0.19591947802979215,-0.0,41.0,-0.049,-0.569,0.045,-0.004
06-05,-0.001415,2.856885,0.3453056974481019,-0.0,41.0,-0.06,-0.683,0.057,-0.003
06-06,-0.001328855324074074,2.6846817928240743,0.33352610308834585,-0.0,41.0,-0.056,-0.631,0.055,-0.001
06-07,-0.00126665322580645,2.5631697983870936,0.3220089692456942,-0.0,41.0,-0.053,-0.612,0.056,0.003
06-08,-0.001145879186602871,2.3138184940191393,0.29976285312958106,-0.0,41.0,-0.048,-0.575,0.046,-0.002
06-09,-0.0009886204933586338,1.999741366223909,0.3220089692456942,-0.0,41.0,-0.041,-0.541,0.043,0.002
06-10,-0.0009078315412186434,1.835414250896068,0.3822121517615815,-0.0,41.0,-0.038,-0.548,0.039,0.001
06-11,-0.0008302326315789493,1.6777470305263196,0.30519305357964566,-0.0,41.0,-0.035,-0.543,0.035,-0.0
06-12,-0.0007295111111111112,1.4741407111111111,0.35734719361075706,-0.0,41.0,-0.03,-0.466,0.03,-0.0
06-13,-0.0005761071428571395,1.1660711785714217,0.4081104204610595,-0.0,41.0,-0.024,-0.39,0.026,0.002
06-14,-0.000566,1.144452,0.33352610308834585,-0.0,41.0,-0.023,-0.402,0.024,0.001
06-15,-0.0004498210526315789,0.9122102842105262,0.43502642785483836,-0.0,41.0,-0.019,-0.367,0.022,0.003
06-16,-0.0004396800766283525,0.8916554731800767,0.27856604965694465,-0.0,41.0,-0.019,-0.386,0.022,0.003
06-17,-0.00038499025974025793,0.7792175292207757,0.27856604965694465,-0.0,41.0,-0.016,-0.36,0.017,0.001
06-18,-0.000314541795665632,0.6361270495355984,0.5140772383676029,-0.0,41.0,-0.014,-0.333,0.014,0.0
06-19,-0.00022437857142857144,0.4561737642857143,0.632869142286627,-0.0,41.0,-0.009,-0.237,0.012,0.003
06-20,-0.00017137222222222222,0.34851607222222214,0.20409789310190107,-0.0,41.0,-0.007,-0.201,0.009,0.002
06-21,-0.00014150000000000208,0.28795250000000416,0.11844246373680867,-0.0,41.0,-0.006,-0.177,0.008,0.002
06-22,-0.00012022180451127726,0.24570038721804324,0.30519305357964566,-0.0,41.0,-0.005,-0.17,0.008,0.003
06-23,-0.000101071428571425,0.20572078571427857,0.7797507916151756,-0.0,41.0,-0.005,-0.19,0.006,0.001
06-24,-9.433333333333333e-05,0.19196833333333324,0.6834306388633604,-0.0,41.0,-0.004,-0.161,0.005,0.001
06-25,-0.00010546990740740585,0.2142303449074042,0.5680669608513922,-0.0,41.0,-0.005,-0.215,0.006,0.001
06-26,-9.433333333333331e-05,0.19168533333333332,0.6495478982562364,-0.0,41.0,-0.004,-0.192,0.005,0.001
06-27,-8.169940476190476e-05,0.16643011011904763,0.6495478982562364,-0.0,41.0,-0.004,-0.205,0.005,0.001
06-28,-7.735333333333332e-05,0.15745931333333332,0.7354536181171747,-0.0,41.0,-0.003,-0.166,0.004,0.001
06-29,-9.433333333333333e-05,0.19168533333333332,0.6245750511151311,-0.0,41.0,-0.004,-0.235,0.005,0.001
06-30,-7.075e-05,0.14425925,0.833876178999114,-0.0,41.0,-0.003,-0.19,0.004,0.001
07-01,-7.392202729044834e-05,0.15003413255360623,0.7797507916151756,-0.0,41.0,-0.003,-0.204,0.004,0.001
07-02,-6.239756944444259e-05,0.12699674131944075,0.9257330730002957,-0.0,41.0,-0.003,-0.226,0.004,0.001
07-03,-4.6529279279273754e-05,0.09499302927926824,0.7266728653996892,-0.0,41.0,-0.002,-0.17,0.003,0.001
07-04,-5.0697860962565326e-05,0.1036090240641681,0.5919696291564422,-0.0,41.0,-0.002,-0.194,0.003,0.001
07-05,-4.5645161290322584e-05,0.09322567741935484,0.3511956572649433,-0.0,41.0,-0.002,-0.22,0.003,0.001
07-06,-4.4982105263155896e-05,0.09161722842104854,0.25826202357782146,-0.0,41.0,-0.002,-0.282,0.003,0.001
07-07,-4.0428571428569996e-05,0.08251471428571132,0.16546845311357994,-0.0,41.0,-0.002,-0.347,0.003,0.001
07-08,-4.177178649237325e-05,0.08519980119825403,0.07650784157801427,-1.0,41.0,-0.002,-0.378,0.003,0.001
07-09,-5.5511538461534534e-05,0.11266556538460744,0.04888886157225514,-2.0,41.0,-0.003,-0.615,0.003,0.0
07-10,-2.7387096774190323e-05,0.056161806451606455,0.23908084604595903,-0.0,41.0,-0.001,-0.243,0.002,0.001
07-11,-3.144444444444444e-05,0.06398944444444445,0.06212678187573406,-1.0,41.0,-0.002,-0.549,0.002,0.0
07-12,-3.144444444445001e-05,0.06398944444445558,0.0471704702566722,-2.0,41.0,-0.002,-0.556,0.002,0.0
07-13,-2.7843548387093494e-05,0.05679125322579989,0.08613967838614278,-1.0,41.0,-0.001,-0.329,0.002,0.001
07-14,-2.5727272727272728e-05,0.05227781818181808,0.06035412597802692,-1.0,41.0,-0.001,-0.346,0.001,0.0
07-15,-2.2204615384615383e-05,0.04523602615384605,0.0396803272371149,-2.0,41.0,-0.001,-0.374,0.001,0.0
07-16,-1.3169913419915692e-05,0.027175656926411367,0.08064653900353513,-1.0,41.0,0.0,0.0,0.001,0.001
07-17,-1.98657635467963e-05,0.040560661330045704,0.041983302047682525,-2.0,41.0,-0.001,-0.413,0.001,0.0
07-18,-1.5308479532166372e-05,0.03145065058480048,0.10934904147496916,-0.0,41.0,0.0,0.0,0.001,0.001
07-19,-1.4894736842102631e-05,0.03034057894736316,0.15771955454532627,-0.0,41.0,-0.001,-0.582,0.001,0.0
07-20,-1.6647058823529413e-05,0.033843470588235294,0.10968796597545527,-0.0,41.0,-0.001,-0.644,0.001,0.0
07-21,-8.986391129032257e-06,0.01881279586693538,0.28152427506603006,-0.0,41.0,0.0,0.0,0.001,0.001
07-22,-9.129032258066132e-06,0.0188149354838742,0.12813436705689552,-0.0,41.0,-0.001,-0.573,0.001,0.0
07-23,-2.0962962962962964e-05,0.04247096296296297,0.021120921931415904,-2.0,41.0,-0.001,-0.512,0.001,0.0
07-24,-1.3476190476190475e-05,0.02750490476190476,0.041945934682224406,-2.0,41.0,-0.001,-0.622,0.001,0.0
07-25,-1.0481481481481482e-05,0.021518481481481482,0.053635395984541256,-1.0,41.0,-0.001,-0.635,0.001,0.0
07-26,-9.433333333333333e-06,0.019423233333333335,0.11994249845847849,-0.0,41.0,-0.001,-0.739,0.001,0.0
07-27,-9.932881773399014e-06,0.020421830665024628,0.14712674481755417,-0.0,41.0,-0.001,-0.796,0.001,0.0
07-28,-9.129032258064516e-06,0.01881493548387097,0.11457311700503814,-0.0,41.0,-0.001,-0.883,0.001,0.0
07-29,-1.1555833333333332e-05,0.02366611083333333,0.035369709912122405,-2.0,41.0,-0.001,-1.035,0.001,0.0
07-30,-9.129032258064516e-06,0.01881493548387097,0.07911954878089311,-1.0,41.0,-0.001,-0.979,0.001,0.0
07-31,-8.323529411763233e-06,0.017204735294114704,0.09187577019198923,-1.0,41.0,-0.001,-0.992,0.001,0.0
08-01,-1.132e-05,0.02319468,0.03338029918169272,-2.0,41.0,-0.001,-0.889,0.001,0.0
08-02,-1.1102307692307691e-05,0.022476513076923076,0.05671383587782852,-1.0,41.0,-0.001,-0.953,0.001,0.0
08-03,-1.1102307692307691e-05,0.022759513076923078,0.03638049651804898,-2.0,41.0,-0.001,-0.717,0.001,0.0
08-04,-9.957407407407408e-06,0.020470857407407405,0.07172953685322159,-1.0,41.0,-0.001,-0.619,0.001,0.0
08-05,0.0,0.000566,0.5747338814838985,0.0,41.0,0.0,0.0,0.001,0.001
08-06,0.0,0.000566,0.2711084645885822,0.0,41.0,0.0,0.0,0.001,0.001
08-07,0.0,0.000566,0.2600830115578536,0.0,41.0,0.0,0.0,0.001,0.001
08-08,0.0,0.000283,0.09876239664671638,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.000283,0.07126373203685632,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.000283,0.08310262173079908,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.000283,0.020547084391553172,0.0,41.0,0.0,0.0,0.0,0.0
08-12,-8.986391129032257e-06,0.01824679586693548,0.007192129044818474,-3.0,41.0,0.0,0.0,0.0,0.0
08-13,-7.973412698412699e-06,0.016221851984126984,0.013091676171702815,-2.0,41.0,0.0,0.0,0.0,0.0
08-14,-1.0884615384615385e-05,0.02204134615384615,0.0007820575014829689,-3.0,41.0,-0.001,-1.558,0.001,0.0
08-15,-1.3476190476190475e-05,0.02722190476190476,0.000480386954948786,-3.0,41.0,-0.001,-1.685,0.001,-0.0
08-16,-8.84375e-06,0.01796165625,0.006948758215398865,-3.0,41.0,0.0,0.0,0.0,0.0
08-17,-8.204621848739495e-06,0.01668403907563025,0.00559536511302916,-3.0,41.0,0.0,0.0,0.0,0.0
08-18,-7.86111111111111e-06,0.01599736111111111,0.002973009140405658,-3.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.000283,0.12321328747629123,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.000283,0.10909077284563518,0.0,41.0,0.0,0.0,0.0,0.0
08-21,-9.758620689655172e-06,0.01979048275862069,0.026162851256148922,-2.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.000283,0.11859108317694877,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.000283,0.13526194948805248,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.000283,0.36863913641533275,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.10633339572319933,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.000283,0.06503409072882627,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.06223070325940716,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.050373715219075965,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.14066884587468653,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.041744184205360746,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.03574266190820019,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.037846493432284634,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.04256771580155694,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.05202692013449961,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.0505799826020108,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.03410664333863567,0.0,41.0,0.0,0.0,0.0,0.0
