,mean,slp,chg,pvalue
0,0.06,-0.002,-0.076,0.031
1,0.07,-0.001,-0.06,0.116
2,0.07,-0.002,-0.064,0.089
3,0.08,-0.002,-0.074,0.023
4,0.08,-0.002,-0.09,0.186
5,0.08,-0.002,-0.09,0.146
6,0.08,-0.002,-0.076,0.083
7,0.07,-0.002,-0.084,0.034
8,0.08,-0.002,-0.076,0.183
9,0.08,-0.002,-0.078,0.077
10,0.08,-0.002,-0.075,0.269
11,0.08,-0.001,-0.06,0.313
12,0.08,-0.002,-0.078,0.111
13,0.09,-0.002,-0.076,0.067
14,0.08,-0.002,-0.072,0.081
15,0.08,-0.002,-0.066,0.135
16,0.08,-0.002,-0.074,0.274
17,0.08,-0.001,-0.054,0.237
18,0.08,-0.001,-0.06,0.19
19,0.08,-0.002,-0.07,0.26
20,0.09,-0.002,-0.064,0.423
21,0.09,-0.001,-0.06,0.461
22,0.09,-0.002,-0.07,0.573
23,0.09,-0.002,-0.063,0.573
24,0.09,-0.001,-0.056,0.474
25,0.09,-0.001,-0.056,0.41
26,0.09,-0.001,-0.056,0.351
27,0.1,-0.002,-0.08,0.175
28,0.13,-0.002,-0.088,0.61
29,0.12,-0.003,-0.12,0.025
30,0.12,-0.003,-0.134,0.111
31,0.11,-0.003,-0.118,0.119
32,0.11,-0.002,-0.09,0.38
33,0.12,-0.002,-0.084,0.474
34,0.11,-0.002,-0.094,0.278
35,0.11,-0.002,-0.09,0.26
36,0.11,-0.002,-0.064,0.649
37,0.11,-0.002,-0.084,0.26
38,0.12,-0.002,-0.092,0.213
39,0.16,-0.003,-0.112,0.119
40,0.16,-0.003,-0.136,0.293
41,0.16,-0.003,-0.124,0.197
42,0.16,-0.003,-0.112,0.269
43,0.16,-0.003,-0.136,0.104
44,0.16,-0.004,-0.154,0.046
45,0.15,-0.004,-0.152,0.014
46,0.15,-0.003,-0.134,0.034
47,0.19,-0.003,-0.128,0.095
48,0.16,-0.002,-0.106,0.102
49,0.16,-0.003,-0.126,0.049
50,0.16,-0.003,-0.134,0.036
51,0.15,-0.003,-0.126,0.047
52,0.24,-0.003,-0.12,0.062
53,0.22,-0.002,-0.096,0.116
54,0.17,-0.002,-0.102,0.087
55,0.15,-0.003,-0.12,0.067
56,0.18,-0.003,-0.12,0.448
57,0.19,-0.003,-0.116,0.099
58,0.34,-0.002,-0.102,0.308
59,0.31,-0.008,-0.32,0.01
60,0.28,-0.006,-0.252,0.012
61,0.27,-0.004,-0.182,0.023
62,0.27,-0.004,-0.164,0.029
63,0.26,-0.006,-0.26,0.017
64,0.23,-0.005,-0.204,0.062
65,0.24,-0.005,-0.21,0.064
66,0.21,-0.005,-0.202,0.03
67,0.18,-0.005,-0.194,0.013
68,0.17,-0.004,-0.184,0.006
69,0.21,-0.004,-0.152,0.024
70,0.19,-0.004,-0.164,0.039
71,0.16,-0.003,-0.14,0.448
72,0.18,-0.005,-0.21,0.544
73,0.18,-0.004,-0.172,0.075
74,0.2,-0.004,-0.15,0.044
75,0.2,-0.004,-0.16,0.745
76,0.19,-0.004,-0.174,0.461
77,0.2,-0.01,-0.42,0.26
78,0.22,-0.008,-0.33,0.034
79,0.19,-0.005,-0.224,0.065
80,0.2,-0.005,-0.21,0.153
81,0.18,-0.004,-0.175,0.106
82,0.18,-0.004,-0.175,0.099
83,0.18,-0.004,-0.175,0.374
84,0.17,-0.004,-0.182,0.573
85,0.17,-0.006,-0.24,0.41
86,0.16,-0.005,-0.21,0.398
87,0.16,-0.004,-0.178,0.461
88,0.15,-0.004,-0.168,0.435
89,0.14,-0.003,-0.14,0.53
90,0.14,-0.005,-0.194,0.335
91,0.13,-0.004,-0.18,0.416
92,0.13,-0.004,-0.176,0.435
93,0.13,-0.004,-0.154,0.319
94,0.11,-0.003,-0.134,0.225
95,0.13,-0.003,-0.106,0.225
96,0.12,-0.003,-0.114,0.201
97,0.12,-0.002,-0.106,0.225
98,0.14,-0.002,-0.094,0.303
99,0.13,-0.002,-0.106,0.274
100,0.12,-0.002,-0.1,0.435
101,0.11,-0.002,-0.084,0.641
102,0.1,-0.002,-0.07,0.879
103,0.17,-0.002,-0.098,0.217
104,0.17,-0.002,-0.106,0.193
105,0.16,-0.003,-0.11,0.217
106,0.15,-0.003,-0.108,0.121
107,0.14,-0.002,-0.105,0.069
108,0.15,-0.004,-0.18,0.065
109,0.15,-0.004,-0.168,0.013
110,0.16,-0.004,-0.148,0.027
111,0.15,-0.004,-0.154,0.032
112,0.14,-0.004,-0.158,0.032
113,0.13,-0.003,-0.13,0.041
114,0.13,-0.003,-0.126,0.042
115,0.14,-0.003,-0.126,0.079
116,0.14,-0.003,-0.108,0.07
117,0.14,-0.003,-0.114,0.091
118,0.12,-0.002,-0.1,0.095
119,0.12,-0.002,-0.098,0.046
120,0.11,-0.003,-0.105,0.059
121,0.11,-0.002,-0.096,0.061
122,0.1,-0.002,-0.098,0.033
123,0.1,-0.002,-0.105,0.036
124,0.1,-0.002,-0.094,0.052
125,0.1,-0.002,-0.094,0.072
126,0.1,-0.002,-0.07,0.146
127,0.09,-0.002,-0.08,0.067
128,0.09,-0.002,-0.084,0.054
129,0.09,-0.002,-0.088,0.079
130,0.09,-0.002,-0.084,0.059
131,0.09,-0.002,-0.078,0.076
132,0.09,-0.002,-0.074,0.062
133,0.08,-0.002,-0.07,0.061
134,0.08,-0.001,-0.06,0.077
