,mean,slp,chg,pvalue
07-11,0.483,0.003,0.14,0.357
07-12,0.488,0.008,0.332,0.037
07-13,0.489,0.01,0.401,0.155
07-14,0.517,0.007,0.288,0.079
07-15,0.516,0.006,0.256,0.449
07-16,0.446,0.005,0.219,0.239
07-17,0.456,0.006,0.245,0.044
07-18,0.428,0.008,0.323,0.029
07-19,0.408,0.008,0.315,0.108
07-20,0.38,0.01,0.42,0.017
07-21,0.412,0.011,0.475,0.006
07-22,0.382,0.012,0.517,0.001
07-23,0.289,0.009,0.374,0.0
07-24,0.3,0.01,0.42,0.039
07-25,0.302,0.011,0.475,0.007
07-26,0.321,0.011,0.458,0.001
07-27,0.406,0.006,0.24,0.239
07-28,0.351,0.011,0.47,0.02
07-29,0.321,0.011,0.458,0.006
07-30,0.351,0.011,0.466,0.009
07-31,0.491,0.011,0.466,0.025
08-01,0.339,0.009,0.384,0.004
08-02,0.376,0.007,0.283,0.012
08-03,0.268,0.007,0.313,0.001
08-04,0.288,0.008,0.325,0.002
08-05,0.248,0.008,0.338,0.3
08-06,0.302,0.002,0.082,0.898
08-07,0.33,0.01,0.42,0.091
08-08,0.322,0.012,0.518,0.033
08-09,0.349,0.008,0.355,0.038
08-10,0.38,0.01,0.42,0.064
08-11,0.4,0.01,0.42,0.127
08-12,0.316,0.007,0.273,0.067
08-13,0.248,0.009,0.365,0.011
08-14,0.219,0.009,0.38,0.005
08-15,0.2,0.01,0.414,0.031
08-16,0.238,0.008,0.336,0.022
08-17,0.27,0.01,0.42,0.019
08-18,0.295,0.015,0.636,0.133
08-19,0.25,0.01,0.42,0.552
08-20,0.338,0.007,0.307,0.235
08-21,0.376,0.006,0.26,0.081
08-22,0.275,0.005,0.21,0.067
08-23,0.264,0.004,0.16,0.322
08-24,0.284,0.004,0.173,0.145
08-25,0.271,0.001,0.06,0.633
08-26,0.232,0.001,0.059,0.537
08-27,0.234,0.004,0.148,0.052
08-28,0.254,0.004,0.172,0.096
08-29,0.243,0.003,0.14,0.105
08-30,0.213,0.002,0.105,0.213
08-31,0.223,0.003,0.142,0.075
09-01,0.213,0.003,0.113,0.166
09-02,0.212,0.002,0.08,0.357
09-03,0.21,-0.0,-0.009,0.735
09-04,0.229,-0.001,-0.034,0.991
09-05,0.191,0.001,0.042,0.196
09-06,0.194,0.004,0.187,0.043
09-07,0.164,0.003,0.131,0.037
09-08,0.153,0.003,0.114,0.061
09-09,0.152,0.002,0.097,0.091
09-10,0.143,0.003,0.126,0.043
09-11,0.153,0.003,0.14,0.02
09-12,0.175,0.005,0.21,0.049
09-13,0.184,0.005,0.197,0.075
09-14,0.152,0.002,0.1,0.328
09-15,0.14,0.001,0.027,0.608
09-16,0.131,0.001,0.032,1.0
09-17,0.16,0.0,0.0,0.991
09-18,0.183,0.003,0.116,0.263
09-19,0.184,0.003,0.131,0.11
09-20,0.204,0.004,0.163,0.145
09-21,0.182,0.002,0.073,0.435
09-22,0.19,0.001,0.027,0.753
09-23,0.17,0.0,0.0,0.322
09-24,0.169,-0.001,-0.025,0.552
09-25,0.19,0.0,0.0,0.843
09-26,0.25,0.0,0.0,0.408
09-27,0.221,0.001,0.04,0.113
09-28,0.172,0.002,0.076,0.142
09-29,0.162,0.002,0.078,0.096
09-30,0.192,0.002,0.07,0.1
10-01,0.15,-0.0,-0.017,0.744
10-02,0.12,0.0,0.0,0.477
10-03,0.11,0.0,0.0,0.683
10-04,0.12,0.0,0.0,0.807
10-05,0.12,-0.0,-0.006,0.935
10-06,0.14,-0.0,-0.008,0.889
10-07,0.141,0.001,0.052,0.188
10-08,0.132,0.002,0.074,0.152
10-09,0.142,0.002,0.067,0.173
10-10,0.181,0.001,0.06,0.279
10-11,0.132,0.002,0.065,0.23
10-12,0.132,0.001,0.053,0.221
10-13,0.15,0.0,0.0,0.816
10-14,0.16,0.0,0.0,0.963
10-15,0.17,0.001,0.021,0.529
10-16,0.172,0.002,0.095,0.23
10-17,0.172,0.002,0.101,0.139
10-18,0.152,0.002,0.078,0.196
10-19,0.142,0.002,0.065,0.204
10-20,0.172,0.001,0.053,0.279
10-21,0.199,-0.001,-0.042,0.861
10-22,0.24,0.0,0.006,0.65
10-23,0.228,-0.002,-0.093,0.6
10-24,0.226,-0.004,-0.168,0.584
10-25,0.336,-0.004,-0.157,0.492
10-26,0.306,-0.004,-0.16,0.701
10-27,0.3,0.0,0.0,0.616
10-28,0.374,0.004,0.168,0.116
10-29,0.346,0.005,0.223,0.052
10-30,0.314,0.004,0.178,0.435
10-31,0.284,0.005,0.193,0.188
11-01,0.317,0.007,0.306,0.046
11-02,0.335,0.005,0.216,0.105
11-03,0.312,0.002,0.099,0.23
11-04,0.29,0.0,0.01,0.898
11-05,0.348,-0.002,-0.082,0.843
11-06,0.502,0.001,0.053,0.463
11-07,0.493,0.003,0.128,0.463
11-08,0.423,0.003,0.14,0.279
11-09,0.382,0.002,0.092,0.507
11-10,0.44,0.0,0.0,0.825
11-11,0.45,-0.0,-0.015,0.616
11-12,0.452,0.001,0.045,1.0
11-13,0.502,0.002,0.07,0.537
11-14,0.412,0.002,0.103,0.463
11-15,0.442,0.001,0.063,0.463
11-16,0.493,0.004,0.155,0.311
11-17,0.646,-0.004,-0.151,0.382
11-18,0.536,-0.004,-0.166,0.825
11-19,0.513,0.003,0.134,0.6
11-20,0.48,0.0,0.0,0.843
11-21,0.42,0.0,0.0,0.825
11-22,0.68,-0.0,-0.015,0.88
11-23,0.568,-0.002,-0.086,1.0
11-24,0.592,-0.008,-0.338,0.683
11-25,0.594,-0.006,-0.263,0.735
11-26,0.65,0.0,0.0,0.972
11-27,0.566,-0.003,-0.133,0.701
11-28,0.698,-0.011,-0.483,0.898
11-29,0.751,-0.009,-0.38,0.954
11-30,0.866,0.007,0.287,0.3
12-01,0.846,0.007,0.283,0.408
12-02,0.824,0.004,0.153,0.492
12-03,0.633,0.003,0.105,0.771
12-04,1.119,-0.001,-0.046,0.935
12-05,0.93,-0.0,-0.013,0.972
12-06,1.12,0.01,0.43,0.37
12-07,1.028,0.007,0.311,0.279
12-08,1.159,0.009,0.374,0.121
12-09,1.068,0.007,0.309,0.18
12-10,1.138,0.038,1.592,0.139
12-11,1.201,0.041,1.722,0.139
12-12,1.372,0.042,1.766,0.071
12-13,1.798,0.018,0.775,0.152
12-14,1.686,0.026,1.109,0.152
12-15,1.315,0.015,0.636,0.196
12-16,1.66,0.02,0.84,0.145
12-17,1.754,0.023,0.983,0.11
12-18,1.922,0.041,1.739,0.044
12-19,1.665,0.025,1.05,0.079
12-20,1.414,0.023,0.975,0.121
12-21,1.32,0.02,0.84,0.116
12-22,1.51,0.02,0.828,0.152
12-23,1.538,0.027,1.151,0.188
12-24,1.638,0.038,1.591,0.159
12-25,2.018,0.028,1.169,0.173
12-26,2.202,0.022,0.928,0.37
12-27,1.76,0.03,1.241,0.116
12-28,1.73,0.03,1.26,0.18
12-29,1.604,0.044,1.837,0.213
12-30,1.904,0.074,3.121,0.026
12-31,1.686,0.045,1.901,0.091
