,mean,slp,chg,pvalue
04-28,17.72,0.013,0.546,0.41
04-29,18.65,0.05,2.1,0.217
04-30,19.13,0.092,3.852,0.159
05-01,19.27,0.119,4.996,0.129
05-02,18.31,0.111,4.676,0.233
05-03,18.54,0.131,5.51,0.172
05-04,19.1,0.126,5.292,0.217
05-05,18.48,0.107,4.48,0.423
05-06,20.09,0.088,3.7,0.423
05-07,19.87,0.068,2.85,0.374
05-08,18.54,0.064,2.668,0.474
05-09,17.66,0.163,6.828,0.217
05-10,16.81,0.159,6.674,0.186
05-11,18.14,0.253,10.622,0.095
05-12,17.69,0.288,12.074,0.051
05-13,18.42,0.239,10.034,0.172
05-14,18.9,0.247,10.36,0.099
05-15,17.94,0.292,12.274,0.023
05-16,18.37,0.269,11.306,0.013
05-17,17.29,0.24,10.068,0.036
05-18,17.29,0.207,8.696,0.079
05-19,17.8,0.155,6.51,0.278
05-20,21.56,0.107,4.5,0.435
05-21,18.06,0.089,3.742,0.488
05-22,16.56,0.077,3.226,0.374
05-23,17.57,0.111,4.655,0.812
05-24,18.51,0.084,3.528,0.931
05-25,17.23,0.062,2.598,0.897
05-26,16.36,0.051,2.158,0.745
05-27,16.3,0.119,4.984,0.251
05-28,18.68,0.062,2.59,0.812
05-29,16.98,0.1,4.2,0.363
05-30,16.07,0.055,2.322,0.53
05-31,17.55,0.106,4.444,0.288
06-01,18.76,0.145,6.1,0.129
06-02,18.0,0.102,4.278,0.914
06-03,18.4,0.046,1.92,0.308
06-04,17.97,-0.021,-0.864,0.217
06-05,17.74,-0.014,-0.588,0.351
06-06,17.26,-0.003,-0.14,0.588
06-07,16.64,-0.023,-0.95,0.544
06-08,16.81,-0.019,-0.794,0.351
06-09,17.06,-0.067,-2.808,0.124
06-10,17.57,0.066,2.782,0.812
06-11,18.4,0.103,4.34,0.573
06-12,19.61,0.118,4.935,0.488
06-13,17.43,0.117,4.894,0.713
06-14,16.5,0.084,3.528,0.812
06-15,15.51,0.057,2.38,0.931
06-16,18.45,0.03,1.26,0.931
06-17,17.55,0.016,0.676,0.745
06-18,16.19,-0.025,-1.05,0.633
06-19,14.55,0.005,0.21,0.795
06-20,15.51,0.094,3.956,0.502
06-21,15.56,0.112,4.71,0.319
06-22,15.34,0.084,3.514,0.329
06-23,13.98,0.297,12.495,0.186
06-24,16.41,0.294,12.348,0.618
06-25,14.72,0.26,10.92,0.124
06-26,14.09,0.325,13.665,0.051
06-27,12.62,0.346,14.52,0.135
06-28,13.81,0.288,12.074,0.062
06-29,15.17,0.215,9.046,0.233
06-30,13.5,0.195,8.176,0.104
07-01,12.48,0.148,6.206,0.083
07-02,11.69,0.109,4.56,0.087
07-03,11.4,0.134,5.618,0.037
07-04,10.61,0.115,4.818,0.051
07-05,10.27,0.1,4.2,0.069
07-06,10.13,0.106,4.468,0.079
07-07,9.65,0.093,3.9,0.059
07-08,9.99,0.077,3.213,0.091
07-09,9.54,0.064,2.684,0.083
07-10,9.48,0.059,2.498,0.044
07-11,9.37,0.05,2.1,0.069
07-12,9.96,0.03,1.26,0.386
07-13,9.68,0.01,0.42,0.845
07-14,9.65,0.017,0.728,0.558
07-15,8.91,0.032,1.344,0.488
07-16,8.69,0.042,1.764,0.319
07-17,8.35,0.051,2.146,0.308
07-18,8.8,0.103,4.328,0.109
07-19,8.89,0.072,3.034,0.251
07-20,8.89,0.044,1.864,0.474
07-21,8.72,0.039,1.64,0.435
07-22,8.8,0.042,1.766,0.828
07-23,8.63,0.049,2.062,0.897
07-24,8.69,0.031,1.3,0.502
07-25,9.17,0.008,0.35,0.696
07-26,9.06,-0.009,-0.362,0.812
07-27,8.46,-0.042,-1.786,0.812
07-28,8.38,-0.018,-0.754,0.828
07-29,8.12,-0.037,-1.574,0.435
07-30,8.41,-0.05,-2.1,0.502
07-31,8.89,-0.065,-2.74,0.423
08-01,8.26,-0.055,-2.32,0.502
08-02,7.61,-0.05,-2.1,0.633
08-03,7.33,-0.015,-0.618,0.665
08-04,7.33,-0.001,-0.038,0.41
08-05,7.671,-0.011,-0.483,0.633
08-06,7.3,-0.014,-0.572,0.879
08-07,7.22,-0.009,-0.392,0.914
08-08,7.24,-0.009,-0.358,0.948
08-09,7.16,0.002,0.1,0.745
08-10,7.22,-0.004,-0.184,0.965
08-11,7.02,0.005,0.194,0.68
08-12,6.99,0.031,1.3,0.146
08-13,6.85,0.027,1.155,0.34
08-14,6.96,0.034,1.412,0.573
08-15,6.79,0.03,1.26,0.665
08-16,6.62,0.021,0.872,0.649
08-17,6.34,0.017,0.706,0.595
08-18,6.34,0.028,1.182,0.828
08-19,6.54,0.027,1.128,0.649
08-20,6.68,0.026,1.085,0.423
08-21,6.48,0.022,0.904,0.329
08-22,6.62,0.026,1.092,0.233
08-23,6.54,0.029,1.232,0.278
08-24,6.71,0.017,0.696,0.461
08-25,6.57,0.027,1.12,0.209
08-26,6.51,0.02,0.84,0.329
08-27,6.65,0.011,0.46,0.53
08-28,7.05,0.006,0.24,0.665
08-29,7.07,0.016,0.664,0.618
08-30,6.71,0.015,0.616,0.618
08-31,6.45,0.021,0.886,0.573
09-01,6.42,-0.005,-0.226,0.603
09-02,6.54,-0.014,-0.608,0.633
09-03,6.51,-0.018,-0.74,0.812
09-04,6.74,-0.017,-0.72,0.862
09-05,6.23,-0.012,-0.508,0.845
09-06,5.91,-0.01,-0.42,0.914
09-07,5.58,-0.01,-0.4,0.558
09-08,5.55,-0.002,-0.104,0.745
09-09,5.8,0.013,0.56,0.931
09-10,6.14,-0.008,-0.324,0.778
09-11,6.37,-0.023,-0.954,0.386
09-12,6.59,-0.009,-0.372,0.713
09-13,6.48,0.0,0.0,0.914
09-14,6.31,0.002,0.096,0.862
09-15,6.17,0.005,0.23,0.965
09-16,6.11,-0.002,-0.078,1.0
09-17,5.94,-0.01,-0.42,0.713
09-18,5.91,-0.016,-0.68,0.251
09-19,5.77,-0.007,-0.296,0.461
09-20,5.72,-0.005,-0.22,0.633
09-21,5.94,-0.009,-0.394,0.435
09-22,6.03,-0.01,-0.42,0.461
09-23,5.89,-0.005,-0.21,0.649
09-24,5.94,0.008,0.338,0.914
09-25,6.14,0.009,0.376,0.665
09-26,6.03,0.006,0.27,0.649
09-27,6.0,0.006,0.232,0.879
09-28,6.23,0.012,0.492,0.948
09-29,6.17,0.01,0.42,0.983
09-30,6.17,-0.003,-0.126,0.649
10-01,6.0,-0.008,-0.33,0.588
10-02,5.72,-0.006,-0.24,0.696
10-03,5.91,0.0,0.0,0.948
10-04,6.14,0.006,0.258,0.812
10-05,6.34,0.019,0.794,0.778
10-06,6.31,0.028,1.19,0.423
10-07,6.25,0.027,1.142,0.502
10-08,6.23,0.025,1.05,0.588
10-09,6.11,0.027,1.12,0.713
10-10,6.03,0.017,0.714,0.914
10-11,5.97,0.012,0.502,0.845
10-12,5.86,0.013,0.534,0.713
10-13,5.74,0.021,0.884,0.618
10-14,6.11,0.028,1.182,0.558
10-15,6.03,0.018,0.752,0.828
10-16,5.91,0.015,0.65,0.762
10-17,5.91,0.013,0.55,0.795
10-18,6.51,0.008,0.346,0.862
10-19,6.99,-0.007,-0.28,0.34
10-20,7.36,-0.011,-0.476,0.386
10-21,7.1,-0.006,-0.252,0.502
10-22,7.05,-0.018,-0.735,0.351
10-23,7.44,-0.031,-1.294,0.461
10-24,7.67,-0.024,-1.022,0.53
10-25,7.92,-0.013,-0.556,0.649
10-26,7.41,-0.011,-0.466,0.633
10-27,8.09,-0.008,-0.336,0.618
10-28,7.81,-0.009,-0.368,0.618
10-29,7.75,-0.005,-0.194,0.649
10-30,7.67,-0.003,-0.11,0.762
10-31,7.75,0.001,0.062,0.828
11-01,7.7,-0.002,-0.086,0.696
11-02,7.56,-0.009,-0.392,0.862
11-03,7.98,-0.028,-1.184,0.665
11-04,8.41,-0.014,-0.588,0.729
11-05,8.63,-0.006,-0.256,0.828
11-06,8.21,0.012,0.488,0.897
11-07,9.11,0.026,1.11,0.745
11-08,8.74,0.024,0.988,0.914
11-09,8.49,0.02,0.84,0.965
11-10,8.63,0.002,0.096,0.745
11-11,8.46,-0.058,-2.418,0.114
11-12,8.74,-0.062,-2.625,0.109
11-13,8.66,-0.061,-2.548,0.141
11-14,8.07,-0.065,-2.71,0.124
11-15,8.55,-0.06,-2.52,0.363
11-16,8.52,-0.056,-2.37,0.649
11-17,9.03,-0.042,-1.776,0.448
11-18,8.72,-0.026,-1.082,0.618
11-19,8.66,-0.026,-1.098,0.516
11-20,9.03,-0.044,-1.848,0.298
11-21,9.59,-0.069,-2.912,0.141
11-22,10.87,-0.088,-3.71,0.209
11-23,11.01,-0.068,-2.846,0.461
11-24,11.12,-0.023,-0.952,0.965
11-25,13.39,-0.024,-1.02,0.812
11-26,16.53,-0.076,-3.176,1.0
11-27,15.45,-0.088,-3.692,0.983
11-28,17.18,-0.179,-7.514,0.398
11-29,20.46,-0.235,-9.858,0.209
11-30,20.77,-0.162,-6.81,0.298
12-01,17.89,-0.095,-4.002,0.665
12-02,16.87,-0.031,-1.295,0.983
12-03,15.45,-0.082,-3.434,0.696
12-04,14.49,-0.09,-3.78,0.516
12-05,13.56,-0.11,-4.62,0.398
12-06,14.32,-0.12,-5.052,0.34
12-07,15.4,-0.123,-5.174,0.319
12-08,14.49,-0.147,-6.178,0.201
12-09,14.77,-0.21,-8.8,0.03
12-10,16.92,-0.189,-7.946,0.062
12-11,17.15,-0.142,-5.97,0.172
12-12,16.61,-0.153,-6.42,0.104
12-13,16.61,-0.127,-5.32,0.233
12-14,16.47,-0.144,-6.036,0.269
12-15,14.66,-0.164,-6.888,0.172
12-16,13.75,-0.189,-7.94,0.049
12-17,13.56,-0.189,-7.945,0.062
12-18,14.94,-0.145,-6.078,0.109
12-19,14.72,-0.094,-3.928,0.225
12-20,13.75,-0.069,-2.902,0.186
12-21,13.73,-0.048,-2.026,0.233
12-22,13.33,-0.024,-1.018,0.603
12-23,13.3,-0.01,-0.42,0.745
12-24,14.15,-0.092,-3.854,0.745
12-25,14.12,-0.079,-3.326,0.745
12-26,15.96,-0.035,-1.476,1.0
12-27,15.28,0.099,4.158,0.201
12-28,15.65,0.128,5.396,0.298
12-29,18.4,0.065,2.71,0.386
12-30,19.73,0.184,7.734,0.363
12-31,18.59,0.196,8.24,0.193
