,mean,slp,chg,pvalue
0,20.195,0.0,0.0,0.964
1,20.21,0.0,0.0,0.991
2,19.895,0.0,0.0,0.964
3,19.85,0.0,0.0,0.991
4,19.825,0.0,0.0,1.0
5,19.81,0.0,0.0,1.0
6,19.805,-0.01,-0.42,0.787
7,19.807,-0.006,-0.262,0.796
8,19.81,0.0,0.0,0.831
9,19.81,0.0,0.0,0.831
10,19.81,0.0,0.0,0.928
11,19.81,0.0,0.0,0.946
12,19.81,0.0,0.0,0.946
13,19.81,0.0,0.0,0.955
14,19.81,0.0,0.0,1.0
15,19.81,0.0,0.0,1.0
16,19.81,0.0,0.0,0.875
17,19.81,0.0,0.0,0.762
18,19.67,0.0,0.0,0.805
19,19.67,0.0,0.0,0.719
20,18.68,0.0,0.0,0.574
21,18.54,0.0,0.0,0.559
22,18.4,0.0,0.0,0.393
23,18.4,0.0,0.0,0.472
24,18.4,0.0,0.0,0.317
25,18.403,0.007,0.294,0.225
26,18.4,0.0,0.0,0.234
27,18.4,0.0,0.0,0.2
28,18.4,0.0,0.0,0.419
29,17.83,0.0,0.0,0.5
30,17.69,0.0,0.0,0.566
31,16.98,0.0,0.0,0.493
32,16.98,0.0,0.0,0.598
33,16.98,0.0,0.0,0.552
34,16.98,0.0,0.0,0.529
35,16.98,0.0,0.0,0.552
36,16.983,0.006,0.248,0.458
37,16.98,0.0,0.0,0.438
38,16.993,0.028,1.163,0.334
39,16.995,0.03,1.26,0.351
40,16.563,0.017,0.7,0.357
41,16.427,0.024,1.006,0.312
42,16.428,0.025,1.033,0.229
43,16.43,0.029,1.238,0.225
44,16.431,0.031,1.322,0.247
45,15.716,0.022,0.941,0.363
46,15.576,0.031,1.307,0.229
47,15.572,0.022,0.941,0.276
48,15.57,0.022,0.905,0.276
49,15.572,0.023,0.957,0.276
50,15.571,0.022,0.924,0.229
51,15.58,0.041,1.733,0.178
52,15.578,0.035,1.487,0.266
53,15.578,0.035,1.47,0.212
54,15.578,0.035,1.487,0.189
55,15.576,0.032,1.33,0.189
56,15.574,0.029,1.219,0.247
57,15.574,0.028,1.184,0.238
58,15.574,0.028,1.176,0.257
59,15.432,0.023,0.98,0.185
60,15.572,0.023,0.98,0.178
61,15.436,0.033,1.395,0.185
62,15.296,0.031,1.295,0.208
63,15.293,0.026,1.088,0.243
64,15.182,0.024,0.988,0.271
65,15.01,0.019,0.811,0.266
66,14.515,0.0,0.0,0.515
67,14.431,0.002,0.102,0.486
68,14.165,0.0,0.0,0.653
69,14.15,0.0,0.0,0.694
70,14.15,0.0,0.0,0.686
71,14.15,0.0,0.0,0.703
72,14.15,0.0,0.0,0.822
73,14.15,0.0,0.0,0.822
74,14.15,0.0,0.0,0.875
75,14.15,0.0,0.0,0.964
76,14.15,0.0,0.0,0.893
77,14.15,0.0,0.0,0.946
78,14.15,0.0,0.0,0.946
79,14.286,-0.009,-0.358,1.0
80,14.15,0.0,0.0,0.973
81,14.15,0.0,0.0,1.0
82,14.146,-0.009,-0.358,0.964
83,14.15,0.0,0.0,0.964
84,14.29,0.0,0.0,0.964
85,14.22,0.0,0.0,0.928
86,14.435,0.0,0.0,0.964
87,14.435,0.0,0.0,0.955
88,15.0,0.0,0.0,0.893
89,15.28,0.0,0.0,0.964
90,15.28,0.0,0.0,0.964
91,15.28,0.0,0.0,1.0
92,15.28,0.0,0.0,0.973
93,15.28,0.0,0.0,0.849
94,15.42,0.0,0.0,0.866
95,15.42,0.0,0.0,0.893
96,15.42,0.0,0.0,0.928
97,15.56,0.0,0.0,0.849
98,15.42,0.0,0.0,0.964
99,15.56,0.0,0.0,0.857
100,15.56,0.0,0.0,0.805
101,15.56,0.0,0.0,0.955
102,15.56,0.0,0.0,0.814
103,15.571,0.022,0.938,0.567
104,16.728,0.065,2.711,0.307
105,17.021,0.081,3.42,0.229
106,17.018,0.075,3.139,0.363
107,17.015,0.071,2.966,0.328
108,18.304,0.098,4.095,0.296
109,18.451,0.102,4.284,0.276
110,19.877,0.135,5.66,0.189
111,19.88,0.141,5.921,0.164
112,22.734,0.189,7.924,0.099
113,23.948,0.218,9.143,0.092
114,25.603,0.265,11.13,0.071
115,25.612,0.283,11.887,0.064
116,28.471,0.341,14.338,0.061
117,30.06,0.409,17.173,0.042
118,33.222,0.515,21.611,0.015
119,35.348,0.517,21.694,0.02
120,45.594,0.627,26.351,0.044
121,49.701,0.633,26.593,0.047
122,52.275,0.689,28.954,0.09
123,54.821,0.681,28.622,0.124
124,62.866,0.653,27.429,0.307
125,63.497,0.493,20.712,0.425
126,68.495,0.59,24.78,0.363
127,77.545,0.57,23.94,0.296
128,85.379,0.679,28.518,0.296
129,86.258,1.016,42.668,0.141
130,92.53,1.112,46.695,0.135
131,102.334,1.187,49.835,0.204
132,110.149,1.258,52.826,0.238
133,107.579,0.928,38.966,0.276
134,121.217,0.744,31.252,0.493
135,128.714,0.746,31.347,0.479
136,139.046,0.472,19.81,0.567
137,149.199,0.678,28.476,0.438
138,149.578,0.586,24.615,0.375
139,157.766,0.831,34.913,0.286
140,162.037,0.884,37.118,0.307
141,170.341,1.082,45.434,0.147
142,188.26,1.261,52.959,0.135
143,181.496,0.751,31.558,0.296
144,186.012,1.004,42.153,0.167
145,207.152,1.404,58.987,0.108
146,212.894,2.139,89.843,0.034
147,235.822,1.863,78.26,0.064
148,236.871,1.132,47.544,0.257
149,249.523,0.116,4.868,0.613
150,250.316,-0.558,-23.418,0.973
151,251.506,-1.007,-42.297,0.598
152,256.399,-1.132,-47.544,0.629
153,243.321,-0.688,-28.89,0.902
154,278.44,-0.629,-26.413,0.831
155,275.074,-1.132,-47.544,0.678
156,293.458,-1.723,-72.349,0.375
157,303.466,-1.516,-63.675,0.286
158,282.272,-0.606,-25.47,0.831
159,262.888,-0.314,-13.207,0.902
160,272.385,0.0,0.0,0.552
161,273.945,0.0,0.0,0.796
162,287.434,0.377,15.848,0.728
163,275.412,0.113,4.755,0.973
164,274.351,-0.038,-1.596,0.866
165,278.07,-0.519,-21.793,0.598
166,276.627,-0.576,-24.186,0.412
167,283.62,0.11,4.62,0.884
168,272.487,-0.075,-3.164,0.779
169,264.248,-0.433,-18.183,0.629
170,269.113,-0.324,-13.62,0.552
171,268.735,-0.229,-9.62,0.902
172,281.405,-0.081,-3.396,0.991
173,263.048,-0.283,-11.891,0.902
174,265.476,-0.797,-33.485,0.567
175,268.088,-0.682,-28.659,0.902
