,mean,slp,chg,pvalue
0,1.83,0.007,0.306,0.308
1,1.7,0.01,0.404,0.278
2,1.59,0.011,0.458,0.269
3,1.7,0.021,0.878,0.069
4,1.7,0.019,0.78,0.099
5,1.37,0.017,0.7,0.209
6,1.36,0.014,0.588,0.153
7,1.33,0.012,0.496,0.129
8,1.33,0.011,0.472,0.165
9,1.42,0.014,0.6,0.109
10,1.36,0.016,0.658,0.135
11,1.7,0.03,1.26,0.032
12,1.7,0.041,1.716,0.017
13,1.56,0.031,1.302,0.013
14,1.46,0.026,1.098,0.039
15,1.56,0.033,1.38,0.006
16,1.34,0.027,1.134,0.008
17,1.69,0.028,1.162,0.034
18,1.53,0.023,0.964,0.01
19,1.51,0.016,0.69,0.076
20,1.55,0.01,0.42,0.193
21,1.43,0.011,0.454,0.119
22,1.56,0.01,0.42,0.217
23,1.42,0.012,0.496,0.225
24,1.669,0.022,0.915,0.046
25,1.44,0.014,0.578,0.079
26,1.34,0.018,0.77,0.034
27,1.35,0.02,0.84,0.032
28,1.32,0.018,0.772,0.042
29,1.42,0.022,0.945,0.032
30,1.39,0.012,0.484,0.083
31,1.47,0.017,0.7,0.079
32,1.53,0.008,0.356,0.448
33,1.42,0.005,0.21,0.386
34,1.5,0.006,0.248,0.41
35,1.58,0.004,0.175,0.633
36,1.54,0.001,0.024,0.778
37,1.48,0.005,0.21,0.474
38,1.51,0.008,0.35,0.34
39,1.53,0.009,0.36,0.298
40,1.53,0.005,0.224,0.374
41,1.61,0.004,0.148,0.812
42,1.42,0.0,0.0,0.94
43,1.36,-0.003,-0.12,0.762
44,1.67,-0.003,-0.14,0.665
45,1.53,-0.002,-0.088,0.828
46,1.81,0.011,0.48,0.363
47,1.78,0.01,0.42,0.448
48,1.81,0.008,0.315,0.448
49,1.73,0.009,0.378,0.423
50,1.78,0.002,0.09,0.762
51,1.79,-0.002,-0.1,0.544
52,1.75,-0.009,-0.376,0.41
53,1.91,-0.013,-0.55,0.251
54,1.87,-0.018,-0.756,0.298
55,1.81,-0.001,-0.046,0.665
56,1.75,0.0,0.0,0.603
57,2.15,0.014,0.595,0.209
58,2.2,0.02,0.84,0.079
59,2.01,0.016,0.672,0.233
60,2.09,0.016,0.688,0.159
61,1.98,0.016,0.672,0.119
62,2.09,0.02,0.826,0.104
63,2.01,0.009,0.392,0.225
64,1.97,0.008,0.326,0.329
65,1.81,0.005,0.194,0.319
66,1.87,0.001,0.046,0.588
67,1.81,0.006,0.234,0.319
68,1.9,0.012,0.525,0.141
69,2.26,0.015,0.61,0.193
70,2.49,0.02,0.84,0.308
71,2.59,0.017,0.696,0.288
72,2.63,0.01,0.42,0.474
73,2.63,0.011,0.458,0.461
74,2.32,0.012,0.508,0.363
75,2.15,0.005,0.226,0.862
76,2.35,-0.001,-0.024,0.812
77,2.27,-0.001,-0.024,0.713
78,2.37,0.002,0.07,0.649
79,2.69,-0.003,-0.12,0.53
80,2.601,0.0,0.015,0.914
81,2.83,0.007,0.29,0.713
82,2.63,0.005,0.21,0.795
83,2.6,0.0,0.0,0.879
84,2.83,-0.005,-0.2,0.745
85,2.56,0.0,0.0,0.665
86,2.52,0.008,0.318,1.0
87,2.49,0.013,0.534,0.845
88,2.52,0.021,0.864,0.649
89,2.74,0.008,0.33,0.745
90,2.72,0.004,0.168,0.965
91,2.46,0.007,0.288,1.0
92,2.69,-0.01,-0.42,0.573
93,2.8,-0.006,-0.268,0.26
94,2.49,-0.011,-0.472,0.172
95,2.66,-0.014,-0.606,0.193
96,2.32,-0.002,-0.078,0.544
97,2.72,0.003,0.14,0.948
98,2.57,-0.015,-0.616,0.269
99,2.49,-0.028,-1.158,0.423
100,2.52,-0.024,-0.99,0.34
101,2.39,-0.014,-0.606,0.53
102,2.41,-0.01,-0.42,1.0
103,2.2,-0.013,-0.548,0.762
104,2.4,-0.01,-0.42,0.68
105,2.22,-0.013,-0.55,0.41
106,2.39,-0.007,-0.29,0.649
107,2.11,-0.014,-0.568,0.423
108,1.9,-0.009,-0.386,0.298
109,1.9,-0.005,-0.21,0.68
110,2.18,0.002,0.096,0.745
111,2.17,-0.001,-0.036,0.948
112,2.19,0.007,0.315,0.879
113,2.26,-0.003,-0.128,0.696
114,2.09,0.002,0.098,0.897
115,2.15,0.01,0.406,0.573
116,2.04,0.006,0.262,0.53
117,2.17,-0.013,-0.56,0.618
118,2.46,-0.01,-0.42,0.516
119,2.29,0.0,0.014,0.879
120,2.069,0.002,0.063,0.762
121,2.09,-0.002,-0.063,0.983
122,2.01,-0.008,-0.318,0.474
123,1.95,-0.009,-0.374,0.41
124,2.14,0.003,0.14,0.897
125,1.9,0.004,0.172,0.68
126,1.84,0.003,0.112,0.762
127,1.75,0.002,0.096,0.762
128,2.01,0.008,0.352,0.68
129,2.12,0.004,0.178,0.965
130,1.92,0.002,0.098,0.897
131,2.29,-0.002,-0.09,0.828
132,1.84,0.003,0.134,0.983
133,1.85,0.005,0.192,0.845
134,1.92,0.006,0.262,0.588
135,1.88,0.01,0.436,0.386
136,2.08,0.017,0.7,0.603
137,1.95,0.007,0.308,0.931
138,1.75,0.006,0.24,0.862
139,1.66,-0.003,-0.126,0.618
140,1.64,-0.006,-0.262,0.374
141,1.45,-0.002,-0.096,0.588
142,1.47,-0.005,-0.218,0.588
143,1.42,-0.01,-0.434,0.573
144,1.45,-0.009,-0.368,0.329
145,1.4,-0.009,-0.386,0.633
146,1.35,-0.005,-0.19,0.931
147,1.25,-0.006,-0.252,0.729
148,1.36,-0.003,-0.14,0.948
149,1.47,0.002,0.076,0.618
150,1.19,-0.002,-0.102,0.879
151,1.23,-0.005,-0.23,0.713
152,1.2,-0.01,-0.41,0.53
153,1.28,-0.016,-0.654,0.186
154,1.15,-0.013,-0.538,0.474
155,1.28,-0.008,-0.34,0.618
156,1.25,-0.011,-0.476,0.435
157,1.02,-0.01,-0.408,0.351
158,0.96,-0.008,-0.314,0.516
159,1.12,-0.01,-0.42,0.329
160,1.13,-0.008,-0.33,0.386
161,1.08,0.005,0.21,0.649
162,1.13,-0.004,-0.148,0.649
163,1.13,-0.003,-0.12,0.588
164,1.1,0.0,0.0,0.745
165,1.02,-0.005,-0.21,0.351
166,0.96,-0.003,-0.14,0.502
167,0.93,-0.006,-0.238,0.308
168,0.85,-0.005,-0.204,0.329
169,1.05,-0.002,-0.09,0.713
170,0.85,-0.001,-0.032,0.812
171,0.89,0.001,0.058,0.812
172,0.79,-0.002,-0.106,0.502
173,0.78,-0.004,-0.162,0.53
174,0.76,-0.004,-0.154,0.53
175,0.91,-0.004,-0.154,0.386
176,0.76,-0.002,-0.104,1.0
177,0.68,0.0,0.0,0.897
178,0.79,0.006,0.231,0.461
179,0.77,0.004,0.148,0.618
180,0.72,-0.002,-0.098,0.713
181,0.68,-0.003,-0.124,0.778
182,0.79,-0.004,-0.182,0.41
183,0.74,-0.002,-0.076,0.965
184,0.71,0.001,0.026,0.618
185,0.68,-0.003,-0.14,0.914
186,0.6,-0.002,-0.096,0.544
187,0.59,-0.003,-0.112,0.665
188,0.62,0.002,0.084,0.931
189,0.63,0.002,0.066,1.0
190,0.62,0.004,0.152,0.618
191,0.54,0.002,0.066,0.862
192,0.51,0.004,0.154,0.461
193,0.48,0.001,0.032,0.762
194,0.59,0.004,0.186,0.474
195,0.57,0.004,0.176,0.713
196,0.52,0.001,0.056,1.0
197,0.55,0.0,0.0,0.931
198,0.61,0.004,0.158,0.474
199,0.57,0.004,0.152,0.278
200,0.54,0.002,0.084,0.603
201,0.55,0.0,0.014,0.983
202,0.57,-0.001,-0.028,0.665
203,0.55,0.001,0.042,0.897
204,0.52,0.002,0.082,0.713
205,0.54,0.004,0.162,0.922
206,0.5,0.003,0.12,0.931
207,0.55,0.001,0.062,0.862
208,0.49,0.007,0.31,0.298
209,0.48,0.008,0.315,0.065
210,0.48,0.007,0.292,0.023
211,0.54,0.004,0.182,0.308
212,0.48,0.005,0.204,0.209
213,0.49,0.006,0.258,0.186
214,0.52,0.004,0.184,0.41
