,mean,slp,chg,pvalue
91,0.44,0.001,0.04,0.649
92,0.45,-0.001,-0.036,0.974
93,0.44,-0.002,-0.102,0.745
94,0.42,-0.002,-0.086,0.68
95,0.42,-0.002,-0.07,0.778
96,0.42,-0.001,-0.052,0.795
97,0.42,-0.002,-0.074,0.721
98,0.48,-0.002,-0.084,0.595
99,0.43,-0.004,-0.158,0.633
100,0.44,-0.002,-0.1,0.803
101,0.46,-0.002,-0.106,0.795
102,0.45,-0.002,-0.084,0.729
103,0.44,-0.003,-0.128,0.516
104,0.45,-0.003,-0.106,0.633
105,0.42,-0.002,-0.07,0.862
106,0.4,-0.001,-0.044,1.0
107,0.42,-0.002,-0.078,0.965
108,0.41,-0.002,-0.066,0.845
109,0.4,-0.0,-0.02,0.991
110,0.42,-0.001,-0.052,0.897
111,0.42,-0.002,-0.076,0.778
112,0.42,-0.001,-0.028,0.897
113,0.4,-0.001,-0.046,0.696
114,0.4,0.0,0.0,0.974
115,0.42,-0.001,-0.026,0.879
116,0.4,0.0,0.0,0.983
117,0.4,-0.0,-0.014,0.983
118,0.37,0.0,0.0,0.965
119,0.37,0.001,0.052,0.729
120,0.37,0.001,0.022,0.862
121,0.36,0.0,0.0,0.948
122,0.37,0.0,0.01,0.753
123,0.4,0.002,0.076,0.558
124,0.4,0.002,0.104,0.41
125,0.41,0.002,0.084,0.588
126,0.38,0.002,0.07,0.488
127,0.4,0.002,0.088,0.423
128,0.37,0.001,0.062,0.488
129,0.37,0.001,0.022,0.745
130,0.38,0.001,0.06,0.595
131,0.41,0.001,0.06,0.618
132,0.4,0.001,0.05,0.558
133,0.37,0.0,0.018,0.649
134,0.34,0.001,0.032,0.68
135,0.31,0.001,0.058,0.374
136,0.32,0.002,0.07,0.319
137,0.35,0.002,0.074,0.461
138,0.37,0.002,0.094,0.516
139,0.4,0.002,0.076,0.588
140,0.38,0.0,0.0,0.729
141,0.4,0.001,0.024,0.845
142,0.44,0.002,0.08,0.502
143,0.37,0.0,0.014,0.673
144,0.37,0.001,0.06,0.502
145,0.39,0.001,0.04,0.729
146,0.35,0.001,0.042,0.665
147,0.37,0.001,0.044,0.588
148,0.37,-0.001,-0.021,0.948
149,0.37,0.001,0.054,0.588
150,0.33,0.001,0.048,0.573
151,0.31,0.002,0.07,0.488
152,0.34,0.002,0.084,0.516
153,0.34,0.002,0.094,0.329
154,0.34,0.001,0.038,0.392
155,0.35,0.001,0.04,0.888
156,0.37,0.0,0.0,1.0
157,0.34,0.0,0.0,0.914
158,0.32,0.0,0.0,0.828
159,0.31,0.0,0.0,0.914
160,0.31,0.001,0.036,0.502
161,0.3,0.001,0.062,0.516
162,0.28,0.001,0.056,0.495
163,0.27,0.002,0.064,0.523
164,0.27,0.001,0.032,0.558
165,0.26,0.001,0.028,0.68
166,0.28,0.001,0.038,0.68
167,0.28,0.001,0.026,0.729
168,0.27,0.001,0.026,0.713
169,0.25,0.001,0.052,0.516
170,0.26,0.0,0.0,0.914
171,0.25,0.002,0.064,0.474
172,0.3,0.0,0.0,0.688
173,0.28,0.002,0.066,0.544
174,0.27,0.002,0.084,0.329
175,0.26,0.001,0.06,0.363
176,0.26,0.002,0.084,0.288
177,0.25,0.002,0.088,0.288
178,0.26,0.002,0.092,0.288
179,0.27,0.002,0.076,0.455
180,0.25,0.002,0.076,0.41
181,0.25,0.002,0.068,0.435
182,0.25,0.001,0.048,0.502
183,0.25,0.001,0.028,0.729
184,0.26,0.001,0.042,0.588
185,0.27,0.001,0.046,0.448
186,0.24,0.002,0.074,0.41
187,0.23,0.001,0.06,0.41
188,0.23,0.002,0.084,0.416
189,0.24,0.002,0.084,0.392
190,0.23,0.001,0.046,0.566
191,0.22,0.001,0.03,0.58
192,0.22,0.001,0.03,0.573
193,0.22,0.0,0.02,0.762
194,0.22,0.001,0.056,0.298
195,0.22,0.001,0.044,0.329
196,0.22,0.001,0.026,0.721
197,0.22,0.001,0.026,0.77
198,0.22,0.001,0.048,0.516
199,0.22,0.001,0.042,0.502
200,0.21,0.001,0.03,0.603
201,0.2,0.001,0.028,0.474
202,0.22,0.0,0.016,0.762
203,0.21,0.002,0.08,0.288
204,0.23,0.003,0.118,0.251
205,0.22,0.001,0.042,0.423
206,0.23,0.0,0.0,0.618
207,0.22,0.0,0.016,0.649
208,0.2,0.001,0.034,0.665
209,0.21,0.002,0.064,0.455
210,0.21,0.002,0.084,0.217
211,0.2,0.002,0.088,0.172
212,0.19,0.002,0.084,0.242
213,0.18,0.002,0.084,0.193
214,0.18,0.001,0.062,0.392
215,0.18,0.001,0.052,0.474
216,0.18,0.002,0.084,0.368
217,0.17,0.002,0.084,0.26
218,0.19,0.002,0.07,0.288
219,0.19,0.001,0.052,0.516
220,0.18,0.001,0.054,0.442
221,0.17,0.001,0.058,0.329
222,0.17,0.001,0.052,0.398
223,0.18,0.001,0.058,0.298
224,0.16,0.002,0.07,0.319
225,0.16,0.002,0.063,0.251
226,0.15,0.001,0.06,0.209
227,0.17,0.002,0.082,0.201
228,0.15,0.002,0.068,0.264
229,0.16,0.001,0.05,0.288
230,0.16,0.002,0.076,0.146
231,0.18,0.003,0.11,0.049
232,0.17,0.002,0.106,0.135
233,0.17,0.001,0.06,0.288
234,0.15,0.002,0.078,0.186
235,0.14,0.002,0.074,0.132
236,0.15,0.002,0.074,0.111
237,0.14,0.002,0.074,0.121
238,0.14,0.001,0.062,0.135
239,0.14,0.002,0.084,0.061
240,0.15,0.002,0.068,0.102
241,0.14,0.001,0.052,0.119
242,0.14,0.002,0.076,0.091
243,0.14,0.003,0.112,0.042
244,0.14,0.003,0.132,0.017
245,0.15,0.003,0.126,0.023
246,0.14,0.002,0.094,0.067
247,0.14,0.002,0.07,0.062
248,0.13,0.002,0.084,0.074
249,0.12,0.002,0.096,0.028
250,0.13,0.002,0.086,0.031
251,0.14,0.002,0.088,0.044
252,0.14,0.002,0.102,0.05
253,0.14,0.002,0.098,0.038
254,0.13,0.002,0.096,0.039
255,0.12,0.002,0.098,0.019
256,0.12,0.002,0.088,0.024
257,0.11,0.002,0.096,0.032
258,0.11,0.002,0.08,0.056
259,0.11,0.002,0.074,0.056
260,0.12,0.002,0.09,0.081
261,0.12,0.002,0.075,0.097
262,0.12,0.002,0.084,0.032
263,0.12,0.002,0.084,0.024
264,0.11,0.001,0.048,0.124
265,0.11,0.001,0.052,0.162
266,0.11,0.001,0.06,0.076
267,0.11,0.002,0.062,0.055
268,0.12,0.002,0.07,0.05
269,0.13,0.002,0.07,0.074
270,0.13,0.002,0.084,0.054
271,0.12,0.003,0.106,0.041
272,0.14,0.003,0.136,0.015
273,0.14,0.003,0.126,0.014
274,0.14,0.003,0.126,0.012
275,0.12,0.003,0.116,0.007
276,0.13,0.003,0.12,0.009
277,0.13,0.002,0.1,0.014
278,0.13,0.002,0.076,0.037
279,0.13,0.002,0.096,0.027
280,0.14,0.003,0.116,0.008
281,0.12,0.003,0.12,0.006
282,0.12,0.003,0.128,0.004
283,0.12,0.003,0.12,0.003
284,0.13,0.003,0.136,0.001
285,0.13,0.002,0.096,0.032
286,0.13,0.002,0.092,0.03
287,0.13,0.003,0.124,0.003
288,0.13,0.003,0.136,0.002
289,0.12,0.003,0.12,0.004
290,0.12,0.003,0.12,0.007
291,0.12,0.002,0.098,0.029
292,0.13,0.003,0.106,0.013
293,0.13,0.002,0.09,0.049
294,0.13,0.002,0.09,0.042
295,0.13,0.002,0.084,0.069
296,0.16,0.002,0.088,0.036
297,0.17,0.002,0.084,0.024
298,0.16,0.002,0.096,0.015
299,0.15,0.002,0.1,0.023
300,0.15,0.003,0.108,0.02
301,0.16,0.004,0.175,0.002
302,0.15,0.004,0.172,0.014
303,0.14,0.003,0.147,0.029
304,0.14,0.003,0.14,0.03
305,0.14,0.004,0.152,0.007
306,0.14,0.003,0.132,0.005
307,0.14,0.003,0.134,0.01
308,0.15,0.003,0.12,0.034
309,0.16,0.002,0.102,0.083
310,0.15,0.002,0.1,0.109
311,0.14,0.002,0.096,0.201
312,0.14,0.003,0.118,0.015
313,0.14,0.002,0.1,0.024
314,0.15,0.002,0.088,0.039
315,0.16,0.003,0.13,0.012
316,0.16,0.003,0.11,0.026
317,0.15,0.003,0.108,0.036
318,0.15,0.002,0.1,0.153
319,0.151,0.002,0.105,0.044
320,0.16,0.002,0.106,0.047
321,0.16,0.002,0.092,0.162
322,0.16,0.002,0.086,0.124
323,0.16,0.002,0.064,0.179
324,0.15,0.001,0.046,0.255
325,0.15,0.002,0.066,0.106
326,0.15,0.002,0.076,0.072
327,0.16,0.002,0.078,0.091
328,0.18,0.002,0.07,0.209
329,0.2,0.001,0.062,0.077
330,0.18,0.002,0.084,0.091
331,0.2,0.001,0.044,0.38
332,0.21,0.0,0.0,0.795
333,0.2,0.002,0.074,0.217
334,0.19,0.002,0.105,0.052
335,0.19,0.002,0.084,0.051
336,0.21,0.002,0.084,0.076
337,0.21,0.001,0.038,0.351
338,0.22,0.002,0.064,0.26
339,0.22,0.002,0.086,0.175
340,0.21,0.003,0.116,0.079
341,0.2,0.002,0.106,0.091
342,0.18,0.003,0.124,0.034
343,0.2,0.003,0.12,0.059
344,0.22,0.002,0.096,0.146
345,0.22,0.002,0.086,0.186
346,0.21,0.001,0.048,0.558
347,0.24,0.002,0.09,0.233
348,0.24,0.003,0.126,0.146
349,0.26,0.002,0.09,0.237
350,0.25,0.003,0.112,0.217
351,0.24,0.002,0.1,0.193
352,0.23,0.001,0.06,0.329
353,0.21,0.002,0.082,0.26
354,0.21,0.002,0.07,0.209
355,0.22,0.002,0.078,0.233
356,0.23,0.003,0.118,0.119
357,0.25,0.003,0.14,0.081
358,0.27,0.002,0.098,0.119
359,0.29,0.003,0.136,0.036
360,0.28,0.003,0.146,0.036
361,0.27,0.003,0.146,0.056
362,0.28,0.003,0.13,0.067
363,0.26,0.003,0.134,0.109
364,0.26,0.003,0.136,0.119
