,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,-0.0021769230769231275,10.381746153846255,0.648986688212116,-0.0,43.0,-0.092,-0.013,6.074,5.982
03-25,-0.02572727272727272,57.05794545454544,0.5879084322109032,-0.0,43.0,-1.081,-0.156,6.144,5.063
03-26,-0.024608695652173905,54.65099130434781,0.5296315348267777,-0.0,43.0,-1.033,-0.156,5.95,4.917
03-27,-0.019810000000000015,44.883800000000036,0.6646547813082151,-0.0,43.0,-0.832,-0.123,5.68,4.848
03-28,-0.007718181818181796,20.813363636363594,1.0,-0.0,43.0,-0.324,-0.044,5.539,5.215
03-29,0.010290909090909128,-14.440718181818255,0.6804707785321866,0.0,43.0,0.432,0.053,5.925,6.357
03-30,0.03133214285714286,-57.23068571428571,0.27848056798213805,0.0,43.0,1.316,0.158,4.776,6.092
03-31,0.01886666666666668,-32.21483333333336,0.8115533673850392,0.0,43.0,0.793,0.096,5.122,5.915
04-01,0.021225000000000004,-36.73340000000001,0.6804707785321866,0.0,43.0,0.891,0.106,5.271,6.162
04-02,0.012780645161290304,-19.73149032258061,0.8115533673850392,0.0,43.0,0.537,0.058,5.561,6.098
04-03,-0.014150000000000003,34.3845,0.9827073827546051,-0.0,43.0,-0.595,-0.065,6.382,5.787
04-04,-0.01414999999999996,34.04489999999992,0.5296315348267777,-0.0,43.0,-0.594,-0.065,6.042,5.448
04-05,-0.024440909090909093,55.22101818181819,0.36264285850970546,-0.0,43.0,-1.026,-0.103,6.852,5.826
04-06,-0.01875885714285715,43.1211142857143,0.36264285850970546,-0.0,43.0,-0.788,-0.096,5.997,5.209
04-07,-0.007075000000000006,19.38550000000001,0.4744436456632575,-0.0,43.0,-0.297,-0.04,5.384,5.087
04-08,0.0,4.8959,0.828404904759906,0.0,43.0,0.0,0.0,4.896,4.896
04-09,-0.024576315789473672,53.991931578947344,0.448081548716583,-0.0,43.0,-1.032,-0.167,5.355,4.323
04-10,-0.03723684210526316,79.19978421052632,0.5296315348267777,-0.0,43.0,-1.564,-0.228,5.508,3.944
04-11,-0.036161111111111116,77.02002222222224,0.5296315348267777,-0.0,43.0,-1.519,-0.231,5.457,3.938
04-12,-0.016544615384615415,38.041730769230824,0.8794050603461727,-0.0,43.0,-0.695,-0.119,5.3,4.605
04-13,0.017345161290322555,-29.14352258064511,0.648986688212116,0.0,43.0,0.728,0.116,5.183,5.911
04-14,0.006658823529411763,-8.110447058823528,0.7450889812709389,0.0,43.0,0.28,0.046,5.067,5.347
04-15,0.007075000000000009,-9.112600000000018,0.7450889812709389,0.0,43.0,0.297,0.045,4.889,5.186
04-16,-0.010376666666666671,25.73413333333334,1.0,-0.0,43.0,-0.436,-0.043,5.199,4.763
04-17,-0.016171428571428566,37.29535714285713,0.9827073827546051,-0.0,43.0,-0.679,-0.076,5.292,4.613
04-18,-0.03591923076923075,76.3947615384615,0.5879084322109032,-0.0,43.0,-1.509,-0.213,5.311,3.802
04-19,-0.028299999999999947,60.8449999999999,0.46115733267686343,-0.0,43.0,-1.188,-0.196,4.839,3.651
04-20,0.005053571428571419,-5.918742857142839,0.9136991092503179,0.0,43.0,0.213,0.034,4.082,4.295
04-21,0.019914814814814816,-35.18842962962963,0.6964285776954346,0.0,43.0,0.836,0.146,4.223,5.059
04-22,0.0035374999999999712,-2.1790999999999423,0.9136991092503179,0.0,43.0,0.148,0.027,4.822,4.97
04-23,0.022235714285714296,-39.68872857142859,0.5016358122745783,0.0,43.0,0.934,0.169,4.316,5.25
04-24,0.004716666666666776,-4.820433333333552,0.7781182480506512,0.0,43.0,0.198,0.036,4.514,4.712
04-25,0.015436363636363646,-26.68432727272729,0.7287442378062505,0.0,43.0,0.649,0.117,3.864,4.513
04-26,0.027491428571428562,-50.70955714285713,0.34024045120657065,0.0,43.0,1.155,0.21,3.696,4.851
04-27,0.01467407407407407,-25.24464814814814,0.2689803649247009,0.0,43.0,0.617,0.106,3.795,4.412
04-28,-0.020083870967741942,44.780641935483885,0.828404904759906,-0.0,43.0,-0.844,-0.142,5.035,4.191
04-29,-0.023735483870967734,51.88576774193547,0.9827073827546051,-0.0,43.0,-0.997,-0.179,4.913,3.916
04-30,-0.008787894736842085,21.820789473684172,0.8794050603461727,-0.0,43.0,-0.37,-0.067,4.43,4.06
05-01,-0.007491176470588227,18.944352941176454,0.5584004547635599,-0.0,43.0,-0.314,-0.051,4.119,3.805
05-02,-0.01042631578947374,24.67313157894748,0.8623384168158528,-0.0,43.0,-0.437,-0.082,4.039,3.602
05-03,-0.009433333333333316,23.08336666666663,0.9481546239300995,-0.0,43.0,-0.396,-0.076,4.415,4.019
05-04,-0.007428749999999984,19.38549999999997,0.8115533673850392,-0.0,43.0,-0.312,-0.057,4.684,4.372
05-05,0.002425714285714279,-0.8045285714285582,0.8453357931297272,0.0,43.0,0.102,0.019,3.996,4.098
05-06,0.003773333333333332,-3.6695666666666646,0.9136991092503179,0.0,43.0,0.158,0.026,3.798,3.956
05-07,0.014149999999999996,-24.111599999999992,0.5730643403857183,0.0,43.0,0.595,0.113,3.891,4.486
05-08,0.01668974358974359,-29.275987179487185,0.42257215707244233,0.0,43.0,0.701,0.147,3.753,4.454
05-09,0.028299999999999992,-52.43989999999998,0.34024045120657065,0.0,43.0,1.188,0.252,3.566,4.754
05-10,0.020839090909090915,-37.85768181818183,0.5155350369501335,0.0,43.0,0.875,0.176,3.383,4.258
05-11,0.01286363636363634,-22.04827272727268,0.5584004547635599,0.0,43.0,0.54,0.095,3.409,3.949
05-12,0.014149999999999996,-24.564399999999992,0.8794050603461727,0.0,43.0,0.595,0.094,3.438,4.033
05-13,0.015456153846153833,-27.148407692307668,0.6804707785321866,0.0,43.0,0.649,0.115,3.439,4.088
05-14,0.017451666666666667,-31.337533333333333,0.5584004547635599,0.0,43.0,0.733,0.139,3.199,3.932
05-15,0.029243333333333347,-54.9774666666667,0.172092480590194,0.0,43.0,1.228,0.257,2.895,4.123
05-16,0.04042857142857143,-77.20644285714286,0.0654230661046904,1.0,43.0,1.698,0.301,2.802,4.5
05-17,0.034588888888888905,-65.64027777777781,0.27848056798213805,0.0,43.0,1.453,0.249,2.811,4.264
05-18,0.02676708333333332,-50.307966666666644,0.2689803649247009,0.0,43.0,1.124,0.22,2.664,3.788
05-19,0.022639999999999993,-41.65759999999999,0.4352190017892559,0.0,43.0,0.951,0.194,3.147,4.098
05-20,0.005521951219512194,-7.6762024390243875,0.6334724060856933,0.0,43.0,0.232,0.043,3.252,3.484
05-21,-0.005660000000000007,14.489600000000015,0.9136991092503179,-0.0,43.0,-0.237,-0.052,3.288,3.051
05-22,-0.0022639999999999995,7.6975999999999996,0.9654228872862332,-0.0,43.0,-0.095,-0.023,3.217,3.122
05-23,-0.015613793103448303,34.397186206896606,0.8453357931297272,-0.0,43.0,-0.655,-0.156,3.497,2.842
05-24,-0.01603666666666667,35.044833333333344,0.9654228872862332,-0.0,43.0,-0.673,-0.145,3.308,2.635
05-25,-0.011909583333333335,26.76236666666667,0.9481546239300995,-0.0,43.0,-0.5,-0.108,3.193,2.693
05-26,-0.007382608695652172,17.765017391304344,0.9136991092503179,-0.0,43.0,-0.31,-0.069,3.155,2.845
05-27,-0.008843749999999997,20.743899999999993,0.8453357931297272,-0.0,43.0,-0.371,-0.091,3.242,2.871
05-28,0.008829599999999988,-14.800899999999976,0.5155350369501335,0.0,43.0,0.371,0.094,2.673,3.044
05-29,0.02373548387096775,-43.7070677419355,0.17900133567214382,0.0,43.0,0.997,0.195,3.265,4.262
05-30,0.027442424242424233,-51.65864848484847,0.1934342049120681,0.0,43.0,1.152,0.238,2.65,3.802
05-31,0.01904807692307692,-35.15295384615384,0.5730643403857183,0.0,43.0,0.8,0.173,2.543,3.343
06-01,0.01741538461538461,-31.97246923076922,0.2506536089538405,0.0,43.0,0.731,0.149,2.493,3.224
06-02,0.004287878787878807,-5.434457575757612,0.6964285776954346,0.0,43.0,0.18,0.04,3.051,3.231
06-03,-0.004245000000000007,11.518100000000013,0.8965279189482995,-0.0,43.0,-0.178,-0.047,3.117,2.939
06-04,0.0,2.7451,0.6804707785321866,0.0,43.0,0.0,0.0,2.745,2.745
06-05,0.007203636363636321,-11.735752727272642,0.6334724060856933,0.0,43.0,0.303,0.089,2.52,2.823
06-06,-0.007997826086956514,18.54265217391303,0.7125218881022106,-0.0,43.0,-0.336,-0.086,2.715,2.379
06-07,-0.005659999999999985,13.75662999999997,0.8965279189482995,-0.0,43.0,-0.237,-0.057,2.555,2.318
06-08,0.0027167999999999993,-2.9403699999999984,0.9827073827546051,0.0,43.0,0.114,0.031,2.436,2.55
06-09,0.004716666666666678,-6.773133333333357,0.7947886866284579,0.0,43.0,0.198,0.06,2.561,2.759
06-10,0.00735799999999999,-12.05579999999998,0.6029278873524366,0.0,43.0,0.309,0.1,2.506,2.815
06-11,0.024103793103448273,-45.71718620689655,0.1238264440291208,0.0,43.0,1.013,0.276,1.984,2.997
06-12,0.018192857142857143,-33.81041428571429,0.233217008256964,0.0,43.0,0.764,0.216,2.193,2.957
06-13,0.020214285714285716,-38.062691428571426,0.3741826491069973,0.0,43.0,0.849,0.225,1.941,2.79
06-14,0.011885999999999997,-21.338199999999993,0.5879084322109032,0.0,43.0,0.499,0.133,2.184,2.683
06-15,0.010187999999999997,-18.168599999999994,0.6334724060856933,0.0,43.0,0.428,0.127,1.993,2.421
06-16,0.007975454545454553,-13.828409090909105,0.6964285776954346,0.0,43.0,0.335,0.106,1.955,2.29
06-17,0.008843749999999984,-15.474439999999968,0.6804707785321866,0.0,43.0,0.372,0.114,2.027,2.399
06-18,0.011196956521739142,-20.277073043478286,0.7287442378062505,0.0,43.0,0.47,0.158,1.882,2.352
06-19,0.009360769230769237,-16.536778461538475,0.6804707785321866,0.0,43.0,0.393,0.142,1.988,2.381
06-20,0.013463939393939393,-24.703498787878786,0.5439213911923737,0.0,43.0,0.565,0.214,1.942,2.507
06-21,0.012006060606060603,-22.096211212121204,0.4352190017892559,0.0,43.0,0.504,0.152,1.664,2.168
06-22,0.010612500000000002,-19.442100000000003,0.46115733267686343,0.0,43.0,0.446,0.119,1.56,2.006
06-23,0.00943333333333333,-17.16300666666666,0.5730643403857183,0.0,43.0,0.396,0.131,1.506,1.902
06-24,0.014263200000000005,-26.68690000000001,0.3859468605971168,0.0,43.0,0.599,0.225,1.54,2.139
06-25,0.004861794871794867,-8.017099743589734,0.8115533673850392,0.0,43.0,0.205,0.088,1.604,1.809
06-26,0.011319999999999997,-21.055199999999992,0.36264285850970546,0.0,43.0,0.476,0.183,1.347,1.823
06-27,0.007924000000000002,-14.291500000000005,0.6964285776954346,0.0,43.0,0.333,0.095,1.39,1.723
06-28,0.014857499999999996,-28.243399999999994,0.172092480590194,0.0,43.0,0.624,0.111,1.16,1.784
06-29,0.013759655172413792,-26.076010344827587,0.27848056798213805,0.0,43.0,0.578,0.186,1.154,1.732
06-30,0.0019363157894736894,-2.401031578947379,0.6181176400135011,0.0,43.0,0.081,0.026,1.431,1.512
07-01,0.00525571428571429,-9.09925857142858,0.35132852409266,0.0,43.0,0.221,0.06,1.302,1.523
07-02,0.001482380952380952,-1.464861904761904,0.5584004547635599,0.0,43.0,0.062,0.02,1.469,1.531
07-03,0.000943333333333333,-0.41506666666666625,0.7287442378062505,0.0,43.0,0.039,0.015,1.452,1.491
07-04,0.004716666666666647,-8.103233333333295,0.9481546239300995,0.0,43.0,0.198,0.085,1.231,1.429
07-05,0.003918461538461543,-6.506823076923087,0.7615493074182684,0.0,43.0,0.164,0.082,1.248,1.412
07-06,0.001286363636363636,-1.327527272727272,1.0,0.0,43.0,0.054,0.031,1.218,1.272
07-07,0.007718181818181816,-14.264743636363633,0.5296315348267777,0.0,43.0,0.324,0.184,1.01,1.334
07-08,0.014150000000000006,-27.040650000000014,0.12920748707657004,0.0,43.0,0.594,0.315,0.962,1.556
07-09,0.015093333333333328,-28.93863666666666,0.07551365619029937,1.0,43.0,0.634,0.338,0.931,1.565
07-10,0.020808823529411758,-40.457347058823515,0.14644317557278397,0.0,43.0,0.874,0.53,0.723,1.597
07-11,0.017510625000000002,-33.917550000000006,0.1405125707499737,0.0,43.0,0.735,0.465,0.736,1.471
07-12,0.006851578947368428,-12.656057894736858,0.6646547813082151,0.0,43.0,0.288,0.181,0.903,1.191
07-13,0.0062557894736842085,-11.322978947368417,1.0,0.0,43.0,0.263,0.134,1.057,1.32
07-14,0.014149999999999996,-27.22459999999999,0.20870397233082194,0.0,43.0,0.595,0.315,0.778,1.373
07-15,0.01821043478260868,-35.23226956521736,0.11862192122260584,0.0,43.0,0.765,0.456,0.806,1.571
07-16,0.012818235294117637,-24.589370588235276,0.3187451826272518,0.0,43.0,0.538,0.327,0.778,1.316
07-17,0.01111292682926829,-21.235353658536578,0.21665846771152952,0.0,43.0,0.467,0.329,0.757,1.224
07-18,0.00970285714285714,-18.47181428571428,0.172092480590194,0.0,43.0,0.408,0.294,0.73,1.138
07-19,0.0072984210526315825,-13.634642105263165,0.2882065615900147,0.0,43.0,0.306,0.231,0.809,1.115
07-20,0.004468421052631566,-7.770882105263132,0.6646547813082151,0.0,43.0,0.188,0.155,1.072,1.26
07-21,0.002223571428571428,-3.315142857142856,1.0,0.0,43.0,0.094,0.074,1.085,1.179
07-22,-0.000864722222222222,2.782204444444444,0.8453357931297272,-0.0,43.0,-0.036,-0.025,1.071,1.035
07-23,0.007074999999999998,-12.961399999999996,1.0,0.0,43.0,0.297,0.189,1.04,1.337
07-24,0.018009090909090916,-34.91448181818183,0.7615493074182684,0.0,43.0,0.756,0.4,0.726,1.482
07-25,0.011532249999999999,-22.045699999999997,0.5730643403857183,0.0,43.0,0.484,0.289,0.777,1.261
07-26,0.0107009375,-20.230255000000003,0.6181176400135011,0.0,43.0,0.449,0.284,0.947,1.396
07-27,0.006697666666666654,-12.206733333333307,0.5584004547635599,0.0,43.0,0.281,0.175,1.048,1.329
07-28,0.010848333333333335,-20.43165666666667,0.39793422470267026,0.0,43.0,0.456,0.287,1.037,1.493
07-29,0.017156875000000002,-33.144960000000005,0.10172622454848224,0.0,43.0,0.721,0.507,0.808,1.529
07-30,0.015918749999999995,-30.77058999999999,0.062317355978733335,1.0,43.0,0.668,0.449,0.733,1.401
07-31,0.012128571428571424,-23.18174285714285,0.172092480590194,0.0,43.0,0.509,0.34,0.821,1.33
08-01,0.01142107142857143,-21.89126285714286,0.14644317557278397,0.0,43.0,0.48,0.318,0.711,1.191
08-02,0.0130003125,-24.933715,0.10403298714422626,0.0,43.0,0.546,0.31,0.794,1.34
08-03,0.01044172413793103,-19.904268275862062,0.158876387923079,0.0,43.0,0.438,0.261,0.76,1.198
08-04,0.015315294117647057,-29.696688235294115,0.008724930775322548,3.0,43.0,0.644,0.273,0.612,1.256
08-05,0.015476562500000002,-30.019225000000006,0.011927761358750288,2.0,43.0,0.65,0.328,0.609,1.259
08-06,0.016449375000000002,-32.0073,0.062317355978733335,1.0,43.0,0.691,0.41,0.546,1.237
08-07,0.0190176,-37.18337,0.022854883584979113,2.0,43.0,0.799,0.486,0.452,1.251
08-08,0.017889642857142857,-34.95858571428572,0.037454161891628646,2.0,43.0,0.751,0.473,0.445,1.196
08-09,0.014527333333333337,-28.120766666666672,0.030198435580170102,2.0,43.0,0.61,0.337,0.629,1.239
08-10,0.01758642857142857,-34.323857142857136,0.035513566212784786,2.0,43.0,0.738,0.488,0.48,1.218
08-11,0.021224999999999994,-41.57269999999998,0.003200752112618721,3.0,43.0,0.891,0.623,0.432,1.323
08-12,0.020256842105263163,-39.47224421052633,0.20870397233082194,0.0,43.0,0.851,0.516,0.616,1.467
08-13,0.01839500000000001,-35.799500000000016,0.08292122494939513,1.0,43.0,0.773,0.264,0.604,1.377
08-14,0.01972676470588235,-38.5762294117647,0.041607050718883265,2.0,43.0,0.829,0.401,0.463,1.292
08-15,0.020410303030303036,-39.943306060606076,0.05506910876007853,1.0,43.0,0.857,0.496,0.449,1.306
08-16,0.017734666666666666,-34.64863333333333,0.07551365619029937,1.0,43.0,0.745,0.494,0.448,1.193
08-17,0.01637969696969697,-31.924543939393946,0.041607050718883265,2.0,43.0,0.688,0.527,0.491,1.179
08-18,0.017373055555555558,-33.96503111111112,0.016132660964059964,2.0,43.0,0.73,0.467,0.416,1.146
08-19,0.020079523809523818,-39.394947619047635,0.00258854365317962,3.0,43.0,0.844,0.552,0.342,1.186
08-20,0.01698,-33.17326,0.006313823530166518,3.0,43.0,0.713,0.53,0.43,1.143
08-21,0.017955862068965517,-35.03442413793103,0.0027795673728017167,3.0,43.0,0.754,0.408,0.5,1.254
08-22,0.024054999999999993,-47.238359999999986,0.0010645330350498305,3.0,43.0,1.011,0.479,0.366,1.377
08-23,0.025260370370370374,-49.64344074074074,0.0010645330350498305,3.0,43.0,1.061,0.399,0.347,1.408
08-24,0.017312941176470583,-33.78820235294116,0.007676020077773238,3.0,43.0,0.727,0.41,0.474,1.201
08-25,0.009905000000000002,-19.006280000000007,0.13476842433139025,0.0,43.0,0.416,0.259,0.596,1.012
08-26,0.010565333333333335,-20.380716666666668,0.031023812973947074,2.0,43.0,0.444,0.327,0.528,0.972
08-27,0.010241904761904765,-19.77630952380953,0.037454161891628646,2.0,43.0,0.431,0.344,0.492,0.923
08-28,0.011724285714285718,-22.772201428571435,0.030198435580170102,2.0,43.0,0.493,0.181,0.43,0.923
08-29,0.010646190476190472,-20.58771095238094,0.037454161891628646,2.0,43.0,0.447,0.215,0.481,0.928
08-30,0.009669166666666673,-18.659133333333347,0.018149650128641337,2.0,43.0,0.406,0.23,0.476,0.882
08-31,0.008073823529411765,-15.46844705882353,0.05647132973198765,1.0,43.0,0.339,0.217,0.51,0.849
09-01,0.008085714285714288,-15.520528571428576,0.1405125707499737,0.0,43.0,0.34,0.142,0.481,0.821
09-02,0.014569259259259256,-28.51591851851851,0.059334618438994235,1.0,43.0,0.612,0.227,0.317,0.929
09-03,0.01548638888888889,-30.26527777777778,0.03948427930446696,2.0,43.0,0.651,0.339,0.382,1.033
09-04,0.014982352941176473,-29.296825882352945,0.043825662339098015,2.0,43.0,0.63,0.377,0.353,0.983
09-05,0.012420555555555554,-24.24681111111111,0.17900133567214382,0.0,43.0,0.522,0.289,0.333,0.855
09-06,0.009383684210526318,-18.088168421052636,0.033659415886615696,2.0,43.0,0.394,0.188,0.482,0.876
09-07,0.010966250000000004,-21.179720000000007,0.035513566212784786,2.0,43.0,0.461,0.174,0.522,0.983
09-08,0.008747272727272727,-16.787045454545456,0.07551365619029937,1.0,43.0,0.367,0.15,0.524,0.891
09-09,0.007401538461538468,-14.123876923076937,0.1405125707499737,0.0,43.0,0.311,0.095,0.524,0.835
