,mean,slp,chg,pvalue
0,7.643,0.143,6.027,0.019
1,7.171,0.121,5.061,0.029
2,7.383,0.113,4.73,0.02
3,8.088,0.109,4.563,0.033
4,7.546,0.106,4.47,0.071
5,6.865,0.125,5.246,0.055
6,6.592,0.111,4.681,0.064
7,6.466,0.096,4.03,0.023
8,6.113,0.113,4.76,0.018
9,5.57,0.14,5.863,0.005
10,5.392,0.131,5.517,0.016
11,6.329,0.269,11.31,0.008
12,5.688,0.308,12.946,0.018
13,5.412,0.261,10.983,0.011
14,5.66,0.23,9.66,0.083
15,6.408,0.179,7.509,0.02
16,5.432,0.172,7.243,0.022
17,6.132,0.192,8.078,0.022
18,6.6,0.181,7.593,0.002
19,6.171,0.141,5.928,0.083
20,6.03,0.12,5.025,0.035
21,5.758,0.098,4.101,0.031
22,6.009,0.099,4.153,0.055
23,5.48,0.1,4.179,0.019
24,5.858,0.119,4.977,0.014
25,5.37,0.109,4.597,0.016
26,5.078,0.098,4.121,0.008
27,4.976,0.105,4.423,0.008
28,4.799,0.099,4.158,0.01
29,4.934,0.124,5.216,0.006
30,4.639,0.109,4.588,0.029
31,4.62,0.089,3.743,0.019
32,4.482,0.043,1.785,0.23
33,4.302,0.032,1.357,0.463
34,4.559,0.029,1.234,0.537
35,5.421,0.041,1.709,0.3
36,5.153,0.033,1.372,0.204
37,4.519,0.049,2.04,0.152
38,4.678,0.068,2.852,0.064
39,4.69,0.08,3.376,0.052
40,4.608,0.079,3.305,0.096
41,4.855,0.045,1.882,0.334
42,4.83,0.05,2.113,0.435
43,4.782,0.032,1.33,0.552
44,4.67,0.03,1.27,0.65
45,4.586,0.055,2.325,0.311
46,4.514,0.074,3.092,0.239
47,4.131,0.051,2.152,0.249
48,4.03,0.069,2.915,0.268
49,4.151,0.051,2.146,0.435
50,5.69,0.031,1.291,0.771
51,5.656,-0.004,-0.183,0.249
52,4.921,0.021,0.892,0.718
53,5.45,-0.01,-0.407,0.408
54,5.114,-0.007,-0.281,0.507
55,7.05,0.0,0.013,0.972
56,6.113,0.003,0.128,0.916
57,6.101,0.021,0.884,0.552
58,6.106,0.046,1.936,0.311
59,6.14,0.03,1.254,0.463
60,6.55,0.04,1.68,0.37
61,6.826,0.036,1.531,0.435
62,6.56,0.049,2.077,0.311
63,5.919,0.029,1.222,0.666
64,5.96,0.02,0.844,0.616
65,6.422,0.022,0.914,0.507
66,7.048,-0.021,-0.901,0.954
67,7.415,0.005,0.2,0.449
68,7.08,0.01,0.412,0.616
69,8.181,0.001,0.05,0.735
70,10.014,0.084,3.538,0.463
71,10.662,0.022,0.925,0.825
72,10.952,0.051,2.153,0.492
73,11.796,0.106,4.463,0.239
74,10.17,0.1,4.217,0.221
75,9.49,0.071,2.965,0.249
76,9.764,0.024,0.995,0.825
77,9.07,-0.01,-0.399,0.825
78,9.078,-0.032,-1.365,0.584
79,9.07,-0.071,-2.965,0.11
80,10.364,-0.026,-1.076,0.3
81,10.77,-0.04,-1.701,0.395
82,10.676,-0.134,-5.63,0.096
83,12.392,-0.197,-8.289,0.035
84,13.288,-0.242,-10.182,0.075
85,12.686,-0.194,-8.156,0.23
86,14.198,-0.122,-5.106,0.477
87,13.91,-0.1,-4.191,0.279
88,15.272,-0.037,-1.563,0.65
89,13.382,-0.088,-3.694,0.322
90,14.374,-0.086,-3.631,0.395
91,14.239,-0.081,-3.404,0.345
92,14.131,-0.079,-3.333,0.357
93,14.404,-0.056,-2.363,0.435
94,14.779,-0.082,-3.427,0.507
95,14.209,-0.05,-2.121,0.37
96,13.093,-0.037,-1.55,0.666
97,12.106,-0.004,-0.147,0.898
98,12.476,-0.094,-3.952,0.568
99,11.99,-0.15,-6.281,0.507
100,11.922,-0.108,-4.55,0.616
101,12.687,-0.073,-3.068,0.701
102,14.968,-0.092,-3.856,0.492
103,13.282,-0.128,-5.384,0.37
104,12.803,-0.127,-5.334,0.65
105,11.366,-0.093,-3.925,0.477
106,11.928,-0.103,-4.311,0.408
107,10.937,-0.103,-4.34,0.279
108,10.124,-0.096,-4.032,0.213
109,9.556,-0.014,-0.588,0.65
110,11.35,0.06,2.527,0.357
111,10.56,0.029,1.239,0.718
112,9.888,0.068,2.875,0.584
113,9.112,0.031,1.319,0.861
114,8.184,0.034,1.415,0.991
115,8.113,0.073,3.053,0.258
116,7.954,0.054,2.278,0.395
117,7.532,0.032,1.348,0.357
118,7.761,0.011,0.454,0.916
119,7.406,0.016,0.664,0.843
120,6.98,0.019,0.809,0.861
121,7.138,0.037,1.555,0.701
122,7.151,0.051,2.136,0.37
123,7.715,0.015,0.62,0.735
124,7.031,0.041,1.729,0.435
125,7.496,0.026,1.104,0.701
126,7.338,0.038,1.579,0.683
127,7.429,0.039,1.652,0.584
128,7.148,0.048,2.018,0.258
129,6.896,0.046,1.917,0.492
130,6.584,0.044,1.831,0.753
131,7.546,0.106,4.448,0.395
132,7.285,0.065,2.742,0.552
