,mean,slp,chg,pvalue
85,0.05,0.0,0.02,0.392
86,0.05,0.0,0.0,0.429
87,0.05,0.0,0.0,0.468
88,0.05,0.0,0.014,0.461
89,0.05,0.0,0.014,0.795
90,0.06,0.0,0.0,0.786
91,0.05,0.0,0.012,0.362
92,0.07,0.0,0.02,0.495
93,0.06,0.0,0.0,0.745
94,0.06,0.0,0.0,0.957
95,0.06,0.0,0.0,0.665
96,0.06,0.0,0.016,0.551
97,0.05,0.0,0.014,0.515
98,0.05,0.0,0.0,0.879
99,0.05,0.0,0.0,0.948
100,0.06,0.0,0.0,0.931
101,0.06,0.0,0.0,0.633
102,0.05,0.0,0.0,0.965
103,0.05,0.0,0.0,0.795
104,0.05,0.0,0.0,0.948
105,0.05,0.0,0.0,0.566
106,0.06,0.0,0.0,0.68
107,0.06,0.0,0.0,0.422
108,0.06,0.0,0.0,0.298
109,0.05,-0.0,-0.02,0.077
110,0.05,0.0,0.0,0.618
111,0.05,0.0,0.0,0.308
112,0.05,0.0,0.0,0.25
113,0.05,0.0,0.0,0.22
114,0.05,0.0,0.0,0.162
115,0.05,0.0,0.0,0.264
116,0.05,-0.001,-0.024,0.034
117,0.05,-0.0,-0.018,0.087
118,0.05,-0.0,-0.016,0.208
119,0.05,-0.0,-0.014,0.159
120,0.05,-0.0,-0.018,0.152
121,0.05,-0.0,-0.015,0.193
122,0.05,-0.0,-0.014,0.146
123,0.05,-0.0,-0.018,0.178
124,0.05,-0.0,-0.016,0.118
125,0.05,0.0,0.0,0.224
126,0.05,-0.0,-0.016,0.264
127,0.05,-0.0,-0.02,0.182
128,0.04,-0.001,-0.024,0.124
129,0.04,-0.0,-0.016,0.143
130,0.04,-0.0,-0.014,0.255
131,0.05,-0.0,-0.015,0.193
132,0.04,-0.0,-0.014,0.158
133,0.04,-0.0,-0.012,0.255
134,0.04,0.0,0.0,0.269
135,0.04,-0.0,-0.02,0.054
136,0.04,-0.001,-0.026,0.008
137,0.05,-0.001,-0.028,0.013
138,0.04,-0.0,-0.02,0.032
139,0.04,-0.0,-0.02,0.019
140,0.04,-0.0,-0.016,0.068
141,0.04,0.0,0.0,0.072
142,0.04,-0.0,-0.014,0.081
143,0.04,-0.0,-0.016,0.134
144,0.04,-0.0,-0.012,0.162
145,0.04,-0.0,-0.016,0.264
146,0.04,-0.0,-0.012,0.201
147,0.04,-0.0,-0.016,0.137
148,0.04,-0.0,-0.015,0.118
149,0.04,-0.0,-0.016,0.186
150,0.04,-0.0,-0.016,0.362
151,0.04,-0.0,-0.012,0.088
152,0.04,-0.0,-0.018,0.089
153,0.04,-0.0,-0.016,0.093
154,0.04,0.0,0.0,0.197
155,0.04,-0.0,-0.012,0.121
156,0.04,0.0,0.0,0.165
157,0.04,0.0,0.0,0.391
158,0.03,0.0,0.0,0.193
159,0.04,-0.0,-0.016,0.14
160,0.04,-0.0,-0.01,0.149
161,0.03,-0.0,-0.014,0.097
162,0.04,0.0,0.0,0.308
163,0.04,0.0,0.0,0.189
164,0.04,0.0,0.0,0.118
165,0.03,0.0,0.0,0.278
166,0.04,0.0,0.0,0.386
167,0.04,0.0,0.0,0.093
168,0.03,0.0,0.0,0.108
169,0.04,-0.0,-0.014,0.241
170,0.03,0.0,0.0,0.268
171,0.03,0.0,0.0,0.312
172,0.03,0.0,0.0,0.297
173,0.03,0.0,0.0,0.302
174,0.04,0.0,0.0,0.171
175,0.03,0.0,0.0,0.152
176,0.03,0.0,0.0,0.633
177,0.03,0.0,0.0,0.871
178,0.03,0.0,0.0,0.828
179,0.03,0.0,0.0,0.82
180,0.03,0.0,0.0,0.35
181,0.03,0.0,0.0,0.292
182,0.03,-0.0,-0.014,0.059
183,0.03,0.0,0.0,0.25
184,0.03,0.0,0.0,0.196
185,0.04,0.0,0.0,0.508
186,0.04,0.0,0.0,0.2
187,0.03,0.0,0.0,0.182
188,0.03,-0.0,-0.014,0.095
189,0.03,0.0,0.0,0.278
190,0.04,-0.0,-0.016,0.224
191,0.03,-0.0,-0.014,0.091
192,0.03,-0.0,-0.014,0.168
193,0.03,0.0,0.0,0.208
194,0.03,-0.0,-0.014,0.152
195,0.04,0.0,0.0,0.219
196,0.04,-0.0,-0.016,0.146
197,0.04,0.0,0.0,0.55
198,0.04,0.0,0.0,0.415
199,0.03,0.0,0.0,0.441
200,0.03,0.0,0.0,0.239
201,0.03,0.0,0.0,0.333
202,0.04,0.0,0.0,0.446
203,0.04,0.0,0.0,0.233
204,0.04,0.0,0.0,0.298
205,0.04,0.0,0.0,0.356
206,0.04,-0.0,-0.014,0.212
207,0.03,0.0,0.0,0.292
208,0.03,-0.0,-0.016,0.447
209,0.03,0.0,0.0,0.245
210,0.03,0.0,0.0,0.416
211,0.03,-0.0,-0.012,0.123
212,0.03,0.0,0.0,0.368
213,0.03,0.0,0.0,0.212
214,0.03,0.0,0.0,0.204
215,0.03,-0.0,-0.018,0.052
216,0.03,-0.0,-0.016,0.186
217,0.03,-0.0,-0.012,0.329
218,0.03,-0.0,-0.014,0.063
219,0.03,-0.0,-0.02,0.121
220,0.03,-0.0,-0.014,0.224
221,0.03,0.0,0.0,0.237
222,0.03,0.0,0.0,0.391
223,0.03,-0.0,-0.012,0.208
224,0.03,-0.0,-0.012,0.171
225,0.03,-0.0,-0.012,0.233
226,0.03,0.0,0.0,0.292
227,0.03,-0.001,-0.022,0.22
228,0.03,-0.001,-0.024,0.134
229,0.03,-0.0,-0.016,0.22
230,0.03,-0.0,-0.02,0.113
231,0.03,-0.0,-0.014,0.179
232,0.03,-0.0,-0.012,0.367
233,0.03,-0.0,-0.018,0.168
234,0.03,-0.0,-0.012,0.146
235,0.03,0.0,0.0,0.761
236,0.03,0.0,0.0,0.287
237,0.03,0.0,0.0,0.142
238,0.03,0.0,0.0,0.318
239,0.03,0.0,0.0,0.254
240,0.03,0.0,0.0,0.224
241,0.03,0.0,0.0,0.277
242,0.03,0.0,0.0,0.287
243,0.03,0.0,0.0,0.161
244,0.03,-0.0,-0.018,0.036
245,0.03,-0.0,-0.016,0.088
246,0.03,-0.0,-0.018,0.047
247,0.03,-0.0,-0.018,0.101
248,0.03,-0.0,-0.014,0.041
249,0.03,0.0,0.0,0.152
250,0.03,-0.0,-0.012,0.155
251,0.03,-0.0,-0.02,0.095
252,0.03,-0.0,-0.016,0.073
253,0.03,-0.001,-0.022,0.044
254,0.03,-0.0,-0.012,0.137
255,0.03,-0.0,-0.012,0.118
256,0.03,0.0,0.0,0.565
257,0.03,0.0,0.0,0.116
258,0.03,-0.0,-0.015,0.024
259,0.03,-0.0,-0.018,0.01
260,0.03,-0.0,-0.014,0.007
261,0.03,-0.0,-0.012,0.035
262,0.03,0.0,0.0,0.095
263,0.03,-0.0,-0.02,0.017
264,0.03,-0.0,-0.02,0.009
265,0.03,-0.0,-0.018,0.013
266,0.03,-0.0,-0.02,0.013
267,0.03,0.0,0.0,0.057
268,0.03,0.0,0.0,0.259
269,0.04,-0.0,-0.014,0.162
270,0.03,-0.0,-0.018,0.03
271,0.03,0.0,0.0,0.084
272,0.03,0.0,0.0,0.323
273,0.03,0.0,0.0,0.454
274,0.04,0.0,0.0,0.126
275,0.03,0.0,0.0,0.467
276,0.03,0.0,0.0,0.38
277,0.04,0.0,0.0,0.269
278,0.03,-0.0,-0.012,0.25
279,0.03,-0.0,-0.014,0.106
280,0.03,0.0,0.0,0.116
281,0.03,0.0,0.0,0.104
282,0.03,-0.0,-0.014,0.087
283,0.03,0.0,0.0,0.404
284,0.04,0.0,0.0,0.374
285,0.04,0.0,0.0,0.854
286,0.04,0.0,0.0,0.494
287,0.03,0.0,0.0,0.573
288,0.03,0.0,0.0,0.368
289,0.04,-0.0,-0.02,0.134
290,0.04,0.0,0.0,0.146
291,0.04,0.0,0.0,0.329
292,0.03,0.0,0.0,0.065
293,0.03,-0.0,-0.02,0.038
294,0.04,-0.0,-0.018,0.089
295,0.04,0.0,0.0,0.208
296,0.04,-0.0,-0.012,0.104
297,0.03,-0.001,-0.026,0.016
298,0.03,-0.0,-0.02,0.04
299,0.03,-0.0,-0.016,0.074
300,0.04,-0.001,-0.026,0.05
301,0.04,-0.001,-0.03,0.129
302,0.04,-0.0,-0.018,0.116
303,0.04,-0.0,-0.014,0.351
304,0.04,-0.001,-0.032,0.197
305,0.04,-0.001,-0.024,0.229
306,0.05,-0.0,-0.02,0.095
307,0.05,-0.0,-0.014,0.363
308,0.05,-0.0,-0.02,0.179
309,0.05,-0.0,-0.02,0.368
310,0.05,-0.001,-0.034,0.162
311,0.05,-0.001,-0.03,0.035
312,0.05,-0.001,-0.028,0.085
313,0.05,-0.001,-0.026,0.111
314,0.05,-0.001,-0.03,0.07
315,0.05,-0.001,-0.026,0.121
316,0.05,-0.001,-0.032,0.016
317,0.05,-0.001,-0.034,0.019
318,0.05,-0.001,-0.04,0.01
319,0.04,-0.001,-0.03,0.039
320,0.05,0.0,0.0,0.357
321,0.05,-0.001,-0.026,0.052
322,0.05,-0.001,-0.026,0.156
323,0.05,-0.001,-0.024,0.152
324,0.05,-0.0,-0.016,0.209
325,0.05,0.0,0.0,0.398
326,0.04,-0.0,-0.02,0.303
327,0.04,0.0,0.0,0.335
328,0.04,-0.0,-0.018,0.114
329,0.05,-0.001,-0.032,0.058
330,0.05,-0.001,-0.026,0.033
331,0.05,-0.001,-0.03,0.034
332,0.05,-0.001,-0.036,0.024
333,0.07,-0.001,-0.026,0.233
334,0.05,-0.0,-0.02,0.221
335,0.06,-0.0,-0.012,0.392
336,0.07,0.0,0.0,0.537
337,0.06,-0.0,-0.02,0.124
338,0.07,-0.001,-0.024,0.019
339,0.06,-0.0,-0.016,0.095
340,0.06,-0.001,-0.02,0.138
341,0.06,-0.0,-0.016,0.19
342,0.06,-0.0,-0.016,0.205
343,0.07,0.0,0.0,0.536
344,0.07,0.0,0.0,0.558
345,0.07,0.0,0.0,0.293
346,0.07,-0.001,-0.022,0.104
347,0.07,-0.0,-0.021,0.113
348,0.06,-0.0,-0.016,0.169
349,0.06,-0.0,-0.016,0.193
350,0.05,-0.001,-0.022,0.081
351,0.06,-0.0,-0.014,0.175
352,0.06,0.0,0.0,0.246
353,0.06,0.0,0.0,0.293
354,0.06,0.0,0.0,0.481
355,0.06,0.0,0.0,0.495
356,0.06,-0.0,-0.02,0.237
357,0.05,-0.001,-0.022,0.26
358,0.07,-0.0,-0.02,0.957
359,0.07,0.0,0.0,0.94
360,0.06,0.0,0.0,0.729
361,0.07,0.0,0.0,0.665
362,0.07,0.0,0.0,0.837
363,0.07,0.0,0.0,0.965
364,0.06,0.0,0.0,0.991
