,mean,slp,chg,pvalue
08-08,2.338,0.021,0.87,0.587
08-09,2.237,0.014,0.58,0.61
08-10,2.135,0.013,0.538,0.892
08-11,2.049,0.006,0.254,0.634
08-12,2.155,0.0,0.0,0.434
08-13,2.334,-0.004,-0.166,0.262
08-14,2.065,-0.003,-0.12,0.324
08-15,2.049,-0.004,-0.166,0.61
08-16,2.126,0.004,0.166,0.76
08-17,2.009,0.0,0.01,0.61
08-18,1.973,-0.007,-0.28,0.368
08-19,1.97,0.0,0.0,0.634
08-20,1.852,0.002,0.094,0.683
08-21,1.798,-0.002,-0.096,0.262
08-22,1.765,-0.004,-0.176,0.292
08-23,1.892,-0.005,-0.215,0.497
08-24,1.898,0.008,0.327,0.892
08-25,1.823,0.003,0.14,0.324
08-26,1.878,0.001,0.024,0.434
08-27,1.839,0.0,0.01,0.61
08-28,1.804,0.002,0.073,0.587
08-29,1.742,0.002,0.093,0.634
08-30,1.672,0.007,0.274,0.919
08-31,1.682,0.005,0.221,0.708
09-01,1.665,0.0,0.0,0.838
09-02,1.747,-0.006,-0.268,0.518
09-03,1.627,-0.003,-0.146,0.61
09-04,1.608,0.002,0.082,0.946
09-05,1.581,0.01,0.404,0.563
09-06,1.596,0.004,0.168,0.973
09-07,1.733,-0.002,-0.099,0.434
09-08,1.644,-0.003,-0.105,0.208
09-09,1.632,-0.002,-0.091,0.497
09-10,1.616,0.004,0.166,0.659
09-11,1.567,-0.002,-0.082,0.377
09-12,1.672,-0.006,-0.257,0.434
09-13,1.759,-0.014,-0.588,0.277
09-14,1.764,-0.014,-0.591,0.144
09-15,1.782,-0.004,-0.149,0.587
09-16,1.764,-0.005,-0.225,0.434
09-17,1.723,-0.002,-0.087,0.475
09-18,1.662,-0.005,-0.211,0.497
09-19,1.646,-0.007,-0.312,0.292
09-20,1.732,-0.013,-0.566,0.035
09-21,1.762,-0.009,-0.379,0.077
09-22,1.713,-0.004,-0.158,0.587
09-23,1.664,0.003,0.129,0.892
09-24,1.53,0.004,0.183,0.892
09-25,1.485,0.003,0.12,1.0
09-26,1.495,0.001,0.058,0.734
09-27,1.458,0.002,0.082,0.76
09-28,1.571,-0.0,-0.016,0.61
09-29,1.574,-0.001,-0.053,0.475
09-30,1.675,0.0,0.0,0.659
10-01,1.598,-0.001,-0.041,0.61
10-02,1.588,0.002,0.077,0.708
10-03,1.648,0.002,0.084,0.634
10-04,1.617,-0.002,-0.084,0.563
10-05,1.744,0.003,0.136,1.0
10-06,1.619,0.003,0.136,1.0
10-07,1.563,0.002,0.08,0.892
10-08,1.59,0.0,0.0,0.812
10-09,1.574,0.002,0.077,0.865
10-10,1.562,-0.0,-0.017,0.634
10-11,1.545,0.0,0.0,0.708
10-12,1.515,0.003,0.115,0.973
10-13,1.518,0.004,0.148,0.946
10-14,1.526,0.004,0.166,0.865
10-15,1.522,0.001,0.036,0.838
10-16,1.548,-0.002,-0.098,0.634
10-17,1.491,-0.002,-0.072,0.541
10-18,1.483,0.001,0.026,0.76
10-19,1.557,-0.002,-0.08,0.497
10-20,1.6,0.0,0.0,0.76
10-21,1.503,0.003,0.144,0.973
10-22,1.472,0.002,0.089,1.0
10-23,1.647,0.001,0.032,0.946
10-24,1.57,0.0,0.0,0.919
10-25,1.575,0.0,0.0,0.919
10-26,1.51,0.0,0.007,0.812
10-27,1.486,0.001,0.055,0.986
10-28,1.524,-0.003,-0.117,0.341
10-29,1.498,-0.002,-0.091,0.634
10-30,1.481,0.001,0.055,0.919
10-31,1.461,0.003,0.119,0.946
11-01,1.452,-0.001,-0.023,0.497
11-02,1.434,0.002,0.069,0.919
11-03,1.434,0.002,0.072,0.892
11-04,1.418,0.003,0.144,0.786
11-05,1.412,0.002,0.094,0.865
11-06,1.33,0.001,0.056,0.838
11-07,1.293,0.002,0.086,0.946
11-08,1.284,0.002,0.069,0.946
11-09,1.357,0.001,0.03,0.812
11-10,1.33,0.002,0.067,0.973
11-11,1.33,0.0,0.0,0.659
11-12,1.286,-0.002,-0.073,0.587
11-13,1.32,-0.001,-0.053,0.734
11-14,1.287,-0.001,-0.028,0.76
11-15,1.212,-0.002,-0.08,0.475
11-16,1.182,0.001,0.034,0.683
11-17,1.249,-0.003,-0.115,0.587
11-18,1.217,-0.003,-0.14,0.415
11-19,1.214,0.0,0.014,0.892
11-20,1.203,0.003,0.14,0.786
11-21,1.194,0.002,0.072,0.838
11-22,1.198,0.002,0.091,1.0
11-23,1.226,-0.002,-0.077,0.563
11-24,1.178,-0.001,-0.033,0.518
11-25,1.207,-0.002,-0.077,0.61
11-26,1.24,-0.003,-0.12,0.475
11-27,1.182,0.001,0.033,0.892
11-28,1.194,0.002,0.074,0.865
11-29,1.256,-0.002,-0.067,0.497
11-30,1.254,-0.004,-0.173,0.196
12-01,1.237,-0.002,-0.091,0.308
12-02,1.228,-0.003,-0.105,0.333
12-03,1.192,-0.0,-0.015,0.518
12-04,1.165,-0.003,-0.126,0.248
12-05,1.156,-0.006,-0.257,0.055
12-06,1.158,-0.008,-0.336,0.11
12-07,1.138,-0.005,-0.219,0.185
12-08,1.135,-0.004,-0.176,0.248
12-09,1.141,-0.002,-0.07,0.455
12-10,1.136,-0.003,-0.135,0.341
12-11,1.112,-0.001,-0.035,0.541
12-12,1.09,0.0,0.0,0.747
12-13,1.08,0.0,0.0,0.541
12-14,1.108,0.002,0.077,0.634
12-15,1.1,-0.001,-0.062,0.395
12-16,1.096,-0.005,-0.199,0.135
12-17,1.066,-0.004,-0.185,0.066
12-18,1.082,-0.002,-0.081,0.248
12-19,1.08,0.0,0.0,0.529
12-20,1.1,0.0,0.0,0.395
12-21,1.09,0.0,0.0,0.671
12-22,1.046,0.003,0.105,0.892
12-23,1.011,0.003,0.108,0.892
12-24,1.001,-0.002,-0.07,0.415
12-25,1.005,0.0,0.0,0.634
12-26,1.007,-0.002,-0.087,0.277
12-27,1.016,-0.003,-0.137,0.096
12-28,1.002,-0.002,-0.086,0.227
12-29,1.014,-0.001,-0.043,0.475
12-30,1.065,-0.003,-0.12,0.234
12-31,1.009,-0.003,-0.11,0.316
