,mean,slp,chg,pvalue
11-16,0.0,0.0,0.0,0.01
11-17,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.0,0.573
11-20,0.0,0.0,0.0,0.612
11-21,0.0,0.0,0.0,0.612
11-22,0.0,0.0,0.0,0.001
11-23,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.0,0.632
11-25,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.0,0.004
11-29,0.0,0.0,0.0,0.62
11-30,0.0,0.0,0.0,0.602
12-01,0.0,0.0,0.0,0.577
12-02,0.0,0.0,0.0,0.887
12-03,0.0,0.0,0.0,0.871
12-04,0.0,0.0,0.0,0.255
12-05,0.0,0.0,0.0,0.372
12-06,0.0,0.0,0.0,0.352
12-07,0.0,0.0,0.0,0.3
12-08,0.0,0.0,0.0,0.272
12-09,0.0,0.0,0.0,0.371
12-10,0.0,0.0,0.0,0.26
12-11,0.0,0.0,0.0,0.363
12-12,0.0,0.0,0.0,0.383
12-13,0.0,0.0,0.0,0.426
12-14,0.0,0.0,0.0,0.377
12-15,0.0,0.0,0.0,0.301
12-16,0.0,0.0,0.0,0.001
12-17,0.0,0.0,0.0,0.392
12-18,0.0,0.0,0.0,0.334
12-19,0.0,0.0,0.0,0.007
12-20,0.0,0.0,0.0,0.013
12-21,0.0,0.0,0.0,0.006
12-22,0.0,0.0,0.0,0.002
12-23,0.0,0.0,0.0,0.828
12-24,0.0,0.0,0.0,0.972
12-25,0.0,0.0,0.0,0.515
12-26,0.0,0.0,0.0,0.448
12-27,0.0,0.0,0.0,0.447
12-28,0.0,0.0,0.0,0.007
12-29,0.0,0.0,0.0,0.171
12-30,0.0,0.0,0.0,0.001
12-31,0.0,0.0,0.0,0.003
