,mean,slp,chg,pvalue
0,15.45,0.151,6.352,0.242
1,16.81,0.176,7.396,0.087
2,16.56,0.21,8.82,0.036
3,16.27,0.27,11.34,0.042
4,15.34,0.314,13.206,0.165
5,14.91,0.294,12.348,0.288
6,12.74,0.168,7.035,0.141
7,11.74,0.098,4.098,0.179
8,12.31,0.129,5.402,0.104
9,13.3,0.133,5.58,0.091
10,15.34,0.265,11.148,0.037
11,18.71,0.542,22.756,0.008
12,16.13,0.488,20.514,0.042
13,14.21,0.389,16.33,0.083
14,16.22,0.25,10.5,0.026
15,12.0,0.232,9.744,0.024
16,15.65,0.212,8.924,0.054
17,15.25,0.193,8.12,0.044
18,13.64,0.164,6.874,0.129
19,13.3,0.124,5.198,0.474
20,12.74,0.078,3.272,0.618
21,12.93,0.065,2.746,0.603
22,14.21,0.07,2.956,0.488
23,13.87,0.052,2.184,0.448
24,14.15,0.049,2.04,0.069
25,12.74,0.044,1.832,0.119
26,13.39,0.057,2.412,0.135
27,14.15,0.076,3.212,0.588
28,14.15,0.205,8.596,0.205
29,13.47,0.236,9.92,0.023
30,13.58,0.107,4.5,0.233
31,14.72,0.109,4.58,0.288
32,16.98,0.131,5.492,0.288
33,19.27,-0.006,-0.252,0.778
34,17.55,-0.069,-2.884,0.502
35,17.23,-0.023,-0.984,0.795
36,16.81,0.054,2.28,0.862
37,16.16,0.209,8.784,0.209
38,17.6,0.364,15.27,0.251
39,17.55,0.397,16.68,0.027
40,15.54,0.359,15.076,0.013
41,17.74,0.444,18.648,0.026
42,15.82,0.393,16.5,0.233
43,15.28,0.268,11.27,0.319
44,13.3,0.214,8.994,0.135
45,14.15,0.153,6.434,0.398
46,17.06,0.112,4.7,0.502
47,19.41,0.07,2.94,0.665
48,19.75,0.062,2.624,0.948
49,19.61,0.043,1.796,0.795
50,23.35,-0.084,-3.549,0.288
51,26.01,-0.177,-7.438,0.193
52,27.76,-0.291,-12.225,0.225
53,31.98,-0.762,-31.984,0.039
54,27.14,-0.711,-29.88,0.124
55,29.15,-0.27,-11.34,0.713
56,25.16,-0.257,-10.78,0.461
57,22.41,-0.058,-2.442,0.812
58,22.05,0.054,2.284,0.544
59,20.91,0.128,5.356,0.34
60,23.91,0.203,8.516,0.225
61,24.25,0.214,8.972,0.153
62,27.0,0.176,7.402,0.269
63,28.87,-0.076,-3.204,0.983
64,27.48,-0.263,-11.046,0.649
65,25.89,-0.173,-7.284,0.812
66,28.58,-0.268,-11.238,0.618
67,29.43,-0.294,-12.338,0.474
68,27.73,-0.092,-3.854,0.948
69,31.7,0.058,2.424,0.474
70,29.72,0.056,2.366,0.618
71,28.19,0.023,0.966,0.649
72,29.43,0.061,2.55,0.488
73,26.49,0.077,3.246,0.502
74,23.32,-0.03,-1.26,0.879
75,24.51,-0.155,-6.496,0.26
76,30.28,-0.276,-11.585,0.056
77,33.39,-0.189,-7.918,0.386
78,32.539,-0.162,-6.825,0.68
79,32.54,-0.211,-8.858,0.729
80,36.79,-0.265,-11.15,0.319
81,35.09,-0.298,-12.512,0.172
82,34.81,-0.311,-13.072,0.435
83,31.7,-0.378,-15.855,0.374
84,31.7,-0.393,-16.492,0.329
85,28.58,-0.356,-14.934,0.242
86,25.33,-0.271,-11.366,0.41
87,22.41,-0.213,-8.95,0.288
88,25.72,-0.201,-8.444,0.242
89,27.45,-0.224,-9.426,0.242
90,27.37,-0.295,-12.372,0.34
91,29.72,-0.374,-15.704,0.351
92,26.6,-0.283,-11.886,0.251
93,23.52,-0.26,-10.92,0.448
94,28.3,-0.193,-8.094,0.558
95,26.35,-0.233,-9.784,0.502
96,25.47,-0.307,-12.896,0.26
97,23.74,-0.078,-3.266,0.618
98,26.88,-0.224,-9.42,0.179
99,25.5,-0.324,-13.592,0.233
100,26.69,-0.199,-8.36,0.298
101,29.72,-0.274,-11.516,0.225
102,24.88,-0.185,-7.758,0.269
103,22.61,-0.257,-10.796,0.172
104,23.74,-0.203,-8.514,0.129
105,22.64,-0.245,-10.27,0.193
106,24.62,-0.25,-10.48,0.225
107,23.26,-0.153,-6.432,0.474
108,20.97,-0.15,-6.3,0.448
109,25.41,0.055,2.292,0.53
110,21.85,0.088,3.696,0.558
111,21.11,0.106,4.462,0.729
112,21.34,0.08,3.376,0.544
113,19.92,0.043,1.82,0.965
114,19.92,0.048,2.03,0.931
115,19.02,0.135,5.658,0.423
116,18.2,0.095,3.99,0.363
117,18.08,0.032,1.324,0.34
118,17.74,0.132,5.554,0.069
119,17.52,0.132,5.538,0.269
120,16.81,0.154,6.454,0.141
121,16.84,0.133,5.576,0.095
122,17.18,0.118,4.935,0.516
123,16.64,0.043,1.784,0.544
124,17.89,0.059,2.485,0.53
125,19.02,0.162,6.795,0.193
126,17.94,0.134,5.634,0.298
127,17.72,0.215,9.03,0.193
128,17.06,0.186,7.798,0.172
129,16.92,0.198,8.31,0.172
130,18.71,0.268,11.256,0.076
131,18.99,0.284,11.94,0.046
132,16.9,0.341,14.33,0.124
133,18.96,0.354,14.865,0.193
134,18.42,0.392,16.476,0.072
135,16.53,0.294,12.36,0.026
