,mean,slp,chg,pvalue
215,0.764,-0.004,-0.184,0.574
216,0.742,-0.003,-0.145,0.425
217,0.722,-0.003,-0.145,0.44
218,0.675,-0.002,-0.084,0.381
219,0.66,-0.002,-0.097,0.301
220,0.659,-0.004,-0.18,0.353
221,0.632,-0.003,-0.14,0.522
222,0.618,-0.003,-0.12,0.685
223,0.578,-0.001,-0.032,0.754
224,0.588,-0.003,-0.105,0.628
225,0.621,-0.006,-0.242,0.657
226,0.559,-0.004,-0.188,0.472
227,0.555,-0.004,-0.168,0.464
228,0.539,-0.004,-0.18,0.381
229,0.582,-0.005,-0.224,0.244
230,0.556,-0.006,-0.236,0.283
231,0.515,-0.006,-0.256,0.195
232,0.533,-0.007,-0.28,0.187
233,0.495,-0.01,-0.42,0.214
234,0.541,-0.006,-0.236,0.195
235,0.512,-0.005,-0.224,0.2
236,0.498,-0.005,-0.202,0.219
237,0.473,-0.003,-0.112,0.374
238,0.471,-0.004,-0.152,0.301
239,0.462,-0.003,-0.131,0.388
240,0.43,-0.002,-0.089,0.522
241,0.428,-0.003,-0.109,0.448
242,0.446,-0.004,-0.154,0.327
243,0.446,-0.004,-0.157,0.388
244,0.47,-0.004,-0.175,0.403
245,0.465,-0.004,-0.172,0.15
246,0.414,-0.002,-0.091,0.505
247,0.424,-0.0,-0.012,0.61
248,0.444,-0.0,-0.019,0.794
249,0.416,-0.002,-0.073,0.403
250,0.413,-0.003,-0.126,0.367
251,0.399,-0.002,-0.091,0.353
252,0.383,-0.003,-0.12,0.289
253,0.384,-0.004,-0.184,0.214
254,0.365,-0.002,-0.082,0.381
255,0.37,-0.002,-0.081,0.229
256,0.37,-0.002,-0.099,0.234
257,0.38,-0.002,-0.088,0.44
258,0.385,-0.002,-0.084,0.927
259,0.394,-0.003,-0.109,0.34
260,0.428,-0.003,-0.114,0.395
261,0.405,-0.004,-0.174,0.224
262,0.394,-0.006,-0.263,0.255
263,0.39,-0.006,-0.252,0.44
264,0.399,-0.002,-0.095,0.638
265,0.391,-0.001,-0.06,0.804
266,0.38,0.0,0.0,0.724
267,0.378,-0.001,-0.03,0.314
268,0.382,-0.003,-0.14,0.17
269,0.359,-0.004,-0.18,0.182
270,0.355,-0.004,-0.168,0.244
271,0.358,-0.003,-0.125,0.058
272,0.364,-0.002,-0.093,0.278
273,0.397,-0.003,-0.14,0.147
274,0.383,-0.003,-0.114,0.289
275,0.377,-0.003,-0.14,0.174
276,0.432,-0.003,-0.14,0.17
277,0.432,-0.001,-0.056,0.44
278,0.411,-0.002,-0.07,0.381
279,0.404,-0.002,-0.099,0.224
280,0.403,-0.003,-0.111,0.224
281,0.393,-0.003,-0.12,0.133
282,0.393,-0.003,-0.116,0.229
283,0.399,-0.002,-0.099,0.381
284,0.393,-0.003,-0.12,0.34
285,0.39,-0.004,-0.157,0.214
286,0.433,-0.001,-0.034,0.403
287,0.47,-0.002,-0.08,0.456
288,0.549,0.002,0.066,0.958
289,0.505,0.002,0.073,0.865
290,0.454,0.001,0.06,0.927
291,0.51,0.0,0.015,0.574
292,0.56,0.0,0.0,0.556
293,0.574,0.001,0.06,0.628
294,0.554,0.001,0.062,0.906
295,0.572,0.001,0.047,0.927
296,0.603,0.003,0.14,0.44
297,0.58,0.0,0.0,0.704
298,0.569,-0.004,-0.188,0.886
299,0.573,-0.005,-0.198,0.744
300,0.742,-0.001,-0.054,0.927
301,0.691,0.004,0.178,0.522
302,0.642,0.003,0.112,0.685
303,0.706,0.004,0.186,0.592
304,0.7,0.004,0.163,0.744
305,0.742,0.003,0.125,0.724
306,0.754,0.005,0.227,0.61
307,0.73,0.006,0.252,0.353
308,0.819,0.004,0.152,0.61
309,0.863,0.001,0.056,0.784
310,0.924,0.006,0.24,0.906
311,0.888,0.009,0.373,0.685
312,0.922,0.004,0.189,0.774
313,0.835,0.006,0.252,0.804
314,0.853,0.001,0.063,0.927
315,0.805,0.0,0.0,0.628
316,0.785,-0.002,-0.078,0.522
317,0.788,-0.001,-0.038,0.61
318,0.802,0.003,0.12,0.927
319,0.792,0.001,0.027,0.906
320,0.791,0.0,0.018,0.824
321,0.856,0.002,0.098,0.927
322,0.856,0.003,0.105,0.865
323,0.873,0.003,0.132,0.834
324,0.774,0.002,0.07,0.855
325,0.765,0.0,0.0,0.886
326,0.846,0.002,0.093,0.804
327,0.865,0.0,0.0,1.0
328,0.85,0.0,0.0,0.824
329,0.914,0.002,0.07,0.99
330,0.892,0.003,0.111,0.906
331,0.828,0.003,0.13,0.865
332,0.81,0.004,0.161,0.99
333,0.767,0.003,0.114,0.834
334,0.812,0.003,0.125,0.969
335,0.762,-0.001,-0.05,0.61
336,0.812,-0.005,-0.224,0.505
337,0.788,-0.005,-0.193,0.619
338,0.748,-0.007,-0.28,0.628
339,0.753,-0.007,-0.29,0.327
340,0.777,-0.005,-0.224,0.314
341,0.734,-0.004,-0.18,0.381
342,0.765,0.0,0.0,0.395
343,0.826,0.002,0.105,0.647
344,0.84,0.002,0.088,0.744
345,0.84,0.002,0.091,0.969
346,0.894,0.006,0.24,0.714
347,0.924,0.006,0.24,0.724
348,0.944,0.004,0.161,0.724
349,0.898,0.001,0.047,0.886
350,0.88,0.0,0.0,0.764
351,0.792,0.001,0.027,0.886
352,0.844,0.004,0.15,0.969
353,0.856,0.003,0.113,0.539
354,0.869,0.002,0.066,0.784
355,0.766,0.001,0.029,0.937
356,0.812,0.003,0.125,0.969
357,0.75,0.0,0.0,0.744
358,0.74,0.0,0.0,0.714
359,0.8,0.0,0.0,0.969
360,0.793,0.001,0.052,0.979
361,0.848,0.003,0.145,0.937
362,0.83,0.004,0.168,0.99
363,0.805,0.0,0.0,0.927
364,0.82,0.0,0.0,0.764
