,mean,slp,chg,pvalue
03-17,6.96,0.108,4.545,0.076
03-18,6.82,0.108,4.536,0.024
03-19,6.68,0.12,5.04,0.006
03-20,6.65,0.123,5.168,0.001
03-21,6.59,0.132,5.542,0.008
03-22,6.45,0.15,6.32,0.008
03-23,7.22,0.126,5.285,0.059
03-24,7.16,0.134,5.64,0.049
03-25,7.02,0.138,5.784,0.042
03-26,7.27,0.135,5.69,0.042
03-27,6.79,0.13,5.474,0.003
03-28,6.54,0.15,6.3,0.0
03-29,6.31,0.16,6.72,0.0
03-30,6.37,0.153,6.44,0.0
03-31,6.37,0.156,6.545,0.001
04-01,6.34,0.153,6.426,0.0
04-02,6.31,0.155,6.53,0.006
04-03,6.28,0.159,6.66,0.002
04-04,6.28,0.165,6.946,0.0
04-05,6.37,0.178,7.476,0.001
04-06,6.37,0.189,7.942,0.0
04-07,6.68,0.18,7.572,0.0
04-08,6.74,0.188,7.88,0.0
04-09,6.37,0.179,7.5,0.0
04-10,6.37,0.178,7.466,0.004
04-11,6.31,0.187,7.858,0.001
04-12,6.25,0.185,7.77,0.0
04-13,6.4,0.18,7.56,0.0
04-14,6.2,0.185,7.786,0.0
04-15,6.2,0.19,7.98,0.001
04-16,6.17,0.179,7.528,0.009
04-17,6.14,0.166,6.982,0.006
04-18,6.06,0.17,7.14,0.003
04-19,5.8,0.158,6.622,0.016
04-20,5.86,0.157,6.586,0.046
04-21,5.74,0.159,6.682,0.034
04-22,6.11,0.16,6.72,0.046
04-23,6.14,0.143,6.02,0.056
04-24,6.08,0.141,5.94,0.009
04-25,6.14,0.141,5.94,0.009
04-26,6.06,0.149,6.24,0.016
04-27,6.06,0.153,6.426,0.012
04-28,5.72,0.154,6.458,0.001
04-29,6.06,0.144,6.034,0.0
04-30,6.06,0.143,6.014,0.0
05-01,6.23,0.138,5.804,0.001
05-02,6.2,0.138,5.776,0.0
05-03,6.03,0.14,5.864,0.0
05-04,6.0,0.14,5.88,0.0
05-05,6.0,0.141,5.914,0.0
05-06,6.03,0.142,5.95,0.0
05-07,6.11,0.137,5.74,0.0
05-08,6.06,0.171,7.2,0.0
05-09,5.97,0.174,7.308,0.0
05-10,5.94,0.178,7.455,0.0
05-11,5.91,0.183,7.688,0.0
05-12,5.89,0.179,7.508,0.0
05-13,5.63,0.166,6.976,0.002
05-14,5.63,0.155,6.516,0.012
05-15,5.69,0.151,6.33,0.006
05-16,5.97,0.15,6.316,0.003
05-17,5.909,0.152,6.405,0.002
05-18,5.91,0.161,6.748,0.0
05-19,5.15,0.163,6.84,0.0
05-20,5.04,0.164,6.886,0.0
05-21,5.01,0.166,6.978,0.0
05-22,5.01,0.162,6.798,0.0
05-23,5.07,0.167,7.026,0.001
05-24,4.47,0.177,7.413,0.018
05-25,4.44,0.18,7.56,0.021
05-26,4.39,0.168,7.044,0.006
05-27,4.36,0.143,6.02,0.0
05-28,4.33,0.133,5.604,0.0
05-29,4.3,0.126,5.298,0.0
05-30,4.27,0.126,5.292,0.0
05-31,4.58,0.12,5.04,0.0
06-01,4.24,0.12,5.052,0.0
06-02,4.58,0.118,4.97,0.003
06-03,4.58,0.137,5.766,0.0
06-04,4.56,0.137,5.76,0.0
06-05,4.5,0.129,5.42,0.0
06-06,4.41,0.137,5.74,0.0
06-07,4.39,0.137,5.776,0.0
06-08,3.96,0.135,5.66,0.109
06-09,3.96,0.127,5.332,0.119
06-10,3.96,0.121,5.1,0.062
06-11,3.96,0.121,5.1,0.186
06-12,3.96,0.111,4.658,0.303
06-13,3.82,0.11,4.604,0.269
06-14,3.68,0.105,4.424,0.172
06-15,3.79,0.104,4.388,0.042
06-16,3.31,0.112,4.722,0.039
06-17,3.23,0.12,5.04,0.001
06-18,3.17,0.127,5.334,0.0
06-19,3.14,0.139,5.842,0.001
06-20,3.109,0.148,6.195,0.0
06-21,3.08,0.152,6.376,0.001
06-22,3.08,0.16,6.74,0.0
06-23,3.08,0.147,6.166,0.0
06-24,3.06,0.136,5.72,0.0
06-25,3.03,0.118,4.948,0.0
06-26,2.97,0.107,4.486,0.008
06-27,3.06,0.103,4.314,0.026
06-28,3.28,0.102,4.278,0.104
06-29,3.109,0.093,3.885,0.056
06-30,3.17,0.09,3.78,0.001
07-01,3.14,0.089,3.722,0.009
07-02,2.46,0.091,3.834,0.015
07-03,2.35,0.088,3.686,0.012
07-04,2.32,0.087,3.66,0.012
07-05,2.32,0.086,3.63,0.008
07-06,2.18,0.087,3.662,0.005
07-07,2.18,0.085,3.564,0.002
07-08,2.18,0.084,3.512,0.001
07-09,2.14,0.084,3.522,0.001
07-10,2.12,0.085,3.558,0.004
07-11,2.26,0.081,3.382,0.002
07-12,2.42,0.08,3.36,0.002
07-13,2.54,0.08,3.36,0.001
07-14,2.49,0.08,3.344,0.002
07-15,2.379,0.077,3.255,0.001
07-16,2.18,0.078,3.296,0.001
07-17,2.12,0.076,3.202,0.001
07-18,2.12,0.076,3.212,0.0
07-19,2.12,0.079,3.31,0.0
07-20,2.12,0.079,3.31,0.0
07-21,2.17,0.079,3.3,0.0
07-22,2.18,0.077,3.246,0.0
07-23,2.19,0.075,3.138,0.0
07-24,2.18,0.079,3.31,0.0
07-25,2.15,0.082,3.456,0.0
07-26,2.18,0.076,3.212,0.0
07-27,2.12,0.068,2.835,0.0
07-28,2.12,0.068,2.835,0.001
07-29,2.12,0.067,2.806,0.001
07-30,2.12,0.067,2.82,0.001
07-31,2.12,0.067,2.806,0.001
08-01,2.12,0.068,2.876,0.001
08-02,2.09,0.069,2.912,0.002
08-03,2.09,0.07,2.924,0.001
08-04,2.09,0.07,2.956,0.002
08-05,2.07,0.067,2.816,0.001
08-06,2.3,0.07,2.94,0.006
08-07,2.3,0.069,2.908,0.001
08-08,2.23,0.071,2.998,0.0
08-09,2.13,0.071,2.992,0.0
08-10,2.13,0.07,2.95,0.0
08-11,2.12,0.071,2.975,0.0
08-12,2.1,0.07,2.94,0.0
08-13,2.24,0.071,2.998,0.0
08-14,2.26,0.071,2.998,0.001
08-15,2.26,0.07,2.94,0.0
08-16,2.26,0.07,2.94,0.001
08-17,2.29,0.07,2.94,0.002
08-18,2.29,0.071,2.966,0.002
08-19,2.181,0.072,3.015,0.007
08-20,2.07,0.071,2.984,0.006
08-21,2.07,0.072,3.034,0.004
08-22,2.07,0.071,2.988,0.003
08-23,2.07,0.072,3.034,0.007
08-24,2.12,0.072,3.02,0.004
08-25,2.07,0.072,3.01,0.003
08-26,2.07,0.072,3.02,0.003
08-27,2.07,0.071,3.0,0.003
08-28,2.07,0.07,2.956,0.002
08-29,2.15,0.07,2.954,0.002
08-30,2.15,0.07,2.94,0.002
08-31,2.15,0.069,2.894,0.001
09-01,2.15,0.069,2.912,0.002
09-02,2.14,0.07,2.94,0.002
09-03,2.14,0.07,2.92,0.002
09-04,2.15,0.073,3.072,0.002
09-05,2.13,0.07,2.94,0.001
09-06,2.13,0.071,2.964,0.003
09-07,2.13,0.074,3.11,0.004
09-08,2.13,0.076,3.185,0.001
09-09,2.13,0.074,3.09,0.001
09-10,2.14,0.076,3.176,0.0
09-11,2.14,0.081,3.402,0.0
09-12,2.15,0.081,3.4,0.0
09-13,2.34,0.082,3.444,0.0
09-14,2.52,0.089,3.745,0.0
09-15,2.51,0.096,4.026,0.002
09-16,2.81,0.101,4.234,0.003
09-17,2.82,0.107,4.512,0.002
09-18,2.83,0.115,4.83,0.004
09-19,2.86,0.117,4.914,0.002
09-20,2.83,0.123,5.18,0.003
09-21,2.83,0.126,5.276,0.004
09-22,2.86,0.134,5.62,0.002
09-23,2.91,0.132,5.532,0.004
09-24,2.91,0.137,5.734,0.004
09-25,2.91,0.141,5.906,0.002
09-26,2.91,0.14,5.88,0.001
09-27,2.91,0.143,5.988,0.003
09-28,2.91,0.144,6.03,0.003
09-29,2.94,0.149,6.242,0.003
09-30,3.4,0.152,6.4,0.007
10-01,3.65,0.152,6.405,0.032
10-02,4.33,0.156,6.568,0.051
10-03,4.33,0.159,6.67,0.064
10-04,4.33,0.159,6.684,0.091
10-05,4.33,0.16,6.72,0.109
10-06,5.01,0.158,6.63,0.059
10-07,5.35,0.154,6.46,0.001
10-08,5.35,0.154,6.458,0.0
10-09,4.92,0.156,6.545,0.07
10-10,5.09,0.156,6.568,0.065
10-11,5.07,0.158,6.62,0.083
10-12,5.01,0.157,6.58,0.056
10-13,5.09,0.157,6.596,0.044
10-14,5.12,0.158,6.62,0.005
10-15,5.15,0.157,6.6,0.055
10-16,5.6,0.156,6.534,0.001
10-17,5.6,0.156,6.538,0.0
10-18,5.58,0.156,6.538,0.0
10-19,5.58,0.157,6.58,0.0
10-20,5.55,0.157,6.6,0.0
10-21,5.63,0.154,6.464,0.0
10-22,5.63,0.155,6.518,0.0
10-23,5.69,0.152,6.376,0.0
10-24,5.63,0.167,7.014,0.0
10-25,5.63,0.151,6.346,0.0
10-26,5.63,0.152,6.394,0.0
10-27,5.63,0.153,6.404,0.0
10-28,5.63,0.15,6.286,0.0
10-29,5.6,0.15,6.3,0.0
10-30,5.69,0.15,6.3,0.0
10-31,5.66,0.151,6.358,0.0
11-01,5.6,0.149,6.272,0.0
11-02,5.63,0.124,5.216,0.0
11-03,5.63,0.124,5.202,0.0
11-04,5.63,0.122,5.136,0.0
11-05,5.63,0.121,5.068,0.0
11-06,5.63,0.117,4.92,0.0
11-07,5.6,0.119,4.986,0.0
11-08,5.6,0.115,4.848,0.002
11-09,5.6,0.126,5.296,0.0
11-10,5.94,0.11,4.634,0.002
11-11,5.91,0.11,4.608,0.001
11-12,5.91,0.101,4.224,0.0
11-13,5.97,0.097,4.074,0.0
11-14,5.94,0.107,4.48,0.001
11-15,5.89,0.107,4.5,0.0
11-16,6.0,0.087,3.636,0.0
11-17,5.97,0.082,3.428,0.0
11-18,5.97,0.076,3.212,0.003
11-19,5.94,0.09,3.78,0.003
11-20,5.91,0.102,4.275,0.009
11-21,5.83,0.106,4.438,0.002
11-22,5.94,0.106,4.438,0.0
11-23,5.94,0.102,4.292,0.0
11-24,5.97,0.09,3.78,0.003
11-25,5.83,0.094,3.928,0.005
11-26,5.94,0.096,4.032,0.0
11-27,5.94,0.105,4.402,0.0
11-28,5.94,0.101,4.248,0.003
11-29,5.97,0.106,4.462,0.005
11-30,5.89,0.104,4.375,0.003
12-01,5.86,0.104,4.364,0.0
12-02,5.94,0.088,3.698,0.001
12-03,5.97,0.083,3.49,0.0
12-04,6.0,0.086,3.612,0.001
12-05,6.0,0.099,4.176,0.0
12-06,6.03,0.104,4.384,0.0
12-07,6.03,0.093,3.916,0.004
12-08,6.17,0.092,3.872,0.006
12-09,6.03,0.094,3.966,0.022
12-10,6.0,0.105,4.41,0.01
12-11,6.06,0.1,4.2,0.002
12-12,6.0,0.107,4.48,0.0
12-13,6.17,0.119,5.006,0.001
12-14,6.23,0.108,4.522,0.044
12-15,6.28,0.113,4.756,0.007
12-16,6.14,0.128,5.386,0.0
12-17,6.08,0.126,5.292,0.001
12-18,6.14,0.129,5.436,0.0
12-19,6.0,0.128,5.356,0.0
12-20,6.14,0.128,5.386,0.001
12-21,6.14,0.125,5.268,0.005
12-22,6.2,0.124,5.202,0.002
12-23,6.17,0.125,5.236,0.0
12-24,6.23,0.12,5.04,0.001
12-25,6.14,0.12,5.04,0.0
12-26,6.08,0.115,4.83,0.001
12-27,6.11,0.115,4.83,0.003
12-28,6.14,0.112,4.686,0.002
12-29,6.14,0.104,4.38,0.003
12-30,6.2,0.104,4.356,0.006
12-31,6.14,0.103,4.32,0.022
